datetime,aggregate,fridge,tv,washing_machine
2013-07-21 09:00:00+00:00,142.73334,0.0,0.0,0.0
2013-07-21 09:01:00+00:00,142.56667,0.0,0.0,0.0
2013-07-21 09:02:00+00:00,142.95,0.0,0.0,0.0
2013-07-21 09:03:00+00:00,143.08333,0.0,0.0,0.0
2013-07-21 09:04:00+00:00,143.71666,0.0,0.0,0.0
2013-07-21 09:05:00+00:00,142.2,0.0,0.0,0.0
2013-07-21 09:06:00+00:00,141.9,0.0,0.0,0.0
2013-07-21 09:07:00+00:00,141.83333,0.0,0.0,0.0
2013-07-21 09:08:00+00:00,141.7,0.0,0.0,0.0
2013-07-21 09:09:00+00:00,141.21666,0.0,0.0,0.0
2013-07-21 09:10:00+00:00,164.58333,32.416668,0.0,0.0
2013-07-21 09:11:00+00:00,192.66667,91.73333,0.0,0.0
2013-07-21 09:12:00+00:00,190.86667,89.25,0.0,0.0
2013-07-21 09:13:00+00:00,190.86667,88.9,0.0,0.0
2013-07-21 09:14:00+00:00,190.51666,88.416664,0.0,0.0
2013-07-21 09:15:00+00:00,189.68333,87.46667,0.0,0.0
2013-07-21 09:16:00+00:00,189.33333,86.566666,0.0,0.0
2013-07-21 09:17:00+00:00,188.43333,85.78333,0.0,0.0
2013-07-21 09:18:00+00:00,189.2,85.38333,0.0,0.0
2013-07-21 09:19:00+00:00,187.08333,84.7,0.0,0.0
2013-07-21 09:20:00+00:00,187.73334,84.38333,0.0,0.0
2013-07-21 09:21:00+00:00,167.45,60.3,0.0,0.0
2013-07-21 09:22:00+00:00,141.33333,0.0,0.0,0.0
2013-07-21 09:23:00+00:00,141.73334,0.0,0.0,0.0
2013-07-21 09:24:00+00:00,141.78334,0.0,0.0,0.0
2013-07-21 09:25:00+00:00,141.8,0.0,0.0,0.0
2013-07-21 09:26:00+00:00,141.5,0.0,0.0,0.0
2013-07-21 09:27:00+00:00,141.66667,0.0,0.0,0.0
2013-07-21 09:28:00+00:00,141.48334,0.0,0.0,0.0
2013-07-21 09:29:00+00:00,141.0,0.0,0.0,0.0
2013-07-21 09:30:00+00:00,141.1,0.0,0.0,0.0
2013-07-21 09:31:00+00:00,141.23334,0.0,0.0,0.0
2013-07-21 09:32:00+00:00,141.6,0.0,0.0,0.0
2013-07-21 09:33:00+00:00,142.35,0.0,0.0,0.0
2013-07-21 09:34:00+00:00,141.91667,0.0,0.0,0.0
2013-07-21 09:35:00+00:00,141.6,0.0,0.0,0.0
2013-07-21 09:36:00+00:00,141.9,0.0,0.0,0.0
2013-07-21 09:37:00+00:00,142.71666,0.0,0.0,0.0
2013-07-21 09:38:00+00:00,142.11667,0.0,0.0,0.0
2013-07-21 09:39:00+00:00,142.1,0.0,0.0,0.0
2013-07-21 09:40:00+00:00,142.53334,16.2,0.0,0.0
2013-07-21 09:41:00+00:00,189.16667,97.1,0.0,0.0
2013-07-21 09:42:00+00:00,193.36667,89.566666,0.0,0.0
2013-07-21 09:43:00+00:00,193.96666,90.88333,0.0,0.0
2013-07-21 09:44:00+00:00,197.4,93.183334,0.0,0.0
2013-07-21 09:45:00+00:00,199.95,99.416664,0.0,0.0
2013-07-21 09:46:00+00:00,201.36667,96.816666,0.0,0.0
2013-07-21 09:47:00+00:00,199.35,96.11667,0.0,0.0
2013-07-21 09:48:00+00:00,195.63333,94.71667,0.0,0.0
2013-07-21 09:49:00+00:00,197.2,93.2,0.0,0.0
2013-07-21 09:50:00+00:00,196.01666,93.15,0.0,0.0
2013-07-21 09:51:00+00:00,194.03334,92.71667,0.0,0.0
2013-07-21 09:52:00+00:00,193.83333,92.85,0.0,0.0
2013-07-21 09:53:00+00:00,194.68333,93.01667,0.0,0.0
2013-07-21 09:54:00+00:00,194.61667,93.0,0.0,0.0
2013-07-21 09:55:00+00:00,194.65,92.816666,0.0,0.0
2013-07-21 09:56:00+00:00,197.03334,93.166664,0.0,0.0
2013-07-21 09:57:00+00:00,195.55,93.25,0.0,0.0
2013-07-21 09:58:00+00:00,196.23334,93.183334,0.0,0.0
2013-07-21 09:59:00+00:00,195.98334,93.13333,0.0,0.0
2013-07-21 10:00:00+00:00,197.9,92.98333,0.0,0.0
2013-07-21 10:01:00+00:00,198.31667,92.76667,0.0,0.0
2013-07-21 10:02:00+00:00,197.06667,92.86667,0.0,0.0
2013-07-21 10:03:00+00:00,197.6,92.816666,0.0,0.0
2013-07-21 10:04:00+00:00,179.43333,70.98333,0.0,0.0
