datetime,aggregate,fridge,tv,washing_machine
2014-02-26 10:53:00+00:00,255.65,89.23333,0.0,0.0
2014-02-26 10:54:00+00:00,255.18333,89.48333,0.0,0.0
2014-02-26 10:55:00+00:00,254.55,88.76667,0.0,0.0
2014-02-26 10:56:00+00:00,253.83333,88.73333,0.0,0.0
2014-02-26 10:57:00+00:00,253.2,87.98333,0.0,0.0
2014-02-26 10:58:00+00:00,252.75,87.26667,0.0,0.0
2014-02-26 10:59:00+00:00,251.8,86.933334,0.0,0.0
2014-02-26 11:00:00+00:00,254.11667,94.8,0.0,0.0
2014-02-26 11:01:00+00:00,253.6,86.566666,0.0,0.0
2014-02-26 11:02:00+00:00,254.35,86.51667,0.0,0.0
2014-02-26 11:03:00+00:00,253.83333,86.35,0.0,0.0
2014-02-26 11:04:00+00:00,252.66667,86.75,0.0,0.0
2014-02-26 11:05:00+00:00,253.98334,86.5,0.0,0.0
2014-02-26 11:06:00+00:00,252.45,86.1,0.0,0.0
2014-02-26 11:07:00+00:00,254.05,86.63333,0.0,0.0
2014-02-26 11:08:00+00:00,252.78334,86.48333,0.0,0.0
2014-02-26 11:09:00+00:00,252.86667,86.36667,0.0,0.0
2014-02-26 11:10:00+00:00,253.38333,86.933334,0.0,0.0
2014-02-26 11:11:00+00:00,257.88333,91.26667,0.0,0.0
2014-02-26 11:12:00+00:00,258.45,92.51667,0.0,0.0
2014-02-26 11:13:00+00:00,256.16666,90.53333,0.0,0.0
2014-02-26 11:14:00+00:00,253.88333,88.48333,0.0,0.0
2014-02-26 11:15:00+00:00,252.73334,87.583336,0.0,0.0
2014-02-26 11:16:00+00:00,252.4,86.833336,0.0,0.0
2014-02-26 11:17:00+00:00,251.46666,85.71667,0.0,0.0
2014-02-26 11:18:00+00:00,250.41667,85.11667,0.0,0.0
2014-02-26 11:19:00+00:00,250.25,84.23333,0.0,0.0
2014-02-26 11:20:00+00:00,249.16667,83.96667,0.0,0.0
2014-02-26 11:21:00+00:00,248.51666,83.03333,0.0,0.0
2014-02-26 11:22:00+00:00,186.7,12.45,0.0,0.0
2014-02-26 11:23:00+00:00,185.05,0.0,0.0,0.0
2014-02-26 11:24:00+00:00,185.35,0.0,0.0,0.0
2014-02-26 11:25:00+00:00,185.2,0.0,0.0,0.0
2014-02-26 11:26:00+00:00,185.5,0.0,0.0,0.0
2014-02-26 11:27:00+00:00,186.26666,0.0,0.0,0.0
2014-02-26 11:28:00+00:00,185.41667,0.0,0.0,0.0
2014-02-26 11:29:00+00:00,185.5,0.0,0.0,0.0
2014-02-26 11:30:00+00:00,185.0,0.0,0.0,0.0
2014-02-26 11:31:00+00:00,185.6,0.0,0.0,0.0
2014-02-26 11:32:00+00:00,185.36667,0.0,0.0,0.0
2014-02-26 11:33:00+00:00,185.45,0.0,0.0,0.0
2014-02-26 11:34:00+00:00,185.0,0.0,0.0,0.0
2014-02-26 11:35:00+00:00,185.1,0.0,0.0,0.0
2014-02-26 11:36:00+00:00,185.4,0.0,0.0,0.0
2014-02-26 11:37:00+00:00,184.9,0.0,0.0,0.0
2014-02-26 11:38:00+00:00,186.3,0.0,0.0,0.0
2014-02-26 11:39:00+00:00,185.66667,0.0,0.0,0.0
2014-02-26 11:40:00+00:00,186.61667,0.0,0.0,0.0
2014-02-26 11:41:00+00:00,185.61667,0.0,0.0,0.0
2014-02-26 11:42:00+00:00,186.05,0.0,0.0,0.0
2014-02-26 11:43:00+00:00,187.2,0.0,0.0,0.0
2014-02-26 11:44:00+00:00,187.05,0.0,0.0,0.0
2014-02-26 11:45:00+00:00,186.8,0.0,0.0,0.0
2014-02-26 11:46:00+00:00,187.25,0.0,0.0,0.0
2014-02-26 11:47:00+00:00,186.86667,0.0,0.0,0.0
2014-02-26 11:48:00+00:00,187.43333,0.0,0.0,0.0
2014-02-26 11:49:00+00:00,187.36667,0.0,0.0,0.0
2014-02-26 11:50:00+00:00,186.75,0.0,0.0,0.0
2014-02-26 11:51:00+00:00,187.28334,0.0,0.0,0.0
2014-02-26 11:52:00+00:00,187.53334,0.0,0.0,0.0
2014-02-26 11:53:00+00:00,186.93333,0.0,0.0,0.0
2014-02-26 11:54:00+00:00,187.8,0.0,0.0,0.0
2014-02-26 11:55:00+00:00,186.9,0.0,0.0,0.0
2014-02-26 11:56:00+00:00,186.81667,0.0,0.0,0.0
2014-02-26 11:57:00+00:00,186.65,0.0,0.0,0.0
2014-02-26 11:58:00+00:00,186.41667,0.0,0.0,0.0
2014-02-26 11:59:00+00:00,185.61667,0.0,0.0,0.0
2014-02-26 12:00:00+00:00,187.98334,0.0,0.0,0.0
2014-02-26 12:01:00+00:00,188.15,0.0,0.0,0.0
2014-02-26 12:02:00+00:00,188.15,0.0,0.0,0.0
2014-02-26 12:03:00+00:00,188.56667,0.0,0.0,0.0
2014-02-26 12:04:00+00:00,188.46666,0.0,0.0,0.0
2014-02-26 12:05:00+00:00,187.03334,0.0,0.0,0.0
2014-02-26 12:06:00+00:00,186.5,0.0,0.0,0.0
2014-02-26 12:07:00+00:00,186.53334,4.233333,0.0,0.0
2014-02-26 12:08:00+00:00,259.96667,97.816666,0.0,0.0
2014-02-26 12:09:00+00:00,252.96666,86.63333,0.0,0.0
2014-02-26 12:10:00+00:00,253.46666,88.26667,0.0,0.0
2014-02-26 12:11:00+00:00,253.81667,88.0,0.0,0.0
2014-02-26 12:12:00+00:00,253.6,87.4,0.0,0.0
2014-02-26 12:13:00+00:00,253.45,86.066666,0.0,0.0
2014-02-26 12:14:00+00:00,252.48334,85.61667,0.0,0.0
2014-02-26 12:15:00+00:00,252.08333,84.833336,0.0,0.0
2014-02-26 12:16:00+00:00,250.73334,84.333336,0.0,0.0
2014-02-26 12:17:00+00:00,250.6,83.51667,0.0,0.0
2014-02-26 12:18:00+00:00,226.08333,60.966667,0.0,0.0
2014-02-26 12:19:00+00:00,186.3,0.0,0.0,0.0
2014-02-26 12:20:00+00:00,186.38333,0.0,0.0,0.0
2014-02-26 12:21:00+00:00,185.95,0.0,0.0,0.0
2014-02-26 12:22:00+00:00,186.1,0.0,0.0,0.0
2014-02-26 12:23:00+00:00,186.58333,0.0,0.0,0.0
2014-02-26 12:24:00+00:00,186.05,0.0,0.0,0.0
2014-02-26 12:25:00+00:00,186.16667,0.0,0.0,0.0
2014-02-26 12:26:00+00:00,186.16667,0.0,0.0,0.0
2014-02-26 12:27:00+00:00,185.55,0.0,0.0,0.0
2014-02-26 12:28:00+00:00,185.35,0.0,0.0,0.0
2014-02-26 12:29:00+00:00,185.0,0.0,0.0,0.0
2014-02-26 12:30:00+00:00,185.41667,0.0,0.0,0.0
2014-02-26 12:31:00+00:00,186.18333,0.0,0.0,0.0
2014-02-26 12:32:00+00:00,186.51666,0.0,0.0,0.0
2014-02-26 12:33:00+00:00,186.41667,0.0,0.0,0.0
2014-02-26 12:34:00+00:00,186.0,0.0,0.0,0.0
2014-02-26 12:35:00+00:00,186.21666,0.0,0.0,0.0
2014-02-26 12:36:00+00:00,185.73334,0.0,0.0,0.0
2014-02-26 12:37:00+00:00,186.11667,0.0,0.0,0.0
2014-02-26 12:38:00+00:00,185.81667,0.0,0.0,0.0
2014-02-26 12:39:00+00:00,197.8,0.0,0.0,0.0
2014-02-26 12:40:00+00:00,2286.2,0.0,0.0,0.0
2014-02-26 12:41:00+00:00,2590.0,0.0,0.0,0.0
2014-02-26 12:42:00+00:00,2582.6,0.0,0.0,0.0
2014-02-26 12:43:00+00:00,1249.3,0.0,0.0,0.0
2014-02-26 12:44:00+00:00,224.38333,0.0,0.0,0.0
2014-02-26 12:45:00+00:00,223.28334,0.0,0.0,0.0
2014-02-26 12:46:00+00:00,258.1,0.0,0.0,0.0
2014-02-26 12:47:00+00:00,256.3,0.0,0.0,0.0
2014-02-26 12:48:00+00:00,268.71667,2.2666667,0.0,0.0
2014-02-26 12:49:00+00:00,263.96667,4.5333333,0.0,0.0
2014-02-26 12:50:00+00:00,276.55,1.9833333,0.0,0.0
2014-02-26 12:51:00+00:00,264.35,0.0,0.0,0.0
2014-02-26 12:52:00+00:00,306.58334,0.0,0.0,0.0
2014-02-26 12:53:00+00:00,305.41666,0.0,0.0,0.0
2014-02-26 12:54:00+00:00,331.98334,30.716667,0.0,0.0
2014-02-26 12:55:00+00:00,384.35,90.36667,0.0,0.0
2014-02-26 12:56:00+00:00,374.26666,84.63333,0.0,0.0
2014-02-26 12:57:00+00:00,382.21667,86.71667,0.0,0.0
2014-02-26 12:58:00+00:00,388.71667,88.8,0.0,0.0
2014-02-26 12:59:00+00:00,387.26666,90.35,0.0,0.0
2014-02-26 13:00:00+00:00,539.88336,90.53333,0.0,0.0
2014-02-26 13:01:00+00:00,357.15,90.46667,0.0,0.0
2014-02-26 13:02:00+00:00,346.23334,90.21667,0.0,0.0
2014-02-26 13:03:00+00:00,316.43332,89.53333,0.0,0.0
2014-02-26 13:04:00+00:00,317.93332,88.51667,0.0,0.0
2014-02-26 13:05:00+00:00,315.3,88.61667,0.0,0.0
2014-02-26 13:06:00+00:00,315.81668,88.73333,0.0,0.0
2014-02-26 13:07:00+00:00,312.73334,88.566666,0.0,0.0
2014-02-26 13:08:00+00:00,319.86667,88.51667,0.0,0.0
2014-02-26 13:09:00+00:00,315.53333,88.48333,0.0,0.0
2014-02-26 13:10:00+00:00,316.68332,88.23333,0.0,0.0
2014-02-26 13:11:00+00:00,320.13333,88.46667,0.0,0.0
2014-02-26 13:12:00+00:00,315.33334,88.6,0.0,0.0
2014-02-26 13:13:00+00:00,310.06668,88.73333,0.0,0.0
2014-02-26 13:14:00+00:00,306.7,88.76667,0.0,0.0
2014-02-26 13:15:00+00:00,315.31668,88.78333,0.0,0.0
2014-02-26 13:16:00+00:00,265.95,88.86667,0.0,0.0
2014-02-26 13:17:00+00:00,265.41666,88.3,0.0,0.0
2014-02-26 13:18:00+00:00,264.38333,88.25,0.0,0.0
2014-02-26 13:19:00+00:00,263.96667,88.1,0.0,0.0
2014-02-26 13:20:00+00:00,265.05,88.25,0.0,0.0
2014-02-26 13:21:00+00:00,266.35,89.78333,0.0,0.0
2014-02-26 13:22:00+00:00,260.0,91.61667,0.0,0.0
2014-02-26 13:23:00+00:00,258.46667,90.21667,0.0,0.0
2014-02-26 13:24:00+00:00,255.66667,88.38333,0.0,0.0
2014-02-26 13:25:00+00:00,254.63333,86.933334,0.0,0.0
2014-02-26 13:26:00+00:00,253.91667,85.9,0.0,0.0
2014-02-26 13:27:00+00:00,253.35,84.78333,0.0,0.0
2014-02-26 13:28:00+00:00,252.15,84.083336,0.0,0.0
2014-02-26 13:29:00+00:00,239.66667,80.71667,0.0,0.0
2014-02-26 13:30:00+00:00,188.21666,0.0,0.0,0.0
2014-02-26 13:31:00+00:00,184.43333,0.0,0.0,0.0
2014-02-26 13:32:00+00:00,183.63333,0.0,0.0,0.0
2014-02-26 13:33:00+00:00,183.78334,0.0,0.0,0.0
2014-02-26 13:34:00+00:00,184.0,0.0,0.0,0.0
2014-02-26 13:35:00+00:00,183.53334,0.0,0.0,0.0
2014-02-26 13:36:00+00:00,182.75,0.0,0.0,0.0
2014-02-26 13:37:00+00:00,182.38333,0.0,0.0,0.0
2014-02-26 13:38:00+00:00,183.08333,0.0,0.0,0.0
2014-02-26 13:39:00+00:00,183.0,0.0,0.0,0.0
2014-02-26 13:40:00+00:00,183.6,0.0,0.0,0.0
2014-02-26 13:41:00+00:00,183.48334,0.0,0.0,0.0
2014-02-26 13:42:00+00:00,183.43333,0.0,0.0,0.0
2014-02-26 13:43:00+00:00,184.31667,0.0,0.0,0.0
2014-02-26 13:44:00+00:00,182.38333,0.0,0.0,0.0
2014-02-26 13:45:00+00:00,182.83333,0.0,0.0,0.0
2014-02-26 13:46:00+00:00,182.93333,0.0,0.0,0.0
2014-02-26 13:47:00+00:00,183.1,0.0,0.0,0.0
2014-02-26 13:48:00+00:00,182.78334,0.0,0.0,0.0
2014-02-26 13:49:00+00:00,183.36667,0.0,0.0,0.0
2014-02-26 13:50:00+00:00,182.83333,0.0,0.0,0.0
2014-02-26 13:51:00+00:00,182.75,0.0,0.0,0.0
2014-02-26 13:52:00+00:00,182.31667,0.0,0.0,0.0
2014-02-26 13:53:00+00:00,182.3,0.0,0.0,0.0
2014-02-26 13:54:00+00:00,182.1,0.0,0.0,0.0
2014-02-26 13:55:00+00:00,181.76666,0.0,0.0,0.0
2014-02-26 13:56:00+00:00,182.58333,0.0,0.0,0.0
2014-02-26 13:57:00+00:00,183.05,0.0,0.0,0.0
2014-02-26 13:58:00+00:00,183.05,0.0,0.0,0.0
2014-02-26 13:59:00+00:00,183.43333,0.0,0.0,0.0
2014-02-26 14:00:00+00:00,183.76666,0.0,0.0,0.0
2014-02-26 14:01:00+00:00,184.01666,0.0,0.0,0.0
2014-02-26 14:02:00+00:00,185.2,0.0,0.0,0.0
2014-02-26 14:03:00+00:00,185.23334,0.0,0.0,0.0
2014-02-26 14:04:00+00:00,185.7,0.0,0.0,0.0
2014-02-26 14:05:00+00:00,184.78334,0.0,0.0,0.0
2014-02-26 14:06:00+00:00,182.76666,0.0,0.0,0.0
2014-02-26 14:07:00+00:00,183.56667,0.0,0.0,0.0
2014-02-26 14:08:00+00:00,182.96666,0.0,0.0,0.0
2014-02-26 14:09:00+00:00,182.91667,0.0,0.0,0.0
2014-02-26 14:10:00+00:00,182.75,0.0,0.0,0.0
2014-02-26 14:11:00+00:00,182.9,0.0,0.0,0.0
2014-02-26 14:12:00+00:00,183.06667,0.0,0.0,0.0
2014-02-26 14:13:00+00:00,184.01666,0.0,0.0,0.0
2014-02-26 14:14:00+00:00,222.35,213.96666,0.0,0.0
2014-02-26 14:15:00+00:00,249.96666,89.23333,0.0,0.0
2014-02-26 14:16:00+00:00,249.41667,87.53333,0.0,0.0
2014-02-26 14:17:00+00:00,249.41667,88.21667,0.0,0.0
2014-02-26 14:18:00+00:00,248.4,87.86667,0.0,0.0
2014-02-26 14:19:00+00:00,271.41666,87.11667,0.0,0.0
2014-02-26 14:20:00+00:00,1993.2333,86.13333,0.0,0.0
2014-02-26 14:21:00+00:00,2660.8,85.333336,0.0,0.0
2014-02-26 14:22:00+00:00,1121.75,84.933334,0.0,0.0
2014-02-26 14:23:00+00:00,294.08334,84.28333,0.0,0.0
2014-02-26 14:24:00+00:00,300.4,85.916664,0.0,0.0
2014-02-26 14:25:00+00:00,242.5,19.5,0.0,0.0
2014-02-26 14:26:00+00:00,225.61667,2.2666667,0.0,0.0
2014-02-26 14:27:00+00:00,233.96666,0.0,0.0,0.0
2014-02-26 14:28:00+00:00,249.58333,0.0,0.0,0.0
2014-02-26 14:29:00+00:00,330.6,0.0,0.0,0.0
2014-02-26 14:30:00+00:00,340.5,0.0,0.0,0.0
2014-02-26 14:31:00+00:00,347.06668,0.0,0.0,0.0
2014-02-26 14:32:00+00:00,380.43332,0.0,0.0,0.0
2014-02-26 14:33:00+00:00,375.25,0.0,0.0,0.0
2014-02-26 14:34:00+00:00,353.95,0.0,0.0,0.0
2014-02-26 14:35:00+00:00,349.71667,0.0,0.0,0.0
2014-02-26 14:36:00+00:00,361.3,0.0,0.0,0.0
2014-02-26 14:37:00+00:00,385.01666,0.0,0.0,0.0
2014-02-26 14:38:00+00:00,379.7,0.0,0.0,0.0
2014-02-26 14:39:00+00:00,376.9,0.0,0.0,0.0
2014-02-26 14:40:00+00:00,374.01666,0.0,0.0,0.0
2014-02-26 14:41:00+00:00,376.2,0.0,0.0,0.0
2014-02-26 14:42:00+00:00,373.03333,0.0,0.0,0.0
2014-02-26 14:43:00+00:00,379.2,0.0,0.0,0.0
2014-02-26 14:44:00+00:00,314.73334,0.0,0.0,0.0
2014-02-26 14:45:00+00:00,244.28334,0.0,0.0,0.0
2014-02-26 14:46:00+00:00,469.28333,0.0,0.0,0.0
2014-02-26 14:47:00+00:00,2657.05,0.0,0.0,13.8
2014-02-26 14:48:00+00:00,2596.4834,0.0,0.0,85.05
2014-02-26 14:49:00+00:00,2637.6667,0.0,0.0,116.183334
2014-02-26 14:50:00+00:00,4106.3335,0.0,0.0,987.0333
2014-02-26 14:51:00+00:00,5003.5,0.0,0.0,1881.7167
2014-02-26 14:52:00+00:00,4909.3833,0.0,0.0,1844.8334
2014-02-26 14:53:00+00:00,4969.8,0.0,0.0,1921.8667
2014-02-26 14:54:00+00:00,4957.9165,0.0,0.0,1956.7667
2014-02-26 14:55:00+00:00,4927.9834,0.0,0.0,1922.8667
2014-02-26 14:56:00+00:00,4931.4165,0.0,0.0,2035.5834
2014-02-26 14:57:00+00:00,4963.05,0.0,0.0,1887.4333
2014-02-26 14:58:00+00:00,3721.8667,0.0,0.0,1922.9166
2014-02-26 14:59:00+00:00,2411.2834,0.0,0.0,1983.7667
2014-02-26 15:00:00+00:00,2499.8667,0.0,0.0,1941.7667
2014-02-26 15:01:00+00:00,2520.35,0.0,0.0,1960.1
2014-02-26 15:02:00+00:00,2519.1667,0.0,0.0,1964.9667
2014-02-26 15:03:00+00:00,2447.6333,0.0,0.0,1924.4166
2014-02-26 15:04:00+00:00,2315.9167,0.0,0.0,1895.5667
2014-02-26 15:05:00+00:00,2263.3333,0.0,0.0,1865.85
2014-02-26 15:06:00+00:00,2370.1833,93.21667,0.0,1869.9166
2014-02-26 15:07:00+00:00,2439.1833,83.98333,0.0,1850.1833
2014-02-26 15:08:00+00:00,2433.6667,84.933334,0.0,1913.15
2014-02-26 15:09:00+00:00,2351.1167,87.566666,0.0,1858.5667
2014-02-26 15:10:00+00:00,2140.4834,88.73333,0.0,1783.7667
2014-02-26 15:11:00+00:00,819.86664,89.183334,0.0,204.3
2014-02-26 15:12:00+00:00,949.15,89.0,0.0,237.46666
2014-02-26 15:13:00+00:00,1096.0167,88.78333,0.0,211.66667
2014-02-26 15:14:00+00:00,1078.1167,87.71667,0.0,215.75
2014-02-26 15:15:00+00:00,739.43335,87.48333,0.0,200.86667
2014-02-26 15:16:00+00:00,2129.8167,87.03333,0.0,1369.8
2014-02-26 15:17:00+00:00,1522.4166,87.0,0.0,1054.1
2014-02-26 15:18:00+00:00,777.0,86.833336,0.0,149.2
2014-02-26 15:19:00+00:00,754.1,86.65,0.0,182.26666
2014-02-26 15:20:00+00:00,854.26666,86.88333,0.0,188.51666
2014-02-26 15:21:00+00:00,974.45,86.8,0.0,195.61667
2014-02-26 15:22:00+00:00,1004.11664,87.11667,0.0,631.26666
2014-02-26 15:23:00+00:00,1974.7,86.683334,0.0,1423.4833
2014-02-26 15:24:00+00:00,909.45,87.0,0.0,163.88333
2014-02-26 15:25:00+00:00,733.4,86.76667,0.0,213.65
2014-02-26 15:26:00+00:00,910.9667,86.9,0.0,176.7
2014-02-26 15:27:00+00:00,859.5333,86.86667,0.0,157.15
2014-02-26 15:28:00+00:00,774.0833,87.01667,0.0,196.96666
2014-02-26 15:29:00+00:00,1931.55,86.9,0.0,1382.35
2014-02-26 15:30:00+00:00,1014.1,86.9,0.0,177.06667
2014-02-26 15:31:00+00:00,833.86664,87.0,0.0,201.26666
2014-02-26 15:32:00+00:00,946.8333,86.96667,0.0,206.55
2014-02-26 15:33:00+00:00,769.8333,86.76667,0.0,188.85
2014-02-26 15:34:00+00:00,852.13336,86.683334,0.0,207.33333
2014-02-26 15:35:00+00:00,797.55,86.98333,0.0,202.16667
2014-02-26 15:36:00+00:00,656.5333,86.88333,0.0,175.21666
2014-02-26 15:37:00+00:00,859.05,86.9,0.0,167.31667
2014-02-26 15:38:00+00:00,911.7833,86.98333,0.0,214.45
2014-02-26 15:39:00+00:00,736.43335,86.88333,0.0,202.61667
2014-02-26 15:40:00+00:00,1102.9,87.0,0.0,158.85
2014-02-26 15:41:00+00:00,999.5333,87.1,0.0,182.75
2014-02-26 15:42:00+00:00,862.7167,96.0,0.0,177.41667
2014-02-26 15:43:00+00:00,1101.35,87.416664,0.0,228.46666
2014-02-26 15:44:00+00:00,916.9,87.183334,0.0,201.58333
