datetime,aggregate,fridge,tv,washing_machine
2013-12-21 16:30:00+00:00,2798.1667,86.23333,114.416664,0.0
2013-12-21 16:31:00+00:00,1986.4667,84.9,108.23333,0.0
2013-12-21 16:32:00+00:00,4196.6167,83.96667,100.166664,0.0
2013-12-21 16:33:00+00:00,4318.8335,83.86667,104.96667,0.0
2013-12-21 16:34:00+00:00,4464.967,83.166664,111.36667,0.0
2013-12-21 16:35:00+00:00,4453.533,39.933334,99.48333,0.0
2013-12-21 16:36:00+00:00,4399.0835,0.0,107.36667,0.0
2013-12-21 16:37:00+00:00,4422.95,0.0,107.85,0.0
2013-12-21 16:38:00+00:00,3438.1167,0.0,104.583336,0.0
2013-12-21 16:39:00+00:00,2632.7,0.0,98.25,0.0
2013-12-21 16:40:00+00:00,2636.25,0.0,103.25,0.0
2013-12-21 16:41:00+00:00,2232.4666,0.0,95.13333,0.0
2013-12-21 16:42:00+00:00,1387.7,0.0,95.1,0.0
2013-12-21 16:43:00+00:00,2093.9333,0.0,95.75,0.0
2013-12-21 16:44:00+00:00,2200.4333,0.0,111.95,0.0
2013-12-21 16:45:00+00:00,3975.8,55.116665,109.51667,0.0
2013-12-21 16:46:00+00:00,4329.1,88.083336,104.28333,0.0
2013-12-21 16:47:00+00:00,4459.4,86.95,106.8,0.0
2013-12-21 16:48:00+00:00,4258.783,89.86667,97.3,0.0
2013-12-21 16:49:00+00:00,4445.033,91.96667,99.183334,0.0
2013-12-21 16:50:00+00:00,4470.1,93.78333,125.53333,0.0
2013-12-21 16:51:00+00:00,2304.15,94.23333,128.91667,0.0
2013-12-21 16:52:00+00:00,884.6667,94.0,129.0,0.0
2013-12-21 16:53:00+00:00,2459.65,92.816666,128.9,0.0
2013-12-21 16:54:00+00:00,1699.3167,91.75,68.61667,0.0
2013-12-21 16:55:00+00:00,1009.7167,90.98333,0.0,0.0
2013-12-21 16:56:00+00:00,896.73334,90.15,0.0,0.0
2013-12-21 16:57:00+00:00,981.7167,90.13333,0.0,0.0
2013-12-21 16:58:00+00:00,1053.5167,89.9,0.0,0.0
2013-12-21 16:59:00+00:00,1020.3,89.96667,0.0,0.0
2013-12-21 17:00:00+00:00,953.51666,89.76667,0.0,0.0
2013-12-21 17:01:00+00:00,862.0833,90.11667,0.0,0.0
2013-12-21 17:02:00+00:00,885.06665,89.75,0.0,0.0
2013-12-21 17:03:00+00:00,915.7167,90.03333,0.0,0.0
2013-12-21 17:04:00+00:00,1181.0167,90.0,0.0,0.0
2013-12-21 17:05:00+00:00,718.68335,89.86667,0.0,0.0
2013-12-21 17:06:00+00:00,1068.1333,90.0,0.0,0.0
2013-12-21 17:07:00+00:00,836.1667,90.26667,0.0,0.0
2013-12-21 17:08:00+00:00,646.4,90.0,0.0,0.0
2013-12-21 17:09:00+00:00,448.85,92.96667,0.0,0.0
2013-12-21 17:10:00+00:00,956.4667,93.083336,0.0,0.0
2013-12-21 17:11:00+00:00,815.48334,90.65,0.0,0.0
2013-12-21 17:12:00+00:00,806.6,88.51667,0.0,0.0
2013-12-21 17:13:00+00:00,978.5833,87.333336,0.0,0.0
2013-12-21 17:14:00+00:00,937.5333,86.21667,0.0,0.0
2013-12-21 17:15:00+00:00,483.01666,85.26667,0.0,0.0
2013-12-21 17:16:00+00:00,440.75,84.65,0.0,0.0
2013-12-21 17:17:00+00:00,448.18332,84.333336,0.0,0.0
2013-12-21 17:18:00+00:00,453.38333,83.26667,0.0,0.0
2013-12-21 17:19:00+00:00,481.63333,53.95,0.0,0.0
2013-12-21 17:20:00+00:00,639.86664,0.0,0.0,0.0
2013-12-21 17:21:00+00:00,653.51666,0.0,0.0,0.0
2013-12-21 17:22:00+00:00,889.18335,0.0,0.0,0.0
2013-12-21 17:23:00+00:00,1745.4166,0.0,0.0,0.0
2013-12-21 17:24:00+00:00,4503.183,1.7,0.0,0.0
2013-12-21 17:25:00+00:00,4494.3335,0.0,0.0,0.0
2013-12-21 17:26:00+00:00,1034.2333,0.0,0.0,0.0
2013-12-21 17:27:00+00:00,508.0,0.0,0.0,0.0
2013-12-21 17:28:00+00:00,511.3,0.0,0.0,0.0
2013-12-21 17:29:00+00:00,508.51666,0.0,0.0,0.0
2013-12-21 17:30:00+00:00,508.2,0.0,0.0,0.0
2013-12-21 17:31:00+00:00,507.3,0.0,0.0,0.0
2013-12-21 17:32:00+00:00,513.5,4.2,0.0,0.0
2013-12-21 17:33:00+00:00,512.0,0.0,0.0,0.0
2013-12-21 17:34:00+00:00,503.63333,0.0,0.0,0.0
2013-12-21 17:35:00+00:00,511.11667,0.0,0.0,0.0
2013-12-21 17:36:00+00:00,506.51666,0.0,0.0,0.0
2013-12-21 17:37:00+00:00,467.63333,0.0,0.0,0.0
2013-12-21 17:38:00+00:00,473.95,0.0,0.0,0.0
2013-12-21 17:39:00+00:00,466.5,0.0,0.0,0.0
2013-12-21 17:40:00+00:00,453.55,0.0,0.0,0.0
2013-12-21 17:41:00+00:00,447.33334,0.0,0.0,0.0
2013-12-21 17:42:00+00:00,491.85,0.0,0.0,0.0
2013-12-21 17:43:00+00:00,491.25,0.0,0.0,0.0
2013-12-21 17:44:00+00:00,491.08334,0.0,0.0,0.0
2013-12-21 17:45:00+00:00,490.16666,0.0,0.0,0.0
2013-12-21 17:46:00+00:00,494.01666,0.0,0.0,0.0
2013-12-21 17:47:00+00:00,487.56668,0.0,0.0,0.0
2013-12-21 17:48:00+00:00,496.5,0.0,0.0,0.0
2013-12-21 17:49:00+00:00,489.56668,0.0,0.0,0.0
2013-12-21 17:50:00+00:00,486.06668,0.0,0.0,0.0
2013-12-21 17:51:00+00:00,485.7,0.0,0.0,0.0
2013-12-21 17:52:00+00:00,483.7,0.0,0.0,0.0
2013-12-21 17:53:00+00:00,491.3,0.0,0.0,0.0
2013-12-21 17:54:00+00:00,487.85,0.0,0.0,0.0
2013-12-21 17:55:00+00:00,491.1,0.0,0.0,0.0
2013-12-21 17:56:00+00:00,492.16666,0.0,0.0,0.0
2013-12-21 17:57:00+00:00,493.38333,0.0,0.0,0.0
2013-12-21 17:58:00+00:00,480.1,0.0,0.0,0.0
2013-12-21 17:59:00+00:00,480.28333,0.0,0.0,0.0
2013-12-21 18:00:00+00:00,492.0,11.766666,0.0,0.0
2013-12-21 18:01:00+00:00,568.4667,97.0,0.0,0.0
2013-12-21 18:02:00+00:00,577.0,89.666664,0.0,0.0
2013-12-21 18:03:00+00:00,580.23334,91.0,0.0,0.0
2013-12-21 18:04:00+00:00,577.36664,90.23333,0.0,0.0
2013-12-21 18:05:00+00:00,575.76666,89.13333,0.0,0.0
2013-12-21 18:06:00+00:00,575.5,88.51667,0.0,0.0
2013-12-21 18:07:00+00:00,563.4667,87.51667,0.0,0.0
2013-12-21 18:08:00+00:00,748.31665,86.95,0.0,0.0
2013-12-21 18:09:00+00:00,1994.8833,85.76667,0.0,0.0
2013-12-21 18:10:00+00:00,2675.95,87.13333,0.0,0.0
2013-12-21 18:11:00+00:00,2655.2334,105.166664,0.0,0.0
2013-12-21 18:12:00+00:00,2668.9834,94.4,0.0,0.0
2013-12-21 18:13:00+00:00,2655.0334,94.9,0.0,0.0
2013-12-21 18:14:00+00:00,2666.1333,95.65,0.0,0.0
2013-12-21 18:15:00+00:00,2637.2334,96.0,0.0,0.0
2013-12-21 18:16:00+00:00,782.8,95.0,0.0,0.0
2013-12-21 18:17:00+00:00,581.43335,93.083336,0.0,0.0
2013-12-21 18:18:00+00:00,575.13336,91.95,0.0,0.0
2013-12-21 18:19:00+00:00,541.01666,91.0,0.0,0.0
2013-12-21 18:20:00+00:00,514.35,91.13333,0.0,0.0
2013-12-21 18:21:00+00:00,503.31668,90.51667,0.0,0.0
2013-12-21 18:22:00+00:00,449.15,90.4,0.0,0.0
2013-12-21 18:23:00+00:00,497.58334,90.26667,0.0,0.0
2013-12-21 18:24:00+00:00,777.25,90.11667,0.0,0.0
2013-12-21 18:25:00+00:00,1673.8833,90.3,0.0,0.0
2013-12-21 18:26:00+00:00,1785.9667,90.066666,0.0,0.0
2013-12-21 18:27:00+00:00,1104.1833,90.13333,0.0,0.0
2013-12-21 18:28:00+00:00,671.0333,89.51667,0.0,0.0
2013-12-21 18:29:00+00:00,876.1,89.71667,0.0,0.0
2013-12-21 18:30:00+00:00,1841.9166,89.78333,0.0,0.0
2013-12-21 18:31:00+00:00,850.38336,89.86667,0.0,0.0
2013-12-21 18:32:00+00:00,1532.15,91.48333,0.0,0.0
2013-12-21 18:33:00+00:00,1077.35,89.683334,0.0,0.0
2013-12-21 18:34:00+00:00,1178.5667,86.76667,0.0,0.0
2013-12-21 18:35:00+00:00,683.9667,15.766666,0.0,0.0
2013-12-21 18:36:00+00:00,1466.0667,0.0,0.0,0.0
2013-12-21 18:37:00+00:00,649.2,0.0,0.0,0.0
2013-12-21 18:38:00+00:00,553.7167,0.0,0.0,0.0
2013-12-21 18:39:00+00:00,427.36667,0.0,0.0,0.0
2013-12-21 18:40:00+00:00,430.65,0.0,0.0,0.0
2013-12-21 18:41:00+00:00,420.9,0.0,0.0,0.0
2013-12-21 18:42:00+00:00,416.56668,0.0,0.0,0.0
2013-12-21 18:43:00+00:00,506.23334,2.2666667,0.0,0.0
2013-12-21 18:44:00+00:00,502.53333,1.7,0.0,0.0
2013-12-21 18:45:00+00:00,501.86667,0.0,0.0,0.0
2013-12-21 18:46:00+00:00,512.38336,0.0,0.0,0.0
2013-12-21 18:47:00+00:00,502.55,0.0,0.0,0.0
2013-12-21 18:48:00+00:00,443.55,0.0,0.0,0.0
2013-12-21 18:49:00+00:00,419.43332,0.0,0.0,0.0
2013-12-21 18:50:00+00:00,381.73334,0.0,0.0,0.0
2013-12-21 18:51:00+00:00,390.48334,0.0,0.0,0.0
2013-12-21 18:52:00+00:00,354.56668,0.0,0.0,0.0
2013-12-21 18:53:00+00:00,372.95,0.0,0.0,0.0
2013-12-21 18:54:00+00:00,351.03333,0.0,0.0,0.0
2013-12-21 18:55:00+00:00,357.8,0.0,0.0,0.0
2013-12-21 18:56:00+00:00,354.58334,2.1333334,0.0,0.0
