datetime,aggregate,fridge,tv,washing_machine
2013-11-21 02:15:00+00:00,149.45,0.0,0.0,0.0
2013-11-21 02:16:00+00:00,150.46666,0.0,0.0,0.0
2013-11-21 02:17:00+00:00,150.36667,0.0,0.0,0.0
2013-11-21 02:18:00+00:00,150.86667,0.0,0.0,0.0
2013-11-21 02:19:00+00:00,149.93333,0.0,0.0,0.0
2013-11-21 02:20:00+00:00,150.16667,0.0,0.0,0.0
2013-11-21 02:21:00+00:00,191.8,0.0,0.0,0.0
2013-11-21 02:22:00+00:00,197.55,0.0,0.0,0.0
2013-11-21 02:23:00+00:00,214.4,5.0,0.0,0.0
2013-11-21 02:24:00+00:00,293.05,93.15,0.0,0.0
2013-11-21 02:25:00+00:00,302.9,83.566666,0.0,0.0
2013-11-21 02:26:00+00:00,303.93332,84.51667,0.0,0.0
2013-11-21 02:27:00+00:00,305.9,86.73333,0.0,0.0
2013-11-21 02:28:00+00:00,303.98334,88.28333,0.0,0.0
2013-11-21 02:29:00+00:00,303.45,88.55,0.0,0.0
2013-11-21 02:30:00+00:00,302.21667,88.35,0.0,0.0
2013-11-21 02:31:00+00:00,296.3,87.86667,0.0,0.0
2013-11-21 02:32:00+00:00,287.21667,91.03333,0.0,0.0
2013-11-21 02:33:00+00:00,278.36667,86.816666,0.0,0.0
2013-11-21 02:34:00+00:00,269.63333,85.88333,0.0,0.0
2013-11-21 02:35:00+00:00,263.2,85.86667,0.0,0.0
2013-11-21 02:36:00+00:00,248.78334,85.98333,0.0,0.0
2013-11-21 02:37:00+00:00,247.0,86.13333,0.0,0.0
2013-11-21 02:38:00+00:00,246.46666,86.1,0.0,0.0
2013-11-21 02:39:00+00:00,246.46666,85.9,0.0,0.0
2013-11-21 02:40:00+00:00,246.13333,86.03333,0.0,0.0
2013-11-21 02:41:00+00:00,247.1,86.0,0.0,0.0
2013-11-21 02:42:00+00:00,247.18333,86.35,0.0,0.0
2013-11-21 02:43:00+00:00,242.93333,86.0,0.0,0.0
2013-11-21 02:44:00+00:00,238.15,86.13333,0.0,0.0
2013-11-21 02:45:00+00:00,238.3,86.46667,0.0,0.0
2013-11-21 02:46:00+00:00,219.25,86.38333,0.0,0.0
2013-11-21 02:47:00+00:00,200.45,87.083336,0.0,0.0
2013-11-21 02:48:00+00:00,203.96666,91.4,0.0,0.0
2013-11-21 02:49:00+00:00,203.6,90.76667,0.0,0.0
2013-11-21 02:50:00+00:00,202.56667,88.48333,0.0,0.0
2013-11-21 02:51:00+00:00,200.51666,86.7,0.0,0.0
2013-11-21 02:52:00+00:00,200.63333,85.51667,0.0,0.0
2013-11-21 02:53:00+00:00,197.45,84.73333,0.0,0.0
2013-11-21 02:54:00+00:00,197.46666,83.98333,0.0,0.0
2013-11-21 02:55:00+00:00,195.66667,83.26667,0.0,0.0
2013-11-21 02:56:00+00:00,193.41667,82.85,0.0,0.0
2013-11-21 02:57:00+00:00,149.35,8.2,0.0,0.0
2013-11-21 02:58:00+00:00,148.61667,0.0,0.0,0.0
2013-11-21 02:59:00+00:00,148.41667,0.0,0.0,0.0
2013-11-21 03:00:00+00:00,149.4,0.0,0.0,0.0
2013-11-21 03:01:00+00:00,149.63333,0.0,0.0,0.0
2013-11-21 03:02:00+00:00,149.68333,0.0,0.0,0.0
2013-11-21 03:03:00+00:00,149.76666,0.0,0.0,0.0
2013-11-21 03:04:00+00:00,149.6,0.0,0.0,0.0
2013-11-21 03:05:00+00:00,148.68333,0.0,0.0,0.0
2013-11-21 03:06:00+00:00,148.21666,0.0,0.0,0.0
2013-11-21 03:07:00+00:00,148.61667,0.0,0.0,0.0
2013-11-21 03:08:00+00:00,148.91667,0.0,0.0,0.0
2013-11-21 03:09:00+00:00,148.38333,0.0,0.0,0.0
2013-11-21 03:10:00+00:00,148.9,0.0,0.0,0.0
2013-11-21 03:11:00+00:00,149.65,0.0,0.0,0.0
2013-11-21 03:12:00+00:00,149.06667,0.0,0.0,0.0
2013-11-21 03:13:00+00:00,149.5,0.0,0.0,0.0
2013-11-21 03:14:00+00:00,150.26666,0.0,0.0,0.0
2013-11-21 03:15:00+00:00,150.55,0.0,0.0,0.0
2013-11-21 03:16:00+00:00,150.11667,0.0,0.0,0.0
2013-11-21 03:17:00+00:00,149.78334,0.0,0.0,0.0
2013-11-21 03:18:00+00:00,149.91667,0.0,0.0,0.0
2013-11-21 03:19:00+00:00,148.95,0.0,0.0,0.0
2013-11-21 03:20:00+00:00,148.43333,0.0,0.0,0.0
2013-11-21 03:21:00+00:00,148.78334,0.0,0.0,0.0
2013-11-21 03:22:00+00:00,148.48334,0.0,0.0,0.0
2013-11-21 03:23:00+00:00,148.08333,0.0,0.0,0.0
2013-11-21 03:24:00+00:00,148.03334,0.0,0.0,0.0
2013-11-21 03:25:00+00:00,148.21666,0.0,0.0,0.0
2013-11-21 03:26:00+00:00,149.51666,0.0,0.0,0.0
2013-11-21 03:27:00+00:00,149.0,0.0,0.0,0.0
2013-11-21 03:28:00+00:00,149.45,0.0,0.0,0.0
2013-11-21 03:29:00+00:00,148.3,0.0,0.0,0.0
2013-11-21 03:30:00+00:00,148.78334,0.0,0.0,0.0
2013-11-21 03:31:00+00:00,148.7,0.0,0.0,0.0
2013-11-21 03:32:00+00:00,148.81667,0.0,0.0,0.0
2013-11-21 03:33:00+00:00,147.76666,0.0,0.0,0.0
2013-11-21 03:34:00+00:00,148.51666,0.0,0.0,0.0
2013-11-21 03:35:00+00:00,148.53334,0.0,0.0,0.0
2013-11-21 03:36:00+00:00,148.05,0.0,0.0,0.0
2013-11-21 03:37:00+00:00,148.18333,0.0,0.0,0.0
2013-11-21 03:38:00+00:00,148.98334,0.0,0.0,0.0
2013-11-21 03:39:00+00:00,148.75,0.0,0.0,0.0
2013-11-21 03:40:00+00:00,147.98334,0.0,0.0,0.0
2013-11-21 03:41:00+00:00,147.81667,0.0,0.0,0.0
2013-11-21 03:42:00+00:00,148.45,0.0,0.0,0.0
2013-11-21 03:43:00+00:00,148.03334,0.0,0.0,0.0
2013-11-21 03:44:00+00:00,203.56667,87.583336,0.0,0.0
2013-11-21 03:45:00+00:00,198.41667,86.2,0.0,0.0
2013-11-21 03:46:00+00:00,200.05,87.53333,0.0,0.0
2013-11-21 03:47:00+00:00,198.35,87.13333,0.0,0.0
2013-11-21 03:48:00+00:00,196.26666,86.8,0.0,0.0
2013-11-21 03:49:00+00:00,194.8,85.96667,0.0,0.0
2013-11-21 03:50:00+00:00,193.8,85.1,0.0,0.0
2013-11-21 03:51:00+00:00,194.11667,84.7,0.0,0.0
2013-11-21 03:52:00+00:00,193.96666,84.13333,0.0,0.0
2013-11-21 03:53:00+00:00,193.61667,83.35,0.0,0.0
