datetime,aggregate,fridge,tv,washing_machine
2013-12-24 18:45:00+00:00,196.15,0.0,0.0,0.0
2013-12-24 18:46:00+00:00,197.63333,0.0,0.0,0.0
2013-12-24 18:47:00+00:00,224.45,247.5,0.0,0.0
2013-12-24 18:48:00+00:00,285.63333,91.5,0.0,0.0
2013-12-24 18:49:00+00:00,285.46667,85.76667,0.0,0.0
2013-12-24 18:50:00+00:00,287.6,87.95,0.0,0.0
2013-12-24 18:51:00+00:00,287.0,87.35,0.0,0.0
2013-12-24 18:52:00+00:00,285.1,86.76667,0.0,0.0
2013-12-24 18:53:00+00:00,286.06668,85.88333,0.0,0.0
2013-12-24 18:54:00+00:00,285.35,85.0,0.0,0.0
2013-12-24 18:55:00+00:00,283.8,84.86667,0.0,0.0
2013-12-24 18:56:00+00:00,283.35,84.35,0.0,0.0
2013-12-24 18:57:00+00:00,283.76666,83.51667,0.0,0.0
2013-12-24 18:58:00+00:00,266.1,66.5,0.0,0.0
2013-12-24 18:59:00+00:00,218.93333,0.0,0.0,0.0
2013-12-24 19:00:00+00:00,221.08333,0.0,0.0,0.0
2013-12-24 19:01:00+00:00,218.4,0.0,0.0,0.0
2013-12-24 19:02:00+00:00,217.9,0.0,0.0,0.0
2013-12-24 19:03:00+00:00,219.2,0.0,0.0,0.0
2013-12-24 19:04:00+00:00,218.15,0.0,0.0,0.0
2013-12-24 19:05:00+00:00,219.06667,0.0,0.0,0.0
2013-12-24 19:06:00+00:00,217.06667,0.0,0.0,0.0
2013-12-24 19:07:00+00:00,217.9,0.0,0.0,0.0
2013-12-24 19:08:00+00:00,216.51666,0.0,0.0,0.0
2013-12-24 19:09:00+00:00,216.38333,0.0,0.0,0.0
2013-12-24 19:10:00+00:00,217.23334,0.0,0.0,0.0
2013-12-24 19:11:00+00:00,216.58333,0.0,0.0,0.0
2013-12-24 19:12:00+00:00,216.55,0.0,0.0,0.0
2013-12-24 19:13:00+00:00,216.7,0.0,0.0,0.0
2013-12-24 19:14:00+00:00,217.1,0.0,0.0,0.0
2013-12-24 19:15:00+00:00,217.5,0.0,0.0,0.0
2013-12-24 19:16:00+00:00,219.0,0.0,0.0,0.0
2013-12-24 19:17:00+00:00,218.13333,0.0,0.0,0.0
2013-12-24 19:18:00+00:00,222.65,43.7,0.0,0.0
2013-12-24 19:19:00+00:00,288.28333,95.916664,0.0,0.0
2013-12-24 19:20:00+00:00,279.0,81.9,0.0,0.0
2013-12-24 19:21:00+00:00,281.43332,82.8,0.0,0.0
2013-12-24 19:22:00+00:00,283.23334,84.9,0.0,0.0
2013-12-24 19:23:00+00:00,285.63333,86.51667,0.0,0.0
2013-12-24 19:24:00+00:00,285.75,87.816666,0.0,0.0
2013-12-24 19:25:00+00:00,284.25,87.583336,0.0,0.0
2013-12-24 19:26:00+00:00,283.25,86.9,0.0,0.0
2013-12-24 19:27:00+00:00,283.43332,86.2,0.0,0.0
2013-12-24 19:28:00+00:00,284.33334,85.416664,0.0,0.0
2013-12-24 19:29:00+00:00,282.23334,84.48333,0.0,96.13333
2013-12-24 19:30:00+00:00,282.51666,83.88333,0.0,0.0
2013-12-24 19:31:00+00:00,282.8,83.73333,0.0,0.0
2013-12-24 19:32:00+00:00,281.0,83.5,0.0,0.0
