datetime,aggregate,fridge,tv,washing_machine
2014-03-02 20:15:00+00:00,1471.5,0.0,0.0,0.0
2014-03-02 20:16:00+00:00,758.5833,0.0,0.0,0.0
2014-03-02 20:17:00+00:00,412.06668,0.0,0.0,0.0
2014-03-02 20:18:00+00:00,425.45,3.6833334,0.0,0.0
2014-03-02 20:19:00+00:00,408.3,0.0,0.0,0.0
2014-03-02 20:20:00+00:00,411.65,0.0,0.0,0.0
2014-03-02 20:21:00+00:00,408.88333,4.116667,0.0,0.0
2014-03-02 20:22:00+00:00,409.06668,8.583333,0.0,0.0
2014-03-02 20:23:00+00:00,376.43332,0.0,0.0,0.0
2014-03-02 20:24:00+00:00,375.53333,0.0,0.0,0.0
2014-03-02 20:25:00+00:00,379.3,0.0,0.0,0.0
2014-03-02 20:26:00+00:00,315.13333,0.0,0.0,0.0
2014-03-02 20:27:00+00:00,317.2,0.0,0.0,0.0
2014-03-02 20:28:00+00:00,334.86667,0.0,0.0,0.0
2014-03-02 20:29:00+00:00,377.81668,0.0,0.0,0.0
2014-03-02 20:30:00+00:00,380.81668,0.0,0.0,0.0
2014-03-02 20:31:00+00:00,408.65,47.2,0.0,0.0
2014-03-02 20:32:00+00:00,420.68332,87.55,0.0,0.0
2014-03-02 20:33:00+00:00,424.96667,83.15,0.0,0.0
2014-03-02 20:34:00+00:00,429.35,85.51667,0.0,0.0
2014-03-02 20:35:00+00:00,501.36667,88.1,0.0,0.0
2014-03-02 20:36:00+00:00,510.8,89.71667,0.0,0.0
2014-03-02 20:37:00+00:00,447.93332,89.7,0.0,0.0
2014-03-02 20:38:00+00:00,486.35,89.53333,51.8,0.0
2014-03-02 20:39:00+00:00,548.11664,89.1,97.916664,0.0
2014-03-02 20:40:00+00:00,570.7833,87.9,100.96667,0.0
2014-03-02 20:41:00+00:00,564.85,87.36667,100.433334,0.0
2014-03-02 20:42:00+00:00,552.36664,86.73333,97.4,0.0
2014-03-02 20:43:00+00:00,556.18335,87.0,103.433334,0.0
2014-03-02 20:44:00+00:00,545.1667,86.78333,102.73333,0.0
2014-03-02 20:45:00+00:00,558.7833,86.7,96.03333,0.0
2014-03-02 20:46:00+00:00,561.36664,86.86667,97.316666,0.0
2014-03-02 20:47:00+00:00,570.23334,86.73333,104.8,0.0
2014-03-02 20:48:00+00:00,566.63336,87.083336,115.5,0.0
2014-03-02 20:49:00+00:00,544.15,86.75,91.96667,0.0
2014-03-02 20:50:00+00:00,543.4,86.916664,101.38333,0.0
2014-03-02 20:51:00+00:00,550.61664,87.23333,98.05,0.0
2014-03-02 20:52:00+00:00,559.05,87.166664,95.0,0.0
2014-03-02 20:53:00+00:00,537.4,87.1,97.933334,0.0
2014-03-02 20:54:00+00:00,540.95,87.63333,99.86667,0.0
2014-03-02 20:55:00+00:00,538.68335,90.1,99.63333,0.0
2014-03-02 20:56:00+00:00,548.55,92.0,107.46667,0.0
2014-03-02 20:57:00+00:00,565.9667,90.55,105.4,0.0
2014-03-02 20:58:00+00:00,561.95,88.316666,103.433334,0.0
2014-03-02 20:59:00+00:00,556.38336,87.3,102.4,0.0
2014-03-02 21:00:00+00:00,529.76666,86.0,96.0,0.0
2014-03-02 21:01:00+00:00,539.5,84.96667,94.76667,0.0
2014-03-02 21:02:00+00:00,529.2167,84.23333,93.96667,0.0
2014-03-02 21:03:00+00:00,558.93335,83.48333,94.98333,0.0
2014-03-02 21:04:00+00:00,551.36664,83.066666,92.833336,0.0
2014-03-02 21:05:00+00:00,489.55,40.066666,88.76667,0.0
2014-03-02 21:06:00+00:00,458.85,0.0,88.96667,0.0
2014-03-02 21:07:00+00:00,445.78333,0.0,87.35,0.0
2014-03-02 21:08:00+00:00,457.28333,0.0,87.433334,0.0
2014-03-02 21:09:00+00:00,472.45,0.0,93.03333,0.0
2014-03-02 21:10:00+00:00,480.11667,0.0,94.0,0.0
2014-03-02 21:11:00+00:00,458.43332,0.0,90.26667,0.0
2014-03-02 21:12:00+00:00,458.58334,0.0,90.816666,0.0
2014-03-02 21:13:00+00:00,451.83334,0.0,90.23333,0.0
2014-03-02 21:14:00+00:00,451.11667,0.0,88.4,0.0
2014-03-02 21:15:00+00:00,475.1,0.0,95.7,0.0
2014-03-02 21:16:00+00:00,483.56668,0.0,100.25,0.0
2014-03-02 21:17:00+00:00,474.8,0.0,105.05,0.0
2014-03-02 21:18:00+00:00,469.71667,0.0,111.833336,0.0
2014-03-02 21:19:00+00:00,473.58334,0.0,111.2,0.0
2014-03-02 21:20:00+00:00,472.66666,0.0,113.21667,0.0
2014-03-02 21:21:00+00:00,490.65,0.0,108.416664,0.0
2014-03-02 21:22:00+00:00,476.38333,0.0,101.36667,0.0
2014-03-02 21:23:00+00:00,476.33334,0.0,104.3,0.0
2014-03-02 21:24:00+00:00,458.65,0.0,100.683334,0.0
2014-03-02 21:25:00+00:00,459.55,0.0,96.46667,0.0
2014-03-02 21:26:00+00:00,467.53333,0.0,107.316666,0.0
2014-03-02 21:27:00+00:00,474.06668,0.0,98.566666,0.0
2014-03-02 21:28:00+00:00,476.75,0.0,94.61667,0.0
2014-03-02 21:29:00+00:00,466.25,0.0,96.21667,0.0
2014-03-02 21:30:00+00:00,453.13333,0.0,90.36667,0.0
2014-03-02 21:31:00+00:00,451.11667,0.0,91.183334,0.0
2014-03-02 21:32:00+00:00,457.23334,0.0,96.6,0.0
2014-03-02 21:33:00+00:00,475.71667,0.0,97.46667,0.0
2014-03-02 21:34:00+00:00,469.96667,0.0,96.066666,0.0
2014-03-02 21:35:00+00:00,467.56668,0.0,93.86667,0.0
2014-03-02 21:36:00+00:00,449.38333,0.0,89.86667,0.0
2014-03-02 21:37:00+00:00,444.28333,0.0,89.05,0.0
2014-03-02 21:38:00+00:00,447.55,0.0,94.2,0.0
2014-03-02 21:39:00+00:00,444.51666,0.0,101.4,0.0
2014-03-02 21:40:00+00:00,435.11667,0.0,98.36667,0.0
2014-03-02 21:41:00+00:00,407.73334,0.0,96.183334,0.0
2014-03-02 21:42:00+00:00,438.8,0.0,103.23333,0.0
2014-03-02 21:43:00+00:00,450.21667,0.0,101.13333,0.0
2014-03-02 21:44:00+00:00,348.83334,0.0,47.933334,0.0
2014-03-02 21:45:00+00:00,339.83334,0.0,0.0,0.0
2014-03-02 21:46:00+00:00,390.93332,0.0,0.0,0.0
2014-03-02 21:47:00+00:00,311.4,0.0,0.0,0.0
2014-03-02 21:48:00+00:00,273.08334,0.0,0.0,0.0
2014-03-02 21:49:00+00:00,285.96667,0.0,0.0,0.0
2014-03-02 21:50:00+00:00,283.8,0.0,0.0,0.0
2014-03-02 21:51:00+00:00,289.86667,0.0,0.0,0.0
2014-03-02 21:52:00+00:00,353.78333,67.2,0.0,0.0
2014-03-02 21:53:00+00:00,364.56668,87.45,0.0,0.0
2014-03-02 21:54:00+00:00,342.6,88.15,0.0,0.0
2014-03-02 21:55:00+00:00,336.56668,88.23333,0.0,0.0
2014-03-02 21:56:00+00:00,313.2,87.4,0.0,0.0
2014-03-02 21:57:00+00:00,316.2,87.0,0.0,0.0
2014-03-02 21:58:00+00:00,312.06668,86.63333,0.0,0.0
2014-03-02 21:59:00+00:00,313.2,85.566666,0.0,0.0
2014-03-02 22:00:00+00:00,309.78333,84.9,0.0,0.0
2014-03-02 22:01:00+00:00,312.1,84.46667,0.0,0.0
2014-03-02 22:02:00+00:00,309.06668,83.316666,0.0,0.0
2014-03-02 22:03:00+00:00,251.35,31.95,0.0,0.0
2014-03-02 22:04:00+00:00,185.55,0.0,0.0,0.0
2014-03-02 22:05:00+00:00,185.36667,0.0,0.0,0.0
2014-03-02 22:06:00+00:00,185.1,0.0,0.0,0.0
2014-03-02 22:07:00+00:00,185.0,0.0,0.0,0.0
2014-03-02 22:08:00+00:00,186.13333,0.0,0.0,0.0
2014-03-02 22:09:00+00:00,186.25,0.0,0.0,0.0
2014-03-02 22:10:00+00:00,184.83333,0.0,0.0,0.0
2014-03-02 22:11:00+00:00,184.73334,0.0,0.0,0.0
2014-03-02 22:12:00+00:00,184.2,0.0,0.0,0.0
2014-03-02 22:13:00+00:00,182.53334,0.0,0.0,0.0
2014-03-02 22:14:00+00:00,183.9,0.0,0.0,0.0
2014-03-02 22:15:00+00:00,185.75,0.0,0.0,0.0
