datetime,aggregate,fridge,tv,washing_machine
2014-10-08 03:45:00+00:00,209.23334,0.0,0.0,0.0
2014-10-08 03:46:00+00:00,206.68333,0.0,0.0,0.0
2014-10-08 03:47:00+00:00,210.8,0.0,0.0,0.0
2014-10-08 03:48:00+00:00,210.9,0.0,0.0,0.0
2014-10-08 03:49:00+00:00,207.9,0.0,0.0,0.0
2014-10-08 03:50:00+00:00,210.83333,0.0,0.0,0.0
2014-10-08 03:51:00+00:00,211.96666,0.0,0.0,0.0
2014-10-08 03:52:00+00:00,210.66667,0.0,0.0,0.0
2014-10-08 03:53:00+00:00,211.11667,0.0,0.0,0.0
2014-10-08 03:54:00+00:00,211.18333,0.0,0.0,0.0
2014-10-08 03:55:00+00:00,207.31667,0.0,0.0,0.0
2014-10-08 03:56:00+00:00,207.55,0.0,0.0,0.0
2014-10-08 03:57:00+00:00,209.73334,0.0,0.0,0.0
2014-10-08 03:58:00+00:00,207.53334,0.0,0.0,0.0
2014-10-08 03:59:00+00:00,209.33333,0.0,0.0,0.0
2014-10-08 04:00:00+00:00,214.28334,0.0,0.0,0.0
2014-10-08 04:01:00+00:00,210.01666,0.0,0.0,0.0
2014-10-08 04:02:00+00:00,210.5,0.0,0.0,0.0
2014-10-08 04:03:00+00:00,212.5,0.0,0.0,0.0
2014-10-08 04:04:00+00:00,212.51666,0.0,0.0,0.0
2014-10-08 04:05:00+00:00,208.03334,0.0,0.0,0.0
2014-10-08 04:06:00+00:00,208.68333,0.0,0.0,0.0
2014-10-08 04:07:00+00:00,211.98334,0.0,0.0,0.0
2014-10-08 04:08:00+00:00,207.11667,0.0,0.0,0.0
2014-10-08 04:09:00+00:00,208.71666,0.0,0.0,0.0
2014-10-08 04:10:00+00:00,210.95,0.0,0.0,0.0
2014-10-08 04:11:00+00:00,255.81667,72.76667,0.0,0.0
2014-10-08 04:12:00+00:00,275.11667,89.71667,0.0,0.0
2014-10-08 04:13:00+00:00,278.16666,89.48333,0.0,0.0
2014-10-08 04:14:00+00:00,272.16666,89.05,0.0,0.0
2014-10-08 04:15:00+00:00,272.16666,88.0,0.0,0.0
2014-10-08 04:16:00+00:00,270.55,87.38333,0.0,0.0
2014-10-08 04:17:00+00:00,270.86667,86.5,0.0,0.0
2014-10-08 04:18:00+00:00,268.96667,85.8,0.0,0.0
2014-10-08 04:19:00+00:00,270.85,85.46667,0.0,0.0
2014-10-08 04:20:00+00:00,270.13333,84.65,0.0,0.0
2014-10-08 04:21:00+00:00,268.81668,84.35,0.0,0.0
2014-10-08 04:22:00+00:00,234.2,43.4,0.0,0.0
2014-10-08 04:23:00+00:00,209.0,0.0,0.0,0.0
2014-10-08 04:24:00+00:00,207.41667,0.0,0.0,0.0
2014-10-08 04:25:00+00:00,207.11667,0.0,0.0,0.0
2014-10-08 04:26:00+00:00,208.01666,0.0,0.0,0.0
2014-10-08 04:27:00+00:00,207.83333,0.0,0.0,0.0
2014-10-08 04:28:00+00:00,205.1,0.0,0.0,0.0
2014-10-08 04:29:00+00:00,209.66667,0.0,0.0,0.0
2014-10-08 04:30:00+00:00,211.63333,0.0,0.0,0.0
2014-10-08 04:31:00+00:00,209.61667,0.0,0.0,0.0
2014-10-08 04:32:00+00:00,210.7,0.0,0.0,0.0
2014-10-08 04:33:00+00:00,210.1,0.0,0.0,0.0
2014-10-08 04:34:00+00:00,208.88333,0.0,0.0,0.0
2014-10-08 04:35:00+00:00,209.01666,0.0,0.0,0.0
2014-10-08 04:36:00+00:00,210.56667,0.0,0.0,0.0
2014-10-08 04:37:00+00:00,208.5,0.0,0.0,0.0
2014-10-08 04:38:00+00:00,206.56667,0.0,0.0,0.0
2014-10-08 04:39:00+00:00,210.71666,0.0,0.0,0.0
2014-10-08 04:40:00+00:00,207.96666,0.0,0.0,0.0
2014-10-08 04:41:00+00:00,207.8,0.0,0.0,0.0
2014-10-08 04:42:00+00:00,213.75,0.0,0.0,0.0
2014-10-08 04:43:00+00:00,210.91667,0.0,0.0,0.0
2014-10-08 04:44:00+00:00,215.78334,40.083332,0.0,0.0
2014-10-08 04:45:00+00:00,279.78333,92.816666,0.0,0.0
2014-10-08 04:46:00+00:00,271.16666,85.6,0.0,0.0
2014-10-08 04:47:00+00:00,270.86667,86.38333,0.0,0.0
2014-10-08 04:48:00+00:00,272.85,88.683334,0.0,0.0
2014-10-08 04:49:00+00:00,277.61667,90.4,0.0,0.0
2014-10-08 04:50:00+00:00,275.01666,91.333336,0.0,0.0
2014-10-08 04:51:00+00:00,273.05,102.416664,0.0,0.0
2014-10-08 04:52:00+00:00,276.1,90.833336,0.0,0.0
2014-10-08 04:53:00+00:00,273.08334,89.88333,0.0,0.0
2014-10-08 04:54:00+00:00,272.65,89.26667,0.0,0.0
2014-10-08 04:55:00+00:00,274.36667,88.9,0.0,0.0
2014-10-08 04:56:00+00:00,273.35,88.166664,0.0,0.0
2014-10-08 04:57:00+00:00,270.95,88.333336,0.0,0.0
2014-10-08 04:58:00+00:00,273.88333,88.11667,0.0,0.0
2014-10-08 04:59:00+00:00,274.51666,88.433334,0.0,0.0
2014-10-08 05:00:00+00:00,275.43332,88.583336,0.0,0.0
2014-10-08 05:01:00+00:00,277.1,88.23333,0.0,0.0
2014-10-08 05:02:00+00:00,278.63333,88.21667,0.0,0.0
2014-10-08 05:03:00+00:00,278.63333,88.48333,0.0,0.0
2014-10-08 05:04:00+00:00,279.15,90.683334,0.0,0.0
2014-10-08 05:05:00+00:00,280.11667,92.0,0.0,0.0
2014-10-08 05:06:00+00:00,274.33334,90.5,0.0,0.0
2014-10-08 05:07:00+00:00,272.96667,88.083336,0.0,0.0
2014-10-08 05:08:00+00:00,275.48334,86.816666,0.0,0.0
2014-10-08 05:09:00+00:00,270.46667,86.13333,0.0,0.0
2014-10-08 05:10:00+00:00,270.16666,85.21667,0.0,0.0
2014-10-08 05:11:00+00:00,272.03333,84.78333,0.0,0.0
2014-10-08 05:12:00+00:00,268.66666,84.05,0.0,0.0
2014-10-08 05:13:00+00:00,215.05,19.6,0.0,0.0
2014-10-08 05:14:00+00:00,211.46666,0.0,0.0,0.0
2014-10-08 05:15:00+00:00,209.76666,0.0,0.0,0.0
2014-10-08 05:16:00+00:00,209.83333,0.0,0.0,0.0
2014-10-08 05:17:00+00:00,211.48334,0.0,0.0,0.0
2014-10-08 05:18:00+00:00,208.63333,0.0,0.0,0.0
2014-10-08 05:19:00+00:00,208.15,0.0,0.0,0.0
2014-10-08 05:20:00+00:00,208.61667,0.0,0.0,0.0
2014-10-08 05:21:00+00:00,208.3,0.0,0.0,0.0
2014-10-08 05:22:00+00:00,213.0,0.0,0.0,0.0
2014-10-08 05:23:00+00:00,215.15,0.0,0.0,0.0
2014-10-08 05:24:00+00:00,209.76666,0.0,0.0,0.0
