datetime,aggregate,fridge,tv,washing_machine
2014-01-17 12:00:00+00:00,385.71667,88.0,0.0,0.0
2014-01-17 12:01:00+00:00,421.78333,87.9,0.0,0.0
2014-01-17 12:02:00+00:00,426.56668,87.88333,0.0,0.0
2014-01-17 12:03:00+00:00,425.4,87.88333,0.0,0.0
2014-01-17 12:04:00+00:00,402.13333,87.666664,0.0,0.0
2014-01-17 12:05:00+00:00,370.25,88.0,0.0,0.0
2014-01-17 12:06:00+00:00,371.8,87.88333,0.0,0.0
2014-01-17 12:07:00+00:00,370.1,88.11667,0.0,0.0
2014-01-17 12:08:00+00:00,375.85,88.1,0.0,0.0
2014-01-17 12:09:00+00:00,376.33334,88.11667,0.0,0.0
2014-01-17 12:10:00+00:00,378.36667,87.86667,0.0,0.0
2014-01-17 12:11:00+00:00,377.33334,87.85,0.0,0.0
2014-01-17 12:12:00+00:00,370.21667,87.9,0.0,0.0
2014-01-17 12:13:00+00:00,367.96667,86.85,0.0,0.0
2014-01-17 12:14:00+00:00,315.16666,0.0,0.0,0.0
2014-01-17 12:15:00+00:00,322.61667,0.0,0.0,0.0
2014-01-17 12:16:00+00:00,325.21667,0.0,0.0,0.0
2014-01-17 12:17:00+00:00,328.16666,0.0,0.0,0.0
2014-01-17 12:18:00+00:00,324.03333,0.0,0.0,0.0
2014-01-17 12:19:00+00:00,324.85,0.0,0.0,0.0
2014-01-17 12:20:00+00:00,325.85,0.0,0.0,0.0
2014-01-17 12:21:00+00:00,383.75,1.7,0.0,0.0
2014-01-17 12:22:00+00:00,419.5,3.6833334,0.0,0.0
2014-01-17 12:23:00+00:00,1643.3334,0.0,0.0,0.0
2014-01-17 12:24:00+00:00,1993.6,0.0,0.0,0.0
2014-01-17 12:25:00+00:00,1733.15,0.0,0.0,0.0
2014-01-17 12:26:00+00:00,413.41666,0.0,0.0,0.0
2014-01-17 12:27:00+00:00,397.48334,0.0,0.0,0.0
2014-01-17 12:28:00+00:00,408.93332,0.0,0.0,0.0
2014-01-17 12:29:00+00:00,418.86667,0.0,0.0,0.0
2014-01-17 12:30:00+00:00,444.68332,0.0,0.0,0.0
2014-01-17 12:31:00+00:00,452.68332,0.0,0.0,0.0
2014-01-17 12:32:00+00:00,438.31668,0.0,0.0,0.0
2014-01-17 12:33:00+00:00,396.56668,0.0,0.0,0.0
2014-01-17 12:34:00+00:00,398.01666,0.0,0.0,0.0
2014-01-17 12:35:00+00:00,410.7,0.0,0.0,0.0
2014-01-17 12:36:00+00:00,394.61667,0.0,0.0,0.0
2014-01-17 12:37:00+00:00,395.56668,0.0,0.0,0.0
2014-01-17 12:38:00+00:00,405.61667,0.0,0.0,0.0
2014-01-17 12:39:00+00:00,398.01666,0.0,0.0,0.0
2014-01-17 12:40:00+00:00,407.26666,0.0,0.0,0.0
2014-01-17 12:41:00+00:00,411.78333,0.0,0.0,0.0
2014-01-17 12:42:00+00:00,397.88333,0.0,0.0,0.0
2014-01-17 12:43:00+00:00,400.81668,0.0,0.0,0.0
2014-01-17 12:44:00+00:00,394.26666,0.0,0.0,0.0
2014-01-17 12:45:00+00:00,485.63333,82.28333,0.0,0.0
2014-01-17 12:46:00+00:00,478.41666,88.7,0.0,0.0
2014-01-17 12:47:00+00:00,468.03333,89.55,0.0,0.0
2014-01-17 12:48:00+00:00,482.38333,88.916664,0.0,0.0
2014-01-17 12:49:00+00:00,474.1,88.0,0.0,0.0
2014-01-17 12:50:00+00:00,480.73334,87.36667,0.0,0.0
2014-01-17 12:51:00+00:00,480.65,86.666664,0.0,0.0
2014-01-17 12:52:00+00:00,468.45,86.01667,0.0,0.0
2014-01-17 12:53:00+00:00,381.7,85.11667,0.0,0.0
2014-01-17 12:54:00+00:00,381.08334,84.85,0.0,0.0
2014-01-17 12:55:00+00:00,386.4,84.23333,0.0,0.0
2014-01-17 12:56:00+00:00,372.21667,62.45,0.0,0.0
