datetime,aggregate,fridge,tv,washing_machine
2014-04-08 23:15:00+00:00,173.01666,0.0,0.0,0.0
2014-04-08 23:16:00+00:00,173.58333,0.0,0.0,0.0
2014-04-08 23:17:00+00:00,172.86667,0.0,0.0,0.0
2014-04-08 23:18:00+00:00,172.43333,0.0,0.0,0.0
2014-04-08 23:19:00+00:00,172.23334,0.0,0.0,0.0
2014-04-08 23:20:00+00:00,170.28334,0.0,0.0,0.0
2014-04-08 23:21:00+00:00,170.66667,0.0,0.0,0.0
2014-04-08 23:22:00+00:00,170.71666,0.0,0.0,0.0
2014-04-08 23:23:00+00:00,171.53334,0.0,0.0,0.0
2014-04-08 23:24:00+00:00,240.0,65.666664,0.0,0.0
2014-04-08 23:25:00+00:00,244.38333,94.55,0.0,0.0
2014-04-08 23:26:00+00:00,249.3,99.333336,0.0,0.0
2014-04-08 23:27:00+00:00,255.53334,106.166664,0.0,0.0
2014-04-08 23:28:00+00:00,256.88333,109.0,0.0,0.0
2014-04-08 23:29:00+00:00,255.21666,107.55,0.0,0.0
2014-04-08 23:30:00+00:00,253.5,105.38333,0.0,0.0
2014-04-08 23:31:00+00:00,251.53334,103.3,0.0,0.0
2014-04-08 23:32:00+00:00,248.53334,100.25,0.0,0.0
2014-04-08 23:33:00+00:00,247.66667,97.95,0.0,0.0
2014-04-08 23:34:00+00:00,245.76666,95.933334,0.0,0.0
2014-04-08 23:35:00+00:00,242.15,94.13333,0.0,0.0
2014-04-08 23:36:00+00:00,242.1,92.566666,0.0,0.0
2014-04-08 23:37:00+00:00,242.1,91.28333,0.0,0.0
2014-04-08 23:38:00+00:00,238.63333,90.48333,0.0,0.0
2014-04-08 23:39:00+00:00,227.85,89.4,0.0,0.0
2014-04-08 23:40:00+00:00,221.76666,88.13333,0.0,0.0
2014-04-08 23:41:00+00:00,220.6,87.53333,0.0,0.0
2014-04-08 23:42:00+00:00,219.71666,86.88333,0.0,0.0
2014-04-08 23:43:00+00:00,218.25,85.666664,0.0,0.0
2014-04-08 23:44:00+00:00,217.43333,85.433334,0.0,0.0
2014-04-08 23:45:00+00:00,216.85,84.6,0.0,0.0
2014-04-08 23:46:00+00:00,215.63333,84.26667,0.0,0.0
2014-04-08 23:47:00+00:00,216.35,83.53333,0.0,0.0
2014-04-08 23:48:00+00:00,215.05,83.333336,0.0,0.0
2014-04-08 23:49:00+00:00,214.65,82.916664,0.0,0.0
2014-04-08 23:50:00+00:00,214.45,82.2,0.0,0.0
2014-04-08 23:51:00+00:00,214.0,81.88333,0.0,0.0
2014-04-08 23:52:00+00:00,195.45,58.25,0.0,0.0
2014-04-08 23:53:00+00:00,164.23334,0.0,0.0,0.0
2014-04-08 23:54:00+00:00,163.53334,0.0,0.0,0.0
2014-04-08 23:55:00+00:00,164.23334,0.0,0.0,0.0
2014-04-08 23:56:00+00:00,163.6,0.0,0.0,0.0
2014-04-08 23:57:00+00:00,163.76666,0.0,0.0,0.0
2014-04-08 23:58:00+00:00,165.1,0.0,0.0,0.0
2014-04-08 23:59:00+00:00,164.88333,0.0,0.0,0.0
2014-04-09 00:00:00+00:00,166.43333,0.0,0.0,0.0
2014-04-09 00:01:00+00:00,166.6,0.0,0.0,0.0
2014-04-09 00:02:00+00:00,166.65,0.0,0.0,0.0
2014-04-09 00:03:00+00:00,166.78334,0.0,0.0,0.0
2014-04-09 00:04:00+00:00,166.06667,0.0,0.0,0.0
2014-04-09 00:05:00+00:00,166.03334,0.0,0.0,0.0
2014-04-09 00:06:00+00:00,164.2,0.0,0.0,0.0
2014-04-09 00:07:00+00:00,163.5,0.0,0.0,0.0
2014-04-09 00:08:00+00:00,163.56667,0.0,0.0,0.0
2014-04-09 00:09:00+00:00,162.51666,0.0,0.0,0.0
2014-04-09 00:10:00+00:00,162.63333,0.0,0.0,0.0
2014-04-09 00:11:00+00:00,162.53334,0.0,0.0,0.0
2014-04-09 00:12:00+00:00,203.96666,76.833336,0.0,0.0
2014-04-09 00:13:00+00:00,215.41667,87.4,0.0,0.0
2014-04-09 00:14:00+00:00,214.38333,85.25,0.0,0.0
2014-04-09 00:15:00+00:00,216.45,88.05,0.0,0.0
2014-04-09 00:16:00+00:00,221.16667,89.65,0.0,0.0
2014-04-09 00:17:00+00:00,219.71666,91.21667,0.0,0.0
2014-04-09 00:18:00+00:00,221.03334,91.816666,0.0,0.0
2014-04-09 00:19:00+00:00,219.73334,91.183334,0.0,0.0
2014-04-09 00:20:00+00:00,220.46666,90.28333,0.0,0.0
2014-04-09 00:21:00+00:00,217.35,89.63333,0.0,0.0
2014-04-09 00:22:00+00:00,217.75,89.11667,0.0,0.0
2014-04-09 00:23:00+00:00,216.95,88.51667,0.0,0.0
2014-04-09 00:24:00+00:00,216.66667,88.61667,0.0,0.0
2014-04-09 00:25:00+00:00,216.6,88.63333,0.0,0.0
2014-04-09 00:26:00+00:00,216.23334,88.75,0.0,0.0
2014-04-09 00:27:00+00:00,215.91667,88.65,0.0,0.0
2014-04-09 00:28:00+00:00,215.96666,88.35,0.0,0.0
2014-04-09 00:29:00+00:00,216.76666,88.51667,0.0,0.0
2014-04-09 00:30:00+00:00,215.61667,88.566666,0.0,0.0
2014-04-09 00:31:00+00:00,216.15,89.0,0.0,0.0
2014-04-09 00:32:00+00:00,215.6,88.833336,0.0,0.0
2014-04-09 00:33:00+00:00,216.28334,88.51667,0.0,0.0
2014-04-09 00:34:00+00:00,216.11667,89.0,0.0,0.0
2014-04-09 00:35:00+00:00,216.21666,100.78333,0.0,0.0
2014-04-09 00:36:00+00:00,216.4,88.683334,0.0,0.0
2014-04-09 00:37:00+00:00,217.46666,90.23333,0.0,0.0
2014-04-09 00:38:00+00:00,217.0,89.53333,0.0,0.0
2014-04-09 00:39:00+00:00,214.93333,87.4,0.0,0.0
2014-04-09 00:40:00+00:00,213.7,85.3,0.0,0.0
2014-04-09 00:41:00+00:00,184.06667,46.35,0.0,0.0
2014-04-09 00:42:00+00:00,161.1,0.0,0.0,0.0
2014-04-09 00:43:00+00:00,160.21666,0.0,0.0,0.0
2014-04-09 00:44:00+00:00,160.71666,0.0,0.0,0.0
2014-04-09 00:45:00+00:00,160.95,0.0,0.0,0.0
2014-04-09 00:46:00+00:00,160.33333,0.0,0.0,0.0
2014-04-09 00:47:00+00:00,160.93333,0.0,0.0,0.0
2014-04-09 00:48:00+00:00,160.48334,0.0,0.0,0.0
2014-04-09 00:49:00+00:00,160.31667,0.0,0.0,0.0
2014-04-09 00:50:00+00:00,158.91667,0.0,0.0,0.0
2014-04-09 00:51:00+00:00,166.6,0.0,0.0,0.0
2014-04-09 00:52:00+00:00,159.31667,0.0,0.0,0.0
2014-04-09 00:53:00+00:00,158.76666,0.0,0.0,0.0
2014-04-09 00:54:00+00:00,160.43333,0.0,0.0,0.0
2014-04-09 00:55:00+00:00,159.95,0.0,0.0,0.0
2014-04-09 00:56:00+00:00,159.46666,0.0,0.0,0.0
2014-04-09 00:57:00+00:00,160.83333,0.0,0.0,0.0
2014-04-09 00:58:00+00:00,160.03334,0.0,0.0,0.0
2014-04-09 00:59:00+00:00,159.88333,0.0,0.0,0.0
2014-04-09 01:00:00+00:00,161.23334,0.0,0.0,0.0
2014-04-09 01:01:00+00:00,160.66667,0.0,0.0,0.0
2014-04-09 01:02:00+00:00,159.9,0.0,0.0,0.0
2014-04-09 01:03:00+00:00,161.31667,0.0,0.0,0.0
2014-04-09 01:04:00+00:00,159.76666,0.0,0.0,0.0
2014-04-09 01:05:00+00:00,159.68333,0.0,0.0,0.0
2014-04-09 01:06:00+00:00,158.91667,0.0,0.0,0.0
2014-04-09 01:07:00+00:00,160.13333,0.0,0.0,0.0
2014-04-09 01:08:00+00:00,158.51666,0.0,0.0,0.0
2014-04-09 01:09:00+00:00,157.93333,0.0,0.0,0.0
2014-04-09 01:10:00+00:00,158.86667,0.0,0.0,0.0
2014-04-09 01:11:00+00:00,159.68333,0.0,0.0,0.0
2014-04-09 01:12:00+00:00,158.78334,0.0,0.0,0.0
2014-04-09 01:13:00+00:00,157.98334,0.0,0.0,0.0
2014-04-09 01:14:00+00:00,157.45,0.0,0.0,0.0
2014-04-09 01:15:00+00:00,157.91667,0.0,0.0,0.0
2014-04-09 01:16:00+00:00,157.66667,0.0,0.0,0.0
2014-04-09 01:17:00+00:00,157.66667,0.0,0.0,0.0
2014-04-09 01:18:00+00:00,157.9,0.0,0.0,0.0
2014-04-09 01:19:00+00:00,157.88333,0.0,0.0,0.0
2014-04-09 01:20:00+00:00,157.36667,0.0,0.0,0.0
2014-04-09 01:21:00+00:00,157.2,0.0,0.0,0.0
2014-04-09 01:22:00+00:00,185.76666,24.3,0.0,0.0
2014-04-09 01:23:00+00:00,214.96666,92.03333,0.0,0.0
2014-04-09 01:24:00+00:00,211.9,87.333336,0.0,0.0
2014-04-09 01:25:00+00:00,212.18333,88.35,0.0,0.0
2014-04-09 01:26:00+00:00,210.81667,87.566666,0.0,0.0
2014-04-09 01:27:00+00:00,211.68333,87.0,0.0,0.0
2014-04-09 01:28:00+00:00,209.31667,86.05,0.0,0.0
2014-04-09 01:29:00+00:00,209.26666,85.13333,0.0,0.0
2014-04-09 01:30:00+00:00,208.43333,84.3,0.0,0.0
2014-04-09 01:31:00+00:00,207.7,84.13333,0.0,0.0
2014-04-09 01:32:00+00:00,205.71666,83.46667,0.0,0.0
2014-04-09 01:33:00+00:00,168.08333,28.916666,0.0,0.0
2014-04-09 01:34:00+00:00,157.16667,0.0,0.0,0.0
2014-04-09 01:35:00+00:00,156.98334,0.0,0.0,0.0
2014-04-09 01:36:00+00:00,156.56667,0.0,0.0,0.0
2014-04-09 01:37:00+00:00,156.3,0.0,0.0,0.0
2014-04-09 01:38:00+00:00,157.11667,0.0,0.0,0.0
2014-04-09 01:39:00+00:00,157.73334,0.0,0.0,0.0
2014-04-09 01:40:00+00:00,158.46666,0.0,0.0,0.0
2014-04-09 01:41:00+00:00,157.96666,0.0,0.0,0.0
2014-04-09 01:42:00+00:00,156.46666,0.0,0.0,0.0
2014-04-09 01:43:00+00:00,156.75,0.0,0.0,0.0
2014-04-09 01:44:00+00:00,161.65,0.0,0.0,0.0
2014-04-09 01:45:00+00:00,162.45,0.0,0.0,0.0
2014-04-09 01:46:00+00:00,162.71666,0.0,0.0,0.0
2014-04-09 01:47:00+00:00,161.55,0.0,0.0,0.0
2014-04-09 01:48:00+00:00,162.08333,0.0,0.0,0.0
2014-04-09 01:49:00+00:00,162.4,0.0,0.0,0.0
2014-04-09 01:50:00+00:00,161.41667,0.0,0.0,0.0
2014-04-09 01:51:00+00:00,161.41667,0.0,0.0,0.0
2014-04-09 01:52:00+00:00,161.96666,0.0,0.0,0.0
2014-04-09 01:53:00+00:00,162.1,0.0,0.0,0.0
