datetime,aggregate,fridge,tv,washing_machine
2013-08-21 15:45:00+00:00,344.7,0.0,0.0,0.0
2013-08-21 15:46:00+00:00,344.33334,0.0,0.0,0.0
2013-08-21 15:47:00+00:00,343.26666,0.0,0.0,0.0
2013-08-21 15:48:00+00:00,347.28333,0.0,0.0,0.0
2013-08-21 15:49:00+00:00,347.95,0.0,0.0,0.0
2013-08-21 15:50:00+00:00,349.33334,0.0,0.0,0.0
2013-08-21 15:51:00+00:00,345.31668,0.0,0.0,0.0
2013-08-21 15:52:00+00:00,346.93332,7.4,0.0,0.0
2013-08-21 15:53:00+00:00,345.78333,0.0,0.0,0.0
2013-08-21 15:54:00+00:00,348.61667,0.0,0.0,0.0
2013-08-21 15:55:00+00:00,343.15,0.0,0.0,0.0
2013-08-21 15:56:00+00:00,342.83334,0.0,0.0,0.0
2013-08-21 15:57:00+00:00,341.6,0.0,0.0,0.0
2013-08-21 15:58:00+00:00,340.1,0.0,0.0,0.0
2013-08-21 15:59:00+00:00,342.23334,0.0,0.0,0.0
2013-08-21 16:00:00+00:00,345.25,0.0,0.0,0.0
2013-08-21 16:01:00+00:00,348.38333,0.0,0.0,0.0
2013-08-21 16:02:00+00:00,343.41666,0.0,0.0,0.0
2013-08-21 16:03:00+00:00,341.53333,0.0,0.0,0.0
2013-08-21 16:04:00+00:00,348.71667,0.0,0.0,0.0
2013-08-21 16:05:00+00:00,344.95,0.0,0.0,0.0
2013-08-21 16:06:00+00:00,360.23334,0.0,0.0,0.0
2013-08-21 16:07:00+00:00,363.53333,5.483333,0.0,0.0
2013-08-21 16:08:00+00:00,373.0,0.0,0.0,0.0
2013-08-21 16:09:00+00:00,361.83334,0.0,0.0,0.0
2013-08-21 16:10:00+00:00,360.73334,0.0,0.0,0.0
2013-08-21 16:11:00+00:00,409.83334,53.666668,0.0,0.0
2013-08-21 16:12:00+00:00,439.0,94.48333,0.0,0.0
2013-08-21 16:13:00+00:00,1329.35,90.53333,0.0,0.0
2013-08-21 16:14:00+00:00,2872.1833,91.05,0.0,0.0
2013-08-21 16:15:00+00:00,2577.4834,88.683334,0.0,0.0
2013-08-21 16:16:00+00:00,434.4,91.53333,0.0,0.0
2013-08-21 16:17:00+00:00,433.2,87.11667,0.0,0.0
2013-08-21 16:18:00+00:00,432.25,86.666664,0.0,0.0
2013-08-21 16:19:00+00:00,430.85,86.1,0.0,0.0
2013-08-21 16:20:00+00:00,435.78333,85.76667,0.0,0.0
2013-08-21 16:21:00+00:00,434.26666,85.4,0.0,0.0
2013-08-21 16:22:00+00:00,442.76666,85.0,0.0,0.0
2013-08-21 16:23:00+00:00,405.1,55.466667,0.0,0.0
2013-08-21 16:24:00+00:00,372.31668,0.0,0.0,0.0
2013-08-21 16:25:00+00:00,369.96667,0.0,0.0,0.0
2013-08-21 16:26:00+00:00,363.93332,0.0,0.0,0.0
2013-08-21 16:27:00+00:00,367.93332,0.0,0.0,0.0
2013-08-21 16:28:00+00:00,364.36667,0.0,0.0,0.0
2013-08-21 16:29:00+00:00,370.46667,0.0,0.0,0.0
2013-08-21 16:30:00+00:00,365.2,0.0,0.0,0.0
2013-08-21 16:31:00+00:00,363.11667,3.5166667,0.0,0.0
2013-08-21 16:32:00+00:00,362.3,0.0,0.0,0.0
2013-08-21 16:33:00+00:00,374.28333,47.016666,0.0,0.0
2013-08-21 16:34:00+00:00,394.45,90.916664,0.0,0.0
2013-08-21 16:35:00+00:00,408.9,90.5,0.0,0.0
2013-08-21 16:36:00+00:00,417.93332,92.933334,0.0,0.0
2013-08-21 16:37:00+00:00,409.9,95.333336,0.0,0.0
2013-08-21 16:38:00+00:00,400.58334,97.63333,0.0,0.0
2013-08-21 16:39:00+00:00,403.13333,98.0,0.0,0.0
2013-08-21 16:40:00+00:00,407.6,96.916664,0.0,0.0
2013-08-21 16:41:00+00:00,439.0,96.2,0.0,0.0
2013-08-21 16:42:00+00:00,436.11667,95.433334,0.0,0.0
2013-08-21 16:43:00+00:00,426.11667,94.88333,0.0,0.0
2013-08-21 16:44:00+00:00,399.51666,94.61667,0.0,0.0
2013-08-21 16:45:00+00:00,389.61667,94.21667,0.0,0.0
