datetime,aggregate,fridge,tv,washing_machine
2014-08-08 15:45:00+00:00,154.2,0.0,0.0,0.0
2014-08-08 15:46:00+00:00,153.25,0.0,0.0,0.0
2014-08-08 15:47:00+00:00,152.71666,0.0,0.0,0.0
2014-08-08 15:48:00+00:00,153.11667,0.0,0.0,0.0
2014-08-08 15:49:00+00:00,151.5,0.0,0.0,0.0
2014-08-08 15:50:00+00:00,152.05,0.0,0.0,0.0
2014-08-08 15:51:00+00:00,152.98334,0.0,0.0,0.0
2014-08-08 15:52:00+00:00,153.33333,0.0,0.0,0.0
2014-08-08 15:53:00+00:00,168.46666,25.833334,0.0,0.0
2014-08-08 15:54:00+00:00,206.6,93.933334,0.0,0.0
2014-08-08 15:55:00+00:00,202.4,89.35,0.0,0.0
2014-08-08 15:56:00+00:00,205.8,92.55,0.0,0.0
2014-08-08 15:57:00+00:00,205.91667,94.583336,0.0,0.0
2014-08-08 15:58:00+00:00,208.56667,97.083336,0.0,0.0
2014-08-08 15:59:00+00:00,208.75,98.03333,0.0,0.0
2014-08-08 16:00:00+00:00,208.75,96.76667,0.0,0.0
2014-08-08 16:01:00+00:00,209.51666,95.28333,0.0,0.0
2014-08-08 16:02:00+00:00,208.35,94.78333,0.0,0.0
2014-08-08 16:03:00+00:00,207.15,94.53333,0.0,0.0
2014-08-08 16:04:00+00:00,207.18333,94.13333,0.0,0.0
2014-08-08 16:05:00+00:00,206.68333,93.98333,0.0,0.0
2014-08-08 16:06:00+00:00,207.05,94.35,0.0,0.0
2014-08-08 16:07:00+00:00,213.1,94.45,0.0,0.0
2014-08-08 16:08:00+00:00,216.66667,94.566666,0.0,0.0
2014-08-08 16:09:00+00:00,217.08333,94.86667,0.0,0.0
2014-08-08 16:10:00+00:00,217.73334,94.76667,0.0,0.0
2014-08-08 16:11:00+00:00,217.45,94.5,0.0,0.0
2014-08-08 16:12:00+00:00,217.33333,94.666664,0.0,0.0
2014-08-08 16:13:00+00:00,216.3,94.76667,0.0,0.0
