datetime,aggregate,fridge,tv,washing_machine
2014-09-09 15:00:00+00:00,302.16666,84.11667,0.0,0.0
2014-09-09 15:01:00+00:00,264.8,47.5,0.0,0.0
2014-09-09 15:02:00+00:00,236.2,0.0,0.0,0.0
2014-09-09 15:03:00+00:00,233.11667,0.0,0.0,0.0
2014-09-09 15:04:00+00:00,239.9,0.0,0.0,0.0
2014-09-09 15:05:00+00:00,237.06667,0.0,0.0,0.0
2014-09-09 15:06:00+00:00,233.18333,0.0,0.0,0.0
2014-09-09 15:07:00+00:00,231.21666,0.0,0.0,0.0
2014-09-09 15:08:00+00:00,233.01666,0.0,0.0,0.0
2014-09-09 15:09:00+00:00,231.51666,0.0,0.0,0.0
2014-09-09 15:10:00+00:00,231.61667,0.0,0.0,0.0
2014-09-09 15:11:00+00:00,235.43333,0.0,0.0,0.0
2014-09-09 15:12:00+00:00,234.93333,0.0,0.0,0.0
2014-09-09 15:13:00+00:00,233.75,0.0,0.0,0.0
2014-09-09 15:14:00+00:00,233.2,0.0,0.0,0.0
2014-09-09 15:15:00+00:00,233.26666,0.0,0.0,0.0
2014-09-09 15:16:00+00:00,233.35,0.0,0.0,0.0
2014-09-09 15:17:00+00:00,233.6,0.0,0.0,0.0
2014-09-09 15:18:00+00:00,234.88333,0.0,0.0,0.0
2014-09-09 15:19:00+00:00,236.98334,0.0,0.0,0.0
2014-09-09 15:20:00+00:00,233.98334,0.0,0.0,0.0
2014-09-09 15:21:00+00:00,232.23334,0.0,0.0,0.0
2014-09-09 15:22:00+00:00,232.56667,0.0,0.0,0.0
2014-09-09 15:23:00+00:00,234.91667,0.0,0.0,0.0
2014-09-09 15:24:00+00:00,235.03334,0.0,0.0,0.0
2014-09-09 15:25:00+00:00,237.0,0.0,0.0,0.0
2014-09-09 15:26:00+00:00,235.51666,0.0,0.0,0.0
2014-09-09 15:27:00+00:00,222.93333,0.0,0.0,0.0
2014-09-09 15:28:00+00:00,206.83333,0.0,0.0,0.0
2014-09-09 15:29:00+00:00,208.93333,0.0,0.0,0.0
2014-09-09 15:30:00+00:00,206.96666,0.0,0.0,0.0
2014-09-09 15:31:00+00:00,204.48334,0.0,0.0,0.0
2014-09-09 15:32:00+00:00,208.0,0.0,0.0,0.0
2014-09-09 15:33:00+00:00,209.4,0.0,0.0,0.0
2014-09-09 15:34:00+00:00,206.51666,0.0,0.0,0.0
2014-09-09 15:35:00+00:00,231.48334,0.0,0.0,0.0
2014-09-09 15:36:00+00:00,231.25,0.0,0.0,0.0
2014-09-09 15:37:00+00:00,229.13333,0.0,0.0,0.0
2014-09-09 15:38:00+00:00,209.28334,0.0,0.0,0.0
2014-09-09 15:39:00+00:00,203.48334,0.0,0.0,0.0
2014-09-09 15:40:00+00:00,205.21666,0.0,0.0,0.0
2014-09-09 15:41:00+00:00,208.45,0.0,0.0,0.0
