datetime,aggregate,fridge,tv,washing_machine
2014-09-10 07:30:00+00:00,198.06667,0.0,0.0,0.0
2014-09-10 07:31:00+00:00,199.71666,0.0,0.0,0.0
2014-09-10 07:32:00+00:00,201.71666,0.0,0.0,0.0
2014-09-10 07:33:00+00:00,200.38333,0.0,0.0,0.0
2014-09-10 07:34:00+00:00,199.95,0.0,0.0,0.0
2014-09-10 07:35:00+00:00,199.6,0.0,0.0,0.0
2014-09-10 07:36:00+00:00,197.01666,0.0,0.0,0.0
2014-09-10 07:37:00+00:00,198.45,0.0,0.0,0.0
2014-09-10 07:38:00+00:00,197.31667,0.0,0.0,0.0
2014-09-10 07:39:00+00:00,198.48334,0.0,0.0,0.0
2014-09-10 07:40:00+00:00,195.41667,0.0,0.0,0.0
2014-09-10 07:41:00+00:00,198.15,0.0,0.0,0.0
2014-09-10 07:42:00+00:00,273.98334,92.1,0.0,0.0
2014-09-10 07:43:00+00:00,260.05,90.833336,0.0,0.0
2014-09-10 07:44:00+00:00,259.2,87.36667,0.0,0.0
2014-09-10 07:45:00+00:00,260.83334,89.5,0.0,0.0
2014-09-10 07:46:00+00:00,262.53333,92.183334,0.0,0.0
2014-09-10 07:47:00+00:00,262.2,92.9,0.0,0.0
2014-09-10 07:48:00+00:00,264.58334,92.666664,0.0,0.0
2014-09-10 07:49:00+00:00,264.56668,92.1,0.0,0.0
2014-09-10 07:50:00+00:00,262.7,91.1,0.0,0.0
2014-09-10 07:51:00+00:00,262.4,90.683334,0.0,0.0
2014-09-10 07:52:00+00:00,331.16666,89.76667,0.0,0.0
2014-09-10 07:53:00+00:00,350.26666,89.96667,0.0,0.0
2014-09-10 07:54:00+00:00,350.66666,89.76667,0.0,0.0
2014-09-10 07:55:00+00:00,353.21667,91.3,0.0,0.0
2014-09-10 07:56:00+00:00,381.5,90.25,0.0,0.0
2014-09-10 07:57:00+00:00,1240.4667,90.0,0.0,0.0
2014-09-10 07:58:00+00:00,2815.45,90.0,0.0,0.0
2014-09-10 07:59:00+00:00,1028.3,90.13333,0.0,0.0
2014-09-10 08:00:00+00:00,394.45,94.61667,0.0,0.0
2014-09-10 08:01:00+00:00,391.71667,93.316666,0.0,0.0
2014-09-10 08:02:00+00:00,1344.0667,95.583336,0.0,0.0
2014-09-10 08:03:00+00:00,2011.1167,91.28333,0.0,0.0
2014-09-10 08:04:00+00:00,2025.0333,90.98333,0.0,0.0
2014-09-10 08:05:00+00:00,1237.15,90.73333,0.0,0.0
2014-09-10 08:06:00+00:00,433.5,90.76667,0.0,0.0
2014-09-10 08:07:00+00:00,412.36667,91.0,0.0,0.0
2014-09-10 08:08:00+00:00,388.4,90.683334,0.0,0.0
2014-09-10 08:09:00+00:00,389.98334,90.9,0.0,0.0
2014-09-10 08:10:00+00:00,1359.4833,90.8,0.0,0.0
2014-09-10 08:11:00+00:00,387.66666,91.316666,0.0,0.0
2014-09-10 08:12:00+00:00,387.63333,91.333336,0.0,0.0
2014-09-10 08:13:00+00:00,388.53333,91.26667,0.0,0.0
2014-09-10 08:14:00+00:00,385.78333,91.066666,0.0,0.0
2014-09-10 08:15:00+00:00,396.8,93.183334,0.0,0.0
2014-09-10 08:16:00+00:00,434.0,90.73333,0.0,0.0
2014-09-10 08:17:00+00:00,430.2,88.01667,0.0,0.0
2014-09-10 08:18:00+00:00,429.43332,86.61667,0.0,0.0
2014-09-10 08:19:00+00:00,389.58334,85.4,0.0,0.0
2014-09-10 08:20:00+00:00,379.25,84.71667,0.0,0.0
2014-09-10 08:21:00+00:00,336.96667,35.1,0.0,0.0
2014-09-10 08:22:00+00:00,312.78333,0.0,0.0,0.0
2014-09-10 08:23:00+00:00,314.41666,0.0,0.0,0.0
2014-09-10 08:24:00+00:00,313.16666,0.0,0.0,0.0
2014-09-10 08:25:00+00:00,358.9,0.0,0.0,0.0
2014-09-10 08:26:00+00:00,354.38333,0.0,0.0,0.0
2014-09-10 08:27:00+00:00,418.13333,0.0,2.9666667,0.0
2014-09-10 08:28:00+00:00,414.16666,0.0,91.51667,0.0
2014-09-10 08:29:00+00:00,460.76666,0.0,112.21667,0.0
2014-09-10 08:30:00+00:00,459.53333,0.0,111.4,0.0
2014-09-10 08:31:00+00:00,459.28333,0.0,112.3,0.0
2014-09-10 08:32:00+00:00,448.73334,0.0,109.683334,0.0
2014-09-10 08:33:00+00:00,460.85,0.0,117.73333,0.0
2014-09-10 08:34:00+00:00,452.05,0.0,118.35,0.0
