datetime,aggregate,fridge,tv,washing_machine
2013-04-24 17:15:00+00:00,217.53334,91.35,0.0,0.0
2013-04-24 17:16:00+00:00,217.2,91.666664,0.0,0.0
2013-04-24 17:17:00+00:00,225.18333,98.36667,0.0,0.0
2013-04-24 17:18:00+00:00,223.85,98.88333,0.0,0.0
2013-04-24 17:19:00+00:00,217.25,90.88333,0.0,0.0
2013-04-24 17:20:00+00:00,215.15,90.0,0.0,0.0
2013-04-24 17:21:00+00:00,214.31667,89.183334,0.0,0.0
2013-04-24 17:22:00+00:00,214.98334,89.0,0.0,0.0
2013-04-24 17:23:00+00:00,215.11667,89.066666,0.0,0.0
2013-04-24 17:24:00+00:00,215.9,90.0,0.0,0.0
2013-04-24 17:25:00+00:00,215.08333,89.01667,0.0,0.0
2013-04-24 17:26:00+00:00,215.28334,88.833336,0.0,0.0
2013-04-24 17:27:00+00:00,214.5,89.0,0.0,0.0
2013-04-24 17:28:00+00:00,214.05,89.25,0.0,0.0
2013-04-24 17:29:00+00:00,213.45,89.03333,0.0,0.0
2013-04-24 17:30:00+00:00,215.48334,89.0,0.0,0.0
2013-04-24 17:31:00+00:00,231.71666,94.9,0.0,0.0
2013-04-24 17:32:00+00:00,1101.5167,91.73333,0.0,0.0
2013-04-24 17:33:00+00:00,217.18333,89.9,0.0,0.0
2013-04-24 17:34:00+00:00,216.66667,89.6,0.0,0.0
2013-04-24 17:35:00+00:00,217.9,90.86667,0.0,0.0
2013-04-24 17:36:00+00:00,216.2,89.1,0.0,0.0
2013-04-24 17:37:00+00:00,216.61667,89.53333,0.0,0.0
2013-04-24 17:38:00+00:00,216.3,89.26667,0.0,0.0
2013-04-24 17:39:00+00:00,215.7,89.0,0.0,0.0
2013-04-24 17:40:00+00:00,215.61667,89.11667,0.0,0.0
2013-04-24 17:41:00+00:00,214.95,89.316666,0.0,0.0
2013-04-24 17:42:00+00:00,218.55,96.28333,0.0,0.0
2013-04-24 17:43:00+00:00,217.18333,93.53333,0.0,0.0
2013-04-24 17:44:00+00:00,218.05,89.833336,0.0,0.0
2013-04-24 17:45:00+00:00,217.5,90.0,0.0,0.0
2013-04-24 17:46:00+00:00,216.61667,89.98333,0.0,0.0
2013-04-24 17:47:00+00:00,216.45,89.78333,0.0,0.0
2013-04-24 17:48:00+00:00,215.93333,89.1,0.0,0.0
2013-04-24 17:49:00+00:00,215.58333,89.0,0.0,0.0
2013-04-24 17:50:00+00:00,215.66667,88.9,0.0,0.0
2013-04-24 17:51:00+00:00,214.86667,88.88333,0.0,0.0
2013-04-24 17:52:00+00:00,214.78334,89.083336,0.0,0.0
2013-04-24 17:53:00+00:00,239.3,88.78333,0.0,0.0
2013-04-24 17:54:00+00:00,257.28333,88.833336,0.0,0.0
2013-04-24 17:55:00+00:00,257.16666,89.183334,0.0,0.0
2013-04-24 17:56:00+00:00,217.03334,88.76667,0.0,0.0
2013-04-24 17:57:00+00:00,215.26666,88.833336,0.0,0.0
2013-04-24 17:58:00+00:00,216.13333,88.933334,0.0,0.0
2013-04-24 17:59:00+00:00,215.2,89.0,0.0,0.0
2013-04-24 18:00:00+00:00,216.85,92.6,0.0,0.0
2013-04-24 18:01:00+00:00,218.26666,88.9,0.0,0.0
2013-04-24 18:02:00+00:00,217.76666,88.78333,0.0,0.0
2013-04-24 18:03:00+00:00,219.13333,88.38333,0.0,0.0
2013-04-24 18:04:00+00:00,218.0,88.61667,0.0,0.0
2013-04-24 18:05:00+00:00,216.1,89.0,0.0,0.0
2013-04-24 18:06:00+00:00,219.83333,88.51667,0.0,0.0
2013-04-24 18:07:00+00:00,256.71667,88.433334,0.0,0.0
2013-04-24 18:08:00+00:00,258.21667,88.433334,0.0,0.0
2013-04-24 18:09:00+00:00,214.5,88.433334,0.0,0.0
2013-04-24 18:10:00+00:00,178.13333,39.6,0.0,0.0
2013-04-24 18:11:00+00:00,161.93333,0.0,0.0,0.0
2013-04-24 18:12:00+00:00,161.98334,0.0,0.0,0.0
2013-04-24 18:13:00+00:00,161.36667,0.0,0.0,0.0
2013-04-24 18:14:00+00:00,161.28334,0.0,0.0,0.0
2013-04-24 18:15:00+00:00,161.3,0.0,0.0,0.0
2013-04-24 18:16:00+00:00,160.8,0.0,0.0,0.0
2013-04-24 18:17:00+00:00,160.98334,0.0,0.0,0.0
2013-04-24 18:18:00+00:00,161.63333,0.0,0.0,0.0
2013-04-24 18:19:00+00:00,161.88333,0.0,0.0,0.0
2013-04-24 18:20:00+00:00,162.45,0.0,0.0,0.0
2013-04-24 18:21:00+00:00,162.61667,0.0,0.0,0.0
2013-04-24 18:22:00+00:00,162.08333,0.0,0.0,0.0
2013-04-24 18:23:00+00:00,161.9,0.0,0.0,0.0
2013-04-24 18:24:00+00:00,161.58333,0.0,0.0,0.0
2013-04-24 18:25:00+00:00,161.21666,0.0,0.0,0.0
2013-04-24 18:26:00+00:00,161.25,0.0,0.0,0.0
2013-04-24 18:27:00+00:00,162.73334,0.0,0.0,0.0
