datetime,aggregate,fridge,tv,washing_machine
2014-11-23 05:15:00+00:00,209.06667,92.28333,0.0,0.0
2014-11-23 05:16:00+00:00,206.01666,89.8,0.0,0.0
2014-11-23 05:17:00+00:00,204.98334,87.98333,0.0,0.0
2014-11-23 05:18:00+00:00,204.4,87.03333,0.0,0.0
2014-11-23 05:19:00+00:00,202.86667,85.666664,0.0,0.0
2014-11-23 05:20:00+00:00,203.61667,85.28333,0.0,0.0
2014-11-23 05:21:00+00:00,202.43333,84.683334,0.0,0.0
2014-11-23 05:22:00+00:00,162.13333,29.4,0.0,0.0
2014-11-23 05:23:00+00:00,152.38333,0.0,0.0,0.0
2014-11-23 05:24:00+00:00,152.75,0.0,0.0,0.0
2014-11-23 05:25:00+00:00,152.66667,0.0,0.0,0.0
2014-11-23 05:26:00+00:00,151.98334,0.0,0.0,0.0
2014-11-23 05:27:00+00:00,153.56667,0.0,0.0,0.0
2014-11-23 05:28:00+00:00,152.83333,0.0,0.0,0.0
2014-11-23 05:29:00+00:00,153.9,0.0,0.0,0.0
2014-11-23 05:30:00+00:00,152.4,0.0,0.0,0.0
2014-11-23 05:31:00+00:00,151.76666,0.0,0.0,0.0
2014-11-23 05:32:00+00:00,152.93333,0.0,0.0,0.0
2014-11-23 05:33:00+00:00,152.11667,0.0,0.0,0.0
2014-11-23 05:34:00+00:00,153.03334,0.0,0.0,0.0
2014-11-23 05:35:00+00:00,152.33333,0.0,0.0,0.0
2014-11-23 05:36:00+00:00,151.9,0.0,0.0,0.0
2014-11-23 05:37:00+00:00,151.6,0.0,0.0,0.0
2014-11-23 05:38:00+00:00,152.08333,0.0,0.0,0.0
2014-11-23 05:39:00+00:00,150.96666,0.0,0.0,0.0
2014-11-23 05:40:00+00:00,152.61667,0.0,0.0,0.0
2014-11-23 05:41:00+00:00,152.4,0.0,0.0,0.0
2014-11-23 05:42:00+00:00,152.5,0.0,0.0,0.0
2014-11-23 05:43:00+00:00,153.2,0.0,0.0,0.0
2014-11-23 05:44:00+00:00,153.08333,0.0,0.0,0.0
2014-11-23 05:45:00+00:00,152.66667,0.0,0.0,0.0
2014-11-23 05:46:00+00:00,152.3,0.0,0.0,0.0
2014-11-23 05:47:00+00:00,152.51666,0.0,0.0,0.0
2014-11-23 05:48:00+00:00,153.26666,0.0,0.0,0.0
2014-11-23 05:49:00+00:00,153.11667,0.0,0.0,0.0
2014-11-23 05:50:00+00:00,152.08333,0.0,0.0,0.0
2014-11-23 05:51:00+00:00,153.28334,0.0,0.0,0.0
2014-11-23 05:52:00+00:00,153.81667,0.0,0.0,0.0
2014-11-23 05:53:00+00:00,154.01666,0.0,0.0,0.0
2014-11-23 05:54:00+00:00,154.66667,0.0,0.0,0.0
2014-11-23 05:55:00+00:00,154.45,0.0,0.0,0.0
2014-11-23 05:56:00+00:00,153.48334,0.0,0.0,0.0
2014-11-23 05:57:00+00:00,154.36667,0.0,0.0,0.0
2014-11-23 05:58:00+00:00,153.91667,0.0,0.0,0.0
2014-11-23 05:59:00+00:00,154.58333,0.0,0.0,0.0
2014-11-23 06:00:00+00:00,155.48334,0.0,0.0,0.0
2014-11-23 06:01:00+00:00,155.4,0.0,0.0,0.0
2014-11-23 06:02:00+00:00,156.18333,0.0,0.0,0.0
2014-11-23 06:03:00+00:00,155.61667,0.0,0.0,0.0
2014-11-23 06:04:00+00:00,200.85,71.666664,0.0,0.0
2014-11-23 06:05:00+00:00,205.93333,88.88333,0.0,0.0
2014-11-23 06:06:00+00:00,206.76666,89.1,0.0,0.0
2014-11-23 06:07:00+00:00,206.05,88.48333,0.0,0.0
2014-11-23 06:08:00+00:00,204.53334,87.916664,0.0,0.0
2014-11-23 06:09:00+00:00,204.76666,87.166664,0.0,0.0
2014-11-23 06:10:00+00:00,203.71666,86.583336,0.0,0.0
2014-11-23 06:11:00+00:00,203.5,85.933334,0.0,0.0
2014-11-23 06:12:00+00:00,203.43333,84.916664,0.0,0.0
2014-11-23 06:13:00+00:00,203.48334,84.51667,0.0,0.0
2014-11-23 06:14:00+00:00,202.3,84.0,0.0,0.0
2014-11-23 06:15:00+00:00,161.06667,22.4,0.0,0.0
