datetime,aggregate,fridge,tv,washing_machine
2013-07-17 14:15:00+00:00,311.28333,93.0,0.0,0.0
2013-07-17 14:16:00+00:00,248.0,23.25,0.0,0.0
2013-07-17 14:17:00+00:00,234.43333,0.0,0.0,0.0
2013-07-17 14:18:00+00:00,234.53334,0.0,0.0,0.0
2013-07-17 14:19:00+00:00,234.91667,0.0,0.0,0.0
2013-07-17 14:20:00+00:00,235.08333,0.0,0.0,0.0
2013-07-17 14:21:00+00:00,234.4,0.0,0.0,0.0
2013-07-17 14:22:00+00:00,233.5,0.0,0.0,0.0
2013-07-17 14:23:00+00:00,233.7,0.0,0.0,0.0
2013-07-17 14:24:00+00:00,233.4,0.0,0.0,0.0
2013-07-17 14:25:00+00:00,234.86667,0.0,0.0,0.0
2013-07-17 14:26:00+00:00,233.91667,0.0,0.0,0.0
2013-07-17 14:27:00+00:00,234.33333,0.0,0.0,0.0
2013-07-17 14:28:00+00:00,235.35,0.0,0.0,0.0
2013-07-17 14:29:00+00:00,234.78334,0.0,0.0,0.0
2013-07-17 14:30:00+00:00,235.65,0.0,0.0,0.0
2013-07-17 14:31:00+00:00,235.6,0.0,0.0,0.0
2013-07-17 14:32:00+00:00,236.05,0.0,0.0,0.0
2013-07-17 14:33:00+00:00,235.56667,0.0,0.0,0.0
2013-07-17 14:34:00+00:00,235.95,0.0,0.0,0.0
2013-07-17 14:35:00+00:00,235.38333,0.0,0.0,0.0
2013-07-17 14:36:00+00:00,235.4,0.0,0.0,0.0
2013-07-17 14:37:00+00:00,235.05,0.0,0.0,0.0
2013-07-17 14:38:00+00:00,235.15,0.0,0.0,0.0
2013-07-17 14:39:00+00:00,234.66667,0.0,0.0,0.0
2013-07-17 14:40:00+00:00,235.9,0.0,0.0,0.0
2013-07-17 14:41:00+00:00,235.53334,0.0,0.0,0.0
2013-07-17 14:42:00+00:00,234.43333,0.0,0.0,0.0
2013-07-17 14:43:00+00:00,234.63333,0.0,0.0,0.0
2013-07-17 14:44:00+00:00,234.2,0.0,0.0,0.0
2013-07-17 14:45:00+00:00,234.43333,0.0,0.0,0.0
2013-07-17 14:46:00+00:00,234.21666,0.0,0.0,0.0
2013-07-17 14:47:00+00:00,235.21666,0.0,0.0,0.0
2013-07-17 14:48:00+00:00,259.68332,21.666666,0.0,0.0
2013-07-17 14:49:00+00:00,313.45,93.88333,0.0,0.0
2013-07-17 14:50:00+00:00,309.18332,90.1,0.0,0.0
2013-07-17 14:51:00+00:00,307.61667,89.3,0.0,0.0
2013-07-17 14:52:00+00:00,308.2,88.5,0.0,0.0
2013-07-17 14:53:00+00:00,307.05,87.3,0.0,0.0
2013-07-17 14:54:00+00:00,306.26666,86.816666,0.0,0.0
2013-07-17 14:55:00+00:00,306.06668,86.11667,0.0,0.0
2013-07-17 14:56:00+00:00,304.6,85.63333,0.0,0.0
2013-07-17 14:57:00+00:00,304.7,85.11667,0.0,0.0
2013-07-17 14:58:00+00:00,304.6,84.85,0.0,0.0
2013-07-17 14:59:00+00:00,298.08334,83.86667,0.0,0.0
2013-07-17 15:00:00+00:00,236.08333,0.0,0.0,0.0
2013-07-17 15:01:00+00:00,236.7,0.0,0.0,0.0
2013-07-17 15:02:00+00:00,236.43333,0.0,0.0,0.0
2013-07-17 15:03:00+00:00,237.26666,0.0,0.0,0.0
2013-07-17 15:04:00+00:00,236.63333,0.0,0.0,0.0
2013-07-17 15:05:00+00:00,235.61667,0.0,0.0,0.0
2013-07-17 15:06:00+00:00,234.9,0.0,0.0,0.0
2013-07-17 15:07:00+00:00,234.75,0.0,0.0,0.0
2013-07-17 15:08:00+00:00,234.71666,0.0,0.0,0.0
2013-07-17 15:09:00+00:00,242.61667,198.1,0.0,0.0
2013-07-17 15:10:00+00:00,310.2,117.566666,0.0,0.0
2013-07-17 15:11:00+00:00,309.26666,91.38333,0.0,0.0
2013-07-17 15:12:00+00:00,311.26666,93.36667,0.0,0.0
2013-07-17 15:13:00+00:00,437.18332,96.46667,69.583336,0.0
2013-07-17 15:14:00+00:00,506.93332,98.86667,122.78333,0.0
2013-07-17 15:15:00+00:00,518.7,104.083336,131.23334,0.0
2013-07-17 15:16:00+00:00,828.05,99.11667,129.66667,0.0
2013-07-17 15:17:00+00:00,1549.9,98.416664,117.333336,0.0
2013-07-17 15:18:00+00:00,505.06668,97.23333,123.73333,0.0
2013-07-17 15:19:00+00:00,511.33334,96.55,129.9,0.0
2013-07-17 15:20:00+00:00,516.25,101.65,130.38333,0.0
2013-07-17 15:21:00+00:00,514.0,96.76667,130.91667,0.0
2013-07-17 15:22:00+00:00,506.25,96.86667,131.08333,0.0
2013-07-17 15:23:00+00:00,471.96667,96.566666,130.9,0.0
2013-07-17 15:24:00+00:00,472.96667,96.0,130.48334,0.0
2013-07-17 15:25:00+00:00,400.31668,95.88333,88.2,0.0
2013-07-17 15:26:00+00:00,276.5,95.9,0.0,0.0
2013-07-17 15:27:00+00:00,276.71667,95.76667,0.0,0.0
2013-07-17 15:28:00+00:00,277.0,95.95,0.0,0.0
2013-07-17 15:29:00+00:00,276.21667,95.53333,0.0,0.0
2013-07-17 15:30:00+00:00,302.25,95.28333,0.0,0.0
2013-07-17 15:31:00+00:00,311.83334,95.0,0.0,0.0
2013-07-17 15:32:00+00:00,293.31668,94.48333,0.0,0.0
2013-07-17 15:33:00+00:00,274.41666,94.46667,0.0,0.0
2013-07-17 15:34:00+00:00,274.6,94.0,0.0,0.0
2013-07-17 15:35:00+00:00,295.05,93.65,0.0,0.0
2013-07-17 15:36:00+00:00,295.4,93.53333,0.0,0.0
2013-07-17 15:37:00+00:00,287.51666,93.21667,0.0,0.0
2013-07-17 15:38:00+00:00,275.13333,93.2,0.0,0.0
2013-07-17 15:39:00+00:00,274.85,93.0,0.0,0.0
2013-07-17 15:40:00+00:00,245.95,82.15,0.0,0.0
2013-07-17 15:41:00+00:00,231.31667,0.0,0.0,0.0
2013-07-17 15:42:00+00:00,235.65,0.0,0.0,0.0
