datetime,aggregate,fridge,tv,washing_machine
2013-12-10 08:15:00+00:00,459.48334,0.0,0.0,0.0
2013-12-10 08:16:00+00:00,517.3,112.8,0.0,0.0
2013-12-10 08:17:00+00:00,530.06665,87.083336,0.0,0.0
2013-12-10 08:18:00+00:00,520.7167,88.5,0.0,0.0
2013-12-10 08:19:00+00:00,514.7833,88.2,0.0,0.0
2013-12-10 08:20:00+00:00,532.51666,87.88333,0.0,0.0
2013-12-10 08:21:00+00:00,525.48334,87.1,0.0,0.0
2013-12-10 08:22:00+00:00,517.4167,86.066666,0.0,0.0
2013-12-10 08:23:00+00:00,516.13336,85.566666,0.0,0.0
2013-12-10 08:24:00+00:00,528.73334,85.0,0.0,0.0
2013-12-10 08:25:00+00:00,512.9,84.38333,0.0,0.0
2013-12-10 08:26:00+00:00,483.75,55.883335,0.0,0.0
2013-12-10 08:27:00+00:00,454.38333,0.0,0.0,0.0
2013-12-10 08:28:00+00:00,1118.3667,5.2833333,0.0,0.0
2013-12-10 08:29:00+00:00,518.31665,0.0,0.0,0.0
2013-12-10 08:30:00+00:00,416.75,0.0,0.0,0.0
2013-12-10 08:31:00+00:00,447.56668,0.0,0.0,0.0
2013-12-10 08:32:00+00:00,455.6,1.4166666,0.0,0.0
2013-12-10 08:33:00+00:00,448.66666,5.85,0.0,0.0
2013-12-10 08:34:00+00:00,435.05,0.0,0.0,0.0
2013-12-10 08:35:00+00:00,443.5,0.0,0.0,0.0
2013-12-10 08:36:00+00:00,475.88333,40.383335,0.0,0.0
2013-12-10 08:37:00+00:00,503.11667,89.28333,0.0,0.0
2013-12-10 08:38:00+00:00,502.4,86.6,0.0,0.0
2013-12-10 08:39:00+00:00,513.2167,86.3,0.0,0.0
2013-12-10 08:40:00+00:00,510.23334,88.25,0.0,0.0
2013-12-10 08:41:00+00:00,507.5,89.65,0.0,0.0
2013-12-10 08:42:00+00:00,515.36664,90.26667,0.0,0.0
2013-12-10 08:43:00+00:00,520.0833,90.98333,0.0,0.0
2013-12-10 08:44:00+00:00,507.85,92.4,0.0,0.0
2013-12-10 08:45:00+00:00,513.93335,92.28333,0.0,0.0
2013-12-10 08:46:00+00:00,520.26666,87.76667,0.0,0.0
2013-12-10 08:47:00+00:00,517.86664,87.1,0.0,0.0
2013-12-10 08:48:00+00:00,504.0,86.46667,0.0,0.0
2013-12-10 08:49:00+00:00,432.01666,86.9,0.0,0.0
2013-12-10 08:50:00+00:00,446.8,86.9,0.0,0.0
2013-12-10 08:51:00+00:00,435.81668,87.1,0.0,0.0
2013-12-10 08:52:00+00:00,429.81668,87.0,0.0,0.0
2013-12-10 08:53:00+00:00,438.75,86.96667,0.0,0.0
2013-12-10 08:54:00+00:00,444.11667,86.833336,0.0,0.0
2013-12-10 08:55:00+00:00,434.4,87.0,0.0,0.0
2013-12-10 08:56:00+00:00,434.25,86.98333,0.0,0.0
2013-12-10 08:57:00+00:00,443.1,87.0,0.0,0.0
2013-12-10 08:58:00+00:00,415.8,87.1,0.0,0.0
2013-12-10 08:59:00+00:00,378.96667,89.35,0.0,0.0
2013-12-10 09:00:00+00:00,381.01666,90.95,0.0,0.0
2013-12-10 09:01:00+00:00,390.91666,88.066666,0.0,0.0
2013-12-10 09:02:00+00:00,377.3,86.45,0.0,0.0
2013-12-10 09:03:00+00:00,371.68332,85.0,0.0,0.0
2013-12-10 09:04:00+00:00,341.05,33.883335,0.0,0.0
2013-12-10 09:05:00+00:00,327.93332,0.0,0.0,0.0
2013-12-10 09:06:00+00:00,317.56668,0.0,0.0,0.0
2013-12-10 09:07:00+00:00,313.7,0.0,0.0,0.0
2013-12-10 09:08:00+00:00,319.15,0.0,0.0,0.0
2013-12-10 09:09:00+00:00,323.86667,0.0,0.0,0.0
2013-12-10 09:10:00+00:00,311.88333,0.0,0.0,0.0
2013-12-10 09:11:00+00:00,311.95,0.0,0.0,0.0
2013-12-10 09:12:00+00:00,328.88333,0.0,0.0,0.0
2013-12-10 09:13:00+00:00,310.8,0.0,0.0,0.0
2013-12-10 09:14:00+00:00,294.78333,0.0,0.0,0.0
2013-12-10 09:15:00+00:00,307.1,0.0,0.0,0.0
2013-12-10 09:16:00+00:00,312.33334,0.0,0.0,0.0
2013-12-10 09:17:00+00:00,300.83334,0.0,0.0,0.0
2013-12-10 09:18:00+00:00,299.5,0.0,0.0,0.0
2013-12-10 09:19:00+00:00,313.01666,0.0,0.0,0.0
2013-12-10 09:20:00+00:00,307.53333,0.0,0.0,0.0
2013-12-10 09:21:00+00:00,300.16666,0.0,0.0,0.0
2013-12-10 09:22:00+00:00,297.45,0.0,0.0,0.0
2013-12-10 09:23:00+00:00,314.8,0.0,0.0,0.0
2013-12-10 09:24:00+00:00,305.63333,0.0,0.0,0.0
2013-12-10 09:25:00+00:00,298.28333,0.0,0.0,0.0
2013-12-10 09:26:00+00:00,300.38333,0.0,0.0,0.0
2013-12-10 09:27:00+00:00,315.08334,0.0,0.0,0.0
2013-12-10 09:28:00+00:00,303.18332,0.0,0.0,0.0
2013-12-10 09:29:00+00:00,301.45,0.0,0.0,0.0
2013-12-10 09:30:00+00:00,313.83334,0.0,0.0,0.0
2013-12-10 09:31:00+00:00,314.38333,0.0,0.0,0.0
2013-12-10 09:32:00+00:00,304.01666,0.0,0.0,0.0
2013-12-10 09:33:00+00:00,301.76666,0.0,0.0,0.0
2013-12-10 09:34:00+00:00,312.43332,0.0,0.0,0.0
2013-12-10 09:35:00+00:00,306.11667,0.0,0.0,0.0
2013-12-10 09:36:00+00:00,297.16666,0.0,0.0,0.0
2013-12-10 09:37:00+00:00,300.05,0.0,0.0,0.0
2013-12-10 09:38:00+00:00,325.13333,0.0,0.0,0.0
2013-12-10 09:39:00+00:00,325.48334,0.0,0.0,0.0
2013-12-10 09:40:00+00:00,314.93332,0.0,0.0,0.0
2013-12-10 09:41:00+00:00,320.08334,0.0,0.0,0.0
2013-12-10 09:42:00+00:00,327.33334,0.0,0.0,0.0
2013-12-10 09:43:00+00:00,321.85,0.0,0.0,0.0
2013-12-10 09:44:00+00:00,315.6,0.0,0.0,0.0
2013-12-10 09:45:00+00:00,328.1,0.0,0.0,0.0
2013-12-10 09:46:00+00:00,322.8,0.0,0.0,0.0
2013-12-10 09:47:00+00:00,312.98334,0.0,0.0,0.0
2013-12-10 09:48:00+00:00,312.3,0.0,0.0,0.0
2013-12-10 09:49:00+00:00,351.73334,24.783333,0.0,0.0
2013-12-10 09:50:00+00:00,386.76666,91.5,0.0,0.0
2013-12-10 09:51:00+00:00,377.05,86.9,0.0,0.0
2013-12-10 09:52:00+00:00,387.06668,88.0,0.0,0.0
2013-12-10 09:53:00+00:00,394.31668,87.53333,0.0,0.0
2013-12-10 09:54:00+00:00,382.28333,86.98333,0.0,0.0
2013-12-10 09:55:00+00:00,382.4,86.25,0.0,0.0
2013-12-10 09:56:00+00:00,410.4,85.21667,0.0,0.0
2013-12-10 09:57:00+00:00,407.86667,84.833336,0.0,0.0
2013-12-10 09:58:00+00:00,396.48334,84.0,0.0,0.0
2013-12-10 09:59:00+00:00,392.61667,83.86667,0.0,0.0
2013-12-10 10:00:00+00:00,357.7,15.333333,0.0,0.0
2013-12-10 10:01:00+00:00,337.5,0.0,0.0,0.0
2013-12-10 10:02:00+00:00,331.48334,0.0,0.0,0.0
2013-12-10 10:03:00+00:00,340.95,0.0,0.0,0.0
2013-12-10 10:04:00+00:00,364.96667,0.0,0.0,0.0
2013-12-10 10:05:00+00:00,364.56668,0.0,0.0,0.0
2013-12-10 10:06:00+00:00,359.55,0.0,0.0,0.0
2013-12-10 10:07:00+00:00,374.41666,0.0,0.0,0.0
2013-12-10 10:08:00+00:00,374.6,0.0,0.0,0.0
