datetime,aggregate,fridge,tv,washing_machine
2013-04-23 08:15:00+00:00,189.26666,0.0,0.0,0.0
2013-04-23 08:16:00+00:00,187.3,0.0,0.0,0.0
2013-04-23 08:17:00+00:00,187.28334,0.0,0.0,0.0
2013-04-23 08:18:00+00:00,188.16667,0.0,0.0,0.0
2013-04-23 08:19:00+00:00,188.01666,0.0,0.0,0.0
2013-04-23 08:20:00+00:00,188.93333,0.0,0.0,0.0
2013-04-23 08:21:00+00:00,188.3,0.0,0.0,0.0
2013-04-23 08:22:00+00:00,187.58333,0.0,0.0,0.0
2013-04-23 08:23:00+00:00,186.35,0.0,0.0,0.0
2013-04-23 08:24:00+00:00,187.46666,0.0,0.0,0.0
2013-04-23 08:25:00+00:00,187.01666,0.0,0.0,0.0
2013-04-23 08:26:00+00:00,187.68333,0.0,0.0,0.0
2013-04-23 08:27:00+00:00,187.88333,0.0,0.0,0.0
2013-04-23 08:28:00+00:00,187.85,0.0,0.0,0.0
2013-04-23 08:29:00+00:00,187.63333,0.0,0.0,0.0
2013-04-23 08:30:00+00:00,187.35,0.0,0.0,0.0
2013-04-23 08:31:00+00:00,187.6,0.0,0.0,0.0
2013-04-23 08:32:00+00:00,187.4,0.0,0.0,0.0
2013-04-23 08:33:00+00:00,187.26666,0.0,0.0,0.0
2013-04-23 08:34:00+00:00,187.6,0.0,0.0,0.0
2013-04-23 08:35:00+00:00,187.58333,0.0,0.0,0.0
2013-04-23 08:36:00+00:00,187.38333,0.0,0.0,0.0
2013-04-23 08:37:00+00:00,330.15,0.0,0.0,0.0
2013-04-23 08:38:00+00:00,427.51666,0.0,0.0,0.0
2013-04-23 08:39:00+00:00,188.1,0.0,0.0,0.0
2013-04-23 08:40:00+00:00,188.53334,0.0,0.0,0.0
2013-04-23 08:41:00+00:00,258.76666,87.316666,0.0,0.0
2013-04-23 08:42:00+00:00,253.1,86.05,0.0,0.0
2013-04-23 08:43:00+00:00,254.45,86.75,0.0,0.0
2013-04-23 08:44:00+00:00,407.55,90.51667,0.0,0.0
2013-04-23 08:45:00+00:00,429.6,91.25,0.0,0.0
2013-04-23 08:46:00+00:00,313.3,85.5,0.0,0.0
2013-04-23 08:47:00+00:00,313.15,84.816666,0.0,0.0
2013-04-23 08:48:00+00:00,313.15,83.76667,0.0,0.0
2013-04-23 08:49:00+00:00,311.95,83.23333,0.0,0.0
2013-04-23 08:50:00+00:00,312.21667,82.65,0.0,0.0
2013-04-23 08:51:00+00:00,249.0,15.033334,0.0,0.0
2013-04-23 08:52:00+00:00,304.08334,0.0,46.766666,0.0
2013-04-23 08:53:00+00:00,240.46666,0.0,4.75,0.0
2013-04-23 08:54:00+00:00,240.66667,0.0,0.0,0.0
2013-04-23 08:55:00+00:00,240.43333,0.0,0.0,0.0
2013-04-23 08:56:00+00:00,239.91667,0.0,0.0,0.0
2013-04-23 08:57:00+00:00,240.33333,0.0,0.0,0.0
2013-04-23 08:58:00+00:00,239.9,0.0,0.0,0.0
2013-04-23 08:59:00+00:00,239.08333,0.0,0.0,0.0
2013-04-23 09:00:00+00:00,241.21666,0.0,0.0,0.0
2013-04-23 09:01:00+00:00,241.71666,0.0,0.0,0.0
2013-04-23 09:02:00+00:00,243.85,0.0,0.0,0.0
2013-04-23 09:03:00+00:00,257.98334,0.0,0.0,0.0
2013-04-23 09:04:00+00:00,246.85,0.0,0.0,0.0
