datetime,aggregate,fridge,tv,washing_machine
2013-11-11 11:15:00+00:00,180.38333,0.0,0.0,0.0
2013-11-11 11:16:00+00:00,179.86667,0.0,0.0,0.0
2013-11-11 11:17:00+00:00,180.01666,0.0,0.0,0.0
2013-11-11 11:18:00+00:00,181.18333,0.0,0.0,0.0
2013-11-11 11:19:00+00:00,180.95,0.0,0.0,0.0
2013-11-11 11:20:00+00:00,180.96666,0.0,0.0,0.0
2013-11-11 11:21:00+00:00,180.36667,0.0,0.0,0.0
2013-11-11 11:22:00+00:00,180.78334,0.0,0.0,0.0
2013-11-11 11:23:00+00:00,181.68333,0.0,0.0,0.0
2013-11-11 11:24:00+00:00,181.5,0.0,0.0,0.0
2013-11-11 11:25:00+00:00,181.08333,0.0,0.0,0.0
2013-11-11 11:26:00+00:00,180.56667,0.0,0.0,0.0
2013-11-11 11:27:00+00:00,181.13333,0.0,0.0,0.0
2013-11-11 11:28:00+00:00,181.05,0.0,0.0,0.0
2013-11-11 11:29:00+00:00,182.05,0.0,0.0,0.0
2013-11-11 11:30:00+00:00,180.93333,0.0,0.0,0.0
2013-11-11 11:31:00+00:00,181.18333,0.0,0.0,0.0
2013-11-11 11:32:00+00:00,181.13333,0.0,0.0,0.0
2013-11-11 11:33:00+00:00,181.26666,0.0,0.0,0.0
2013-11-11 11:34:00+00:00,180.91667,0.0,0.0,0.0
2013-11-11 11:35:00+00:00,181.05,0.0,0.0,0.0
2013-11-11 11:36:00+00:00,180.18333,0.0,0.0,0.0
2013-11-11 11:37:00+00:00,180.85,0.0,0.0,0.0
2013-11-11 11:38:00+00:00,179.51666,0.0,0.0,0.0
2013-11-11 11:39:00+00:00,181.13333,0.0,0.0,0.0
2013-11-11 11:40:00+00:00,179.95,0.0,0.0,0.0
2013-11-11 11:41:00+00:00,180.66667,0.0,0.0,0.0
2013-11-11 11:42:00+00:00,181.16667,0.0,0.0,0.0
2013-11-11 11:43:00+00:00,181.83333,0.0,0.0,0.0
2013-11-11 11:44:00+00:00,180.55,0.0,0.0,0.0
