datetime,aggregate,fridge,tv,washing_machine
2014-02-23 23:15:00+00:00,168.1,0.0,0.0,0.0
2014-02-23 23:16:00+00:00,168.66667,0.0,0.0,0.0
2014-02-23 23:17:00+00:00,168.61667,0.0,0.0,0.0
2014-02-23 23:18:00+00:00,168.58333,0.0,0.0,0.0
2014-02-23 23:19:00+00:00,168.26666,0.0,0.0,0.0
2014-02-23 23:20:00+00:00,168.58333,0.0,0.0,0.0
2014-02-23 23:21:00+00:00,167.61667,0.0,0.0,0.0
2014-02-23 23:22:00+00:00,167.48334,0.0,0.0,0.0
2014-02-23 23:23:00+00:00,167.11667,0.0,0.0,0.0
2014-02-23 23:24:00+00:00,166.7,0.0,0.0,0.0
2014-02-23 23:25:00+00:00,166.65,0.0,0.0,0.0
2014-02-23 23:26:00+00:00,165.86667,0.0,0.0,0.0
2014-02-23 23:27:00+00:00,166.03334,0.0,0.0,0.0
2014-02-23 23:28:00+00:00,165.18333,0.0,0.0,0.0
2014-02-23 23:29:00+00:00,165.48334,0.0,0.0,0.0
2014-02-23 23:30:00+00:00,166.8,0.0,0.0,0.0
2014-02-23 23:31:00+00:00,167.18333,0.0,0.0,0.0
2014-02-23 23:32:00+00:00,166.5,0.0,0.0,0.0
2014-02-23 23:33:00+00:00,166.18333,0.0,0.0,0.0
2014-02-23 23:34:00+00:00,165.56667,0.0,0.0,0.0
2014-02-23 23:35:00+00:00,165.25,0.0,0.0,0.0
2014-02-23 23:36:00+00:00,165.93333,0.0,0.0,0.0
2014-02-23 23:37:00+00:00,165.71666,0.0,0.0,0.0
2014-02-23 23:38:00+00:00,165.33333,0.0,0.0,0.0
2014-02-23 23:39:00+00:00,165.3,0.0,0.0,0.0
2014-02-23 23:40:00+00:00,165.75,0.0,0.0,0.0
2014-02-23 23:41:00+00:00,165.18333,0.0,0.0,0.0
2014-02-23 23:42:00+00:00,164.73334,0.0,0.0,0.0
2014-02-23 23:43:00+00:00,164.1,0.0,0.0,0.0
2014-02-23 23:44:00+00:00,164.3,0.0,0.0,0.0
2014-02-23 23:45:00+00:00,163.6,0.0,0.0,0.0
2014-02-23 23:46:00+00:00,163.3,0.0,0.0,0.0
2014-02-23 23:47:00+00:00,162.5,0.0,0.0,0.0
2014-02-23 23:48:00+00:00,162.85,0.0,0.0,0.0
2014-02-23 23:49:00+00:00,161.96666,0.0,0.0,0.0
2014-02-23 23:50:00+00:00,163.38333,0.0,0.0,0.0
2014-02-23 23:51:00+00:00,163.2,0.0,0.0,0.0
2014-02-23 23:52:00+00:00,205.26666,49.233334,0.0,0.0
2014-02-23 23:53:00+00:00,215.13333,90.01667,0.0,0.0
2014-02-23 23:54:00+00:00,215.76666,89.51667,0.0,0.0
2014-02-23 23:55:00+00:00,219.25,92.71667,0.0,0.0
2014-02-23 23:56:00+00:00,217.71666,93.2,0.0,0.0
2014-02-23 23:57:00+00:00,218.83333,92.26667,0.0,0.0
2014-02-23 23:58:00+00:00,218.91667,92.88333,0.0,0.0
2014-02-23 23:59:00+00:00,217.6,93.1,0.0,0.0
2014-02-24 00:00:00+00:00,220.16667,92.25,0.0,0.0
2014-02-24 00:01:00+00:00,219.46666,91.85,0.0,0.0
2014-02-24 00:02:00+00:00,218.15,90.183334,0.0,0.0
