datetime,aggregate,fridge,tv,washing_machine
2013-06-22 20:15:00+00:00,299.55,0.0,0.0,0.0
2013-06-22 20:16:00+00:00,298.46667,0.0,0.0,0.0
2013-06-22 20:17:00+00:00,299.1,0.0,0.0,0.0
2013-06-22 20:18:00+00:00,298.51666,0.0,0.0,0.0
2013-06-22 20:19:00+00:00,297.38333,0.0,0.0,0.0
2013-06-22 20:20:00+00:00,299.71667,0.0,0.0,0.0
2013-06-22 20:21:00+00:00,297.93332,0.0,0.0,0.0
2013-06-22 20:22:00+00:00,301.23334,0.0,0.0,0.0
2013-06-22 20:23:00+00:00,299.03333,0.0,0.0,0.0
2013-06-22 20:24:00+00:00,301.96667,0.0,0.0,0.0
2013-06-22 20:25:00+00:00,254.8,0.0,0.0,0.0
2013-06-22 20:26:00+00:00,145.9,0.0,0.0,0.0
2013-06-22 20:27:00+00:00,145.5,0.0,0.0,0.0
2013-06-22 20:28:00+00:00,145.36667,0.0,0.0,0.0
2013-06-22 20:29:00+00:00,145.08333,0.0,0.0,0.0
2013-06-22 20:30:00+00:00,145.28334,0.0,0.0,0.0
2013-06-22 20:31:00+00:00,146.81667,0.0,0.0,0.0
2013-06-22 20:32:00+00:00,233.41667,8.5,0.0,0.0
2013-06-22 20:33:00+00:00,1796.8167,6.8,0.0,0.0
2013-06-22 20:34:00+00:00,1926.6,1.4166666,0.0,0.0
2013-06-22 20:35:00+00:00,1932.0333,0.0,0.0,0.0
2013-06-22 20:36:00+00:00,914.31665,1.4166666,0.0,0.0
2013-06-22 20:37:00+00:00,243.76666,4.8166666,0.0,0.0
2013-06-22 20:38:00+00:00,240.45,0.0,0.0,0.0
2013-06-22 20:39:00+00:00,293.76666,0.0,42.8,0.0
2013-06-22 20:40:00+00:00,380.51666,0.0,95.183334,0.0
2013-06-22 20:41:00+00:00,387.23334,0.0,108.76667,0.0
2013-06-22 20:42:00+00:00,400.38333,0.0,116.433334,0.0
2013-06-22 20:43:00+00:00,408.9,0.0,129.91667,0.0
2013-06-22 20:44:00+00:00,409.6,0.0,125.46667,0.0
2013-06-22 20:45:00+00:00,388.6,0.0,109.566666,0.0
2013-06-22 20:46:00+00:00,374.1,0.0,90.25,0.0
2013-06-22 20:47:00+00:00,376.23334,0.0,97.03333,0.0
2013-06-22 20:48:00+00:00,371.26666,0.0,92.11667,0.0
2013-06-22 20:49:00+00:00,385.0,0.0,101.96667,0.0
2013-06-22 20:50:00+00:00,392.15,0.0,102.73333,0.0
2013-06-22 20:51:00+00:00,454.01666,105.0,97.316666,0.0
2013-06-22 20:52:00+00:00,455.41666,87.683334,97.4,0.0
2013-06-22 20:53:00+00:00,451.0,87.13333,97.8,0.0
2013-06-22 20:54:00+00:00,450.55,86.666664,97.8,0.0
