datetime,aggregate,fridge,tv,washing_machine
2013-06-07 09:00:00+00:00,173.85,0.0,0.0,0.0
2013-06-07 09:01:00+00:00,174.3,0.0,0.0,0.0
2013-06-07 09:02:00+00:00,174.63333,0.0,0.0,0.0
2013-06-07 09:03:00+00:00,175.43333,0.0,0.0,0.0
2013-06-07 09:04:00+00:00,175.23334,0.0,0.0,0.0
2013-06-07 09:05:00+00:00,173.9,0.0,0.0,0.0
2013-06-07 09:06:00+00:00,172.86667,0.0,0.0,0.0
2013-06-07 09:07:00+00:00,173.26666,0.0,0.0,0.0
2013-06-07 09:08:00+00:00,173.2,0.0,0.0,0.0
2013-06-07 09:09:00+00:00,171.66667,0.0,0.0,0.0
2013-06-07 09:10:00+00:00,173.15,0.0,0.0,0.0
2013-06-07 09:11:00+00:00,174.0,0.0,0.0,0.0
2013-06-07 09:12:00+00:00,174.61667,0.0,0.0,0.0
2013-06-07 09:13:00+00:00,173.88333,0.0,0.0,0.0
2013-06-07 09:14:00+00:00,174.0,0.0,0.0,0.0
2013-06-07 09:15:00+00:00,174.21666,0.0,0.0,0.0
2013-06-07 09:16:00+00:00,174.08333,0.0,0.0,0.0
2013-06-07 09:17:00+00:00,173.11667,0.0,0.0,0.0
2013-06-07 09:18:00+00:00,172.5,0.0,0.0,0.0
2013-06-07 09:19:00+00:00,172.0,0.0,0.0,0.0
2013-06-07 09:20:00+00:00,172.96666,0.0,0.0,0.0
2013-06-07 09:21:00+00:00,172.73334,0.0,0.0,0.0
2013-06-07 09:22:00+00:00,173.56667,0.0,0.0,0.0
2013-06-07 09:23:00+00:00,172.61667,0.0,0.0,0.0
2013-06-07 09:24:00+00:00,172.9,0.0,0.0,0.0
2013-06-07 09:25:00+00:00,172.86667,0.0,0.0,0.0
2013-06-07 09:26:00+00:00,173.33333,0.0,0.0,0.0
2013-06-07 09:27:00+00:00,173.63333,0.0,0.0,0.0
2013-06-07 09:28:00+00:00,190.8,18.683332,0.0,0.0
2013-06-07 09:29:00+00:00,241.61667,93.2,0.0,0.0
2013-06-07 09:30:00+00:00,234.6,84.25,0.0,0.0
2013-06-07 09:31:00+00:00,235.51666,85.45,0.0,0.0
2013-06-07 09:32:00+00:00,237.23334,87.95,0.0,0.0
2013-06-07 09:33:00+00:00,238.15,89.25,0.0,0.0
2013-06-07 09:34:00+00:00,238.83333,89.53333,0.0,0.0
2013-06-07 09:35:00+00:00,238.7,89.13333,0.0,0.0
2013-06-07 09:36:00+00:00,238.51666,88.71667,0.0,0.0
2013-06-07 09:37:00+00:00,237.03334,87.73333,0.0,0.0
2013-06-07 09:38:00+00:00,236.95,87.46667,0.0,0.0
2013-06-07 09:39:00+00:00,236.8,86.933334,0.0,0.0
2013-06-07 09:40:00+00:00,236.03334,86.85,0.0,0.0
2013-06-07 09:41:00+00:00,236.1,86.916664,0.0,0.0
2013-06-07 09:42:00+00:00,236.23334,87.0,0.0,0.0
2013-06-07 09:43:00+00:00,235.76666,87.0,0.0,0.0
2013-06-07 09:44:00+00:00,235.56667,87.0,0.0,0.0
2013-06-07 09:45:00+00:00,235.83333,87.1,0.0,0.0
2013-06-07 09:46:00+00:00,235.15,86.85,0.0,0.0
2013-06-07 09:47:00+00:00,235.4,87.0,0.0,0.0
2013-06-07 09:48:00+00:00,237.66667,88.1,0.0,0.0
2013-06-07 09:49:00+00:00,239.98334,90.8,0.0,0.0
2013-06-07 09:50:00+00:00,238.55,89.45,0.0,0.0
2013-06-07 09:51:00+00:00,236.3,87.666664,0.0,0.0
2013-06-07 09:52:00+00:00,235.06667,85.88333,0.0,0.0
2013-06-07 09:53:00+00:00,232.5,85.166664,0.0,0.0
2013-06-07 09:54:00+00:00,230.9,84.13333,0.0,0.0
2013-06-07 09:55:00+00:00,231.51666,83.4,0.0,0.0
2013-06-07 09:56:00+00:00,230.05,83.03333,0.0,0.0
2013-06-07 09:57:00+00:00,171.78334,8.3,0.0,0.0
2013-06-07 09:58:00+00:00,172.06667,0.0,0.0,0.0
2013-06-07 09:59:00+00:00,172.16667,0.0,0.0,0.0
2013-06-07 10:00:00+00:00,173.28334,0.0,0.0,0.0
2013-06-07 10:01:00+00:00,173.86667,0.0,0.0,0.0
2013-06-07 10:02:00+00:00,173.68333,0.0,0.0,0.0
2013-06-07 10:03:00+00:00,174.11667,0.0,0.0,0.0
2013-06-07 10:04:00+00:00,173.51666,0.0,0.0,0.0
2013-06-07 10:05:00+00:00,172.05,0.0,0.0,0.0
2013-06-07 10:06:00+00:00,171.41667,0.0,0.0,0.0
2013-06-07 10:07:00+00:00,171.6,0.0,0.0,0.0
2013-06-07 10:08:00+00:00,171.3,0.0,0.0,0.0
2013-06-07 10:09:00+00:00,171.05,0.0,0.0,0.0
2013-06-07 10:10:00+00:00,170.95,0.0,0.0,0.0
2013-06-07 10:11:00+00:00,171.1,0.0,0.0,0.0
2013-06-07 10:12:00+00:00,170.88333,0.0,0.0,0.0
2013-06-07 10:13:00+00:00,171.7,0.0,0.0,0.0
2013-06-07 10:14:00+00:00,183.46666,0.0,0.0,0.0
2013-06-07 10:15:00+00:00,203.26666,0.0,0.0,0.0
2013-06-07 10:16:00+00:00,203.25,0.0,0.0,0.0
2013-06-07 10:17:00+00:00,367.21667,0.0,63.383335,0.0
2013-06-07 10:18:00+00:00,467.98334,0.0,126.85,0.0
2013-06-07 10:19:00+00:00,469.91666,0.0,131.23334,0.0
2013-06-07 10:20:00+00:00,471.38333,0.0,132.18333,0.0
2013-06-07 10:21:00+00:00,467.81668,0.0,132.05,0.0
2013-06-07 10:22:00+00:00,457.06668,0.0,122.916664,0.0
2013-06-07 10:23:00+00:00,452.63333,0.0,122.71667,0.0
2013-06-07 10:24:00+00:00,455.36667,0.0,119.01667,0.0
2013-06-07 10:25:00+00:00,458.15,0.0,125.166664,0.0
2013-06-07 10:26:00+00:00,448.86667,0.0,120.683334,0.0
2013-06-07 10:27:00+00:00,452.4,0.0,123.26667,0.0
2013-06-07 10:28:00+00:00,241.2,0.0,15.5,0.0
2013-06-07 10:29:00+00:00,206.08333,4.5333333,0.0,0.0
2013-06-07 10:30:00+00:00,206.23334,5.866667,0.0,0.0
2013-06-07 10:31:00+00:00,203.01666,0.0,0.0,0.0
2013-06-07 10:32:00+00:00,203.03334,0.0,0.0,0.0
2013-06-07 10:33:00+00:00,179.56667,0.0,0.0,0.0
2013-06-07 10:34:00+00:00,180.03334,0.0,0.0,0.0
2013-06-07 10:35:00+00:00,181.6,0.0,0.0,0.0
2013-06-07 10:36:00+00:00,178.48334,1.7,0.0,0.0
2013-06-07 10:37:00+00:00,177.93333,0.0,0.0,0.0
2013-06-07 10:38:00+00:00,178.46666,0.0,0.0,0.0
2013-06-07 10:39:00+00:00,178.21666,0.0,0.0,0.0
2013-06-07 10:40:00+00:00,178.21666,0.0,0.0,0.0
2013-06-07 10:41:00+00:00,178.3,0.0,0.0,0.0
2013-06-07 10:42:00+00:00,226.36667,64.166664,0.0,0.0
2013-06-07 10:43:00+00:00,235.16667,88.21667,0.0,0.0
2013-06-07 10:44:00+00:00,236.21666,88.9,0.0,0.0
2013-06-07 10:45:00+00:00,235.76666,88.9,0.0,0.0
2013-06-07 10:46:00+00:00,235.1,88.433334,0.0,0.0
2013-06-07 10:47:00+00:00,234.68333,87.26667,0.0,0.0
2013-06-07 10:48:00+00:00,236.9,86.583336,0.0,0.0
2013-06-07 10:49:00+00:00,234.7,93.183334,0.0,0.0
2013-06-07 10:50:00+00:00,236.66667,88.666664,0.0,0.0
2013-06-07 10:51:00+00:00,240.75,92.65,0.0,0.0
2013-06-07 10:52:00+00:00,239.15,92.23333,0.0,0.0
2013-06-07 10:53:00+00:00,239.45,92.5,0.0,0.0
2013-06-07 10:54:00+00:00,239.7,93.23333,0.0,0.0
2013-06-07 10:55:00+00:00,218.96666,92.85,0.0,0.0
2013-06-07 10:56:00+00:00,200.88333,91.7,0.0,0.0
2013-06-07 10:57:00+00:00,200.86667,89.96667,0.0,0.0
2013-06-07 10:58:00+00:00,200.1,89.38333,0.0,0.0
2013-06-07 10:59:00+00:00,199.23334,88.7,0.0,0.0
2013-06-07 11:00:00+00:00,199.38333,88.65,0.0,0.0
2013-06-07 11:01:00+00:00,200.06667,88.53333,0.0,0.0
2013-06-07 11:02:00+00:00,236.21666,88.03333,0.0,0.0
2013-06-07 11:03:00+00:00,1977.2667,88.1,0.0,0.0
2013-06-07 11:04:00+00:00,1987.9333,88.13333,0.0,0.0
2013-06-07 11:05:00+00:00,200.21666,90.53333,0.0,0.0
2013-06-07 11:06:00+00:00,199.63333,88.13333,0.0,0.0
2013-06-07 11:07:00+00:00,199.15,88.13333,0.0,0.0
2013-06-07 11:08:00+00:00,198.96666,88.23333,0.0,0.0
2013-06-07 11:09:00+00:00,198.51666,88.2,0.0,0.0
2013-06-07 11:10:00+00:00,198.9,88.6,0.0,0.0
2013-06-07 11:11:00+00:00,199.5,88.433334,0.0,0.0
2013-06-07 11:12:00+00:00,230.53334,89.11667,0.0,0.0
