datetime,aggregate,fridge,tv,washing_machine
2014-10-29 03:00:00+00:00,165.76666,0.0,0.0,0.0
2014-10-29 03:01:00+00:00,165.53334,0.0,0.0,0.0
2014-10-29 03:02:00+00:00,164.98334,0.0,0.0,0.0
2014-10-29 03:03:00+00:00,165.4,0.0,0.0,0.0
2014-10-29 03:04:00+00:00,163.48334,0.0,0.0,0.0
2014-10-29 03:05:00+00:00,163.95,0.0,0.0,0.0
2014-10-29 03:06:00+00:00,162.7,0.0,0.0,0.0
2014-10-29 03:07:00+00:00,163.4,0.0,0.0,0.0
2014-10-29 03:08:00+00:00,162.8,0.0,0.0,0.0
2014-10-29 03:09:00+00:00,162.78334,0.0,0.0,0.0
2014-10-29 03:10:00+00:00,162.86667,0.0,0.0,0.0
2014-10-29 03:11:00+00:00,163.3,0.0,0.0,0.0
2014-10-29 03:12:00+00:00,162.7,0.0,0.0,0.0
2014-10-29 03:13:00+00:00,163.73334,0.0,0.0,0.0
2014-10-29 03:14:00+00:00,163.6,0.0,0.0,0.0
2014-10-29 03:15:00+00:00,163.86667,0.0,0.0,0.0
2014-10-29 03:16:00+00:00,163.4,0.0,0.0,0.0
2014-10-29 03:17:00+00:00,161.81667,0.0,0.0,0.0
2014-10-29 03:18:00+00:00,163.45,0.0,0.0,0.0
2014-10-29 03:19:00+00:00,163.01666,0.0,0.0,0.0
2014-10-29 03:20:00+00:00,162.3,0.0,0.0,0.0
2014-10-29 03:21:00+00:00,163.7,0.0,0.0,0.0
2014-10-29 03:22:00+00:00,163.5,0.0,0.0,0.0
2014-10-29 03:23:00+00:00,163.78334,0.0,0.0,0.0
2014-10-29 03:24:00+00:00,162.6,0.0,0.0,0.0
2014-10-29 03:25:00+00:00,164.4,0.0,0.0,0.0
2014-10-29 03:26:00+00:00,164.63333,0.0,0.0,0.0
2014-10-29 03:27:00+00:00,162.7,0.0,0.0,0.0
2014-10-29 03:28:00+00:00,166.0,0.0,0.0,0.0
2014-10-29 03:29:00+00:00,232.0,97.03333,0.0,0.0
2014-10-29 03:30:00+00:00,224.81667,90.7,0.0,0.0
2014-10-29 03:31:00+00:00,225.68333,91.15,0.0,0.0
2014-10-29 03:32:00+00:00,225.23334,90.73333,0.0,0.0
2014-10-29 03:33:00+00:00,223.61667,89.416664,0.0,0.0
2014-10-29 03:34:00+00:00,223.56667,88.583336,0.0,0.0
2014-10-29 03:35:00+00:00,222.76666,87.88333,0.0,0.0
2014-10-29 03:36:00+00:00,219.68333,87.38333,0.0,0.0
2014-10-29 03:37:00+00:00,221.15,86.7,0.0,0.0
2014-10-29 03:38:00+00:00,219.01666,86.4,0.0,0.0
2014-10-29 03:39:00+00:00,218.83333,85.85,0.0,0.0
2014-10-29 03:40:00+00:00,219.53334,85.23333,0.0,0.0
2014-10-29 03:41:00+00:00,182.33333,44.0,0.0,0.0
2014-10-29 03:42:00+00:00,163.35,0.0,0.0,0.0
2014-10-29 03:43:00+00:00,162.48334,0.0,0.0,0.0
2014-10-29 03:44:00+00:00,161.35,0.0,0.0,0.0
2014-10-29 03:45:00+00:00,161.31667,0.0,0.0,0.0
2014-10-29 03:46:00+00:00,161.4,0.0,0.0,0.0
2014-10-29 03:47:00+00:00,160.11667,0.0,0.0,0.0
2014-10-29 03:48:00+00:00,160.75,0.0,0.0,0.0
2014-10-29 03:49:00+00:00,160.66667,0.0,0.0,0.0
2014-10-29 03:50:00+00:00,161.88333,0.0,0.0,0.0
2014-10-29 03:51:00+00:00,201.8,99.933334,0.0,0.0
2014-10-29 03:52:00+00:00,221.0,90.0,0.0,0.0
2014-10-29 03:53:00+00:00,219.58333,87.03333,0.0,0.0
2014-10-29 03:54:00+00:00,222.6,90.61667,0.0,0.0
2014-10-29 03:55:00+00:00,225.31667,93.11667,0.0,0.0
2014-10-29 03:56:00+00:00,227.1,94.95,0.0,0.0
2014-10-29 03:57:00+00:00,227.31667,95.61667,0.0,0.0
2014-10-29 03:58:00+00:00,228.46666,94.816666,0.0,0.0
2014-10-29 03:59:00+00:00,228.66667,93.566666,0.0,0.0
2014-10-29 04:00:00+00:00,227.23334,96.583336,0.0,0.0
2014-10-29 04:01:00+00:00,225.76666,92.15,0.0,0.0
2014-10-29 04:02:00+00:00,237.78334,98.0,0.0,0.0
2014-10-29 04:03:00+00:00,296.58334,92.166664,0.0,0.0
