datetime,aggregate,fridge,tv,washing_machine
2014-07-18 00:00:00+00:00,154.86667,0.0,0.0,0.0
2014-07-18 00:01:00+00:00,155.06667,0.0,0.0,0.0
2014-07-18 00:02:00+00:00,154.53334,0.0,0.0,0.0
2014-07-18 00:03:00+00:00,153.53334,0.0,0.0,0.0
2014-07-18 00:04:00+00:00,154.56667,0.0,0.0,0.0
2014-07-18 00:05:00+00:00,153.43333,0.0,0.0,0.0
2014-07-18 00:06:00+00:00,152.68333,0.0,0.0,0.0
2014-07-18 00:07:00+00:00,152.23334,0.0,0.0,0.0
2014-07-18 00:08:00+00:00,152.36667,0.0,0.0,0.0
2014-07-18 00:09:00+00:00,152.53334,0.0,0.0,0.0
2014-07-18 00:10:00+00:00,152.65,0.0,0.0,0.0
2014-07-18 00:11:00+00:00,152.76666,0.0,0.0,0.0
2014-07-18 00:12:00+00:00,153.1,0.0,0.0,0.0
2014-07-18 00:13:00+00:00,152.73334,0.0,0.0,0.0
2014-07-18 00:14:00+00:00,152.8,0.0,0.0,0.0
2014-07-18 00:15:00+00:00,152.7,0.0,0.0,0.0
2014-07-18 00:16:00+00:00,151.78334,0.0,0.0,0.0
2014-07-18 00:17:00+00:00,152.13333,0.0,0.0,0.0
2014-07-18 00:18:00+00:00,151.88333,0.0,0.0,0.0
2014-07-18 00:19:00+00:00,152.25,0.0,0.0,0.0
2014-07-18 00:20:00+00:00,151.96666,0.0,0.0,0.0
2014-07-18 00:21:00+00:00,180.1,42.55,0.0,0.0
2014-07-18 00:22:00+00:00,207.11667,93.53333,0.0,0.0
2014-07-18 00:23:00+00:00,204.1,90.78333,0.0,0.0
2014-07-18 00:24:00+00:00,205.5,89.86667,0.0,0.0
2014-07-18 00:25:00+00:00,204.98334,88.7,0.0,0.0
2014-07-18 00:26:00+00:00,203.78334,87.61667,0.0,0.0
2014-07-18 00:27:00+00:00,202.9,86.86667,0.0,0.0
2014-07-18 00:28:00+00:00,203.86667,86.03333,0.0,0.0
2014-07-18 00:29:00+00:00,203.43333,85.48333,0.0,0.0
2014-07-18 00:30:00+00:00,203.2,84.75,0.0,0.0
2014-07-18 00:31:00+00:00,202.48334,83.9,0.0,0.0
2014-07-18 00:32:00+00:00,201.71666,83.76667,0.0,0.0
2014-07-18 00:33:00+00:00,154.1,19.6,0.0,0.0
2014-07-18 00:34:00+00:00,153.13333,0.0,0.0,0.0
2014-07-18 00:35:00+00:00,152.03334,0.0,0.0,0.0
2014-07-18 00:36:00+00:00,153.16667,0.0,0.0,0.0
2014-07-18 00:37:00+00:00,153.0,0.0,0.0,0.0
2014-07-18 00:38:00+00:00,153.61667,0.0,0.0,0.0
2014-07-18 00:39:00+00:00,152.8,0.0,0.0,0.0
2014-07-18 00:40:00+00:00,153.65,0.0,0.0,0.0
2014-07-18 00:41:00+00:00,152.71666,0.0,0.0,0.0
2014-07-18 00:42:00+00:00,152.73334,0.0,0.0,0.0
2014-07-18 00:43:00+00:00,152.13333,0.0,0.0,0.0
2014-07-18 00:44:00+00:00,152.6,0.0,0.0,0.0
2014-07-18 00:45:00+00:00,151.5,0.0,0.0,0.0
2014-07-18 00:46:00+00:00,151.9,0.0,0.0,0.0
2014-07-18 00:47:00+00:00,152.08333,0.0,0.0,0.0
2014-07-18 00:48:00+00:00,152.43333,0.0,0.0,0.0
2014-07-18 00:49:00+00:00,151.88333,0.0,0.0,0.0
2014-07-18 00:50:00+00:00,152.41667,0.0,0.0,0.0
2014-07-18 00:51:00+00:00,151.8,0.0,0.0,0.0
2014-07-18 00:52:00+00:00,217.93333,74.73333,0.0,0.0
2014-07-18 00:53:00+00:00,208.6,91.183334,0.0,0.0
2014-07-18 00:54:00+00:00,208.38333,100.23333,0.0,0.0
2014-07-18 00:55:00+00:00,213.35,94.15,0.0,0.0
2014-07-18 00:56:00+00:00,213.38333,96.36667,0.0,0.0
2014-07-18 00:57:00+00:00,215.8,98.1,0.0,0.0
2014-07-18 00:58:00+00:00,215.4,97.71667,0.0,0.0
2014-07-18 00:59:00+00:00,214.43333,96.65,0.0,0.0
2014-07-18 01:00:00+00:00,214.66667,95.36667,0.0,0.0
2014-07-18 01:01:00+00:00,213.41667,94.98333,0.0,0.0
2014-07-18 01:02:00+00:00,214.1,94.416664,0.0,0.0
2014-07-18 01:03:00+00:00,214.4,94.53333,0.0,0.0
2014-07-18 01:04:00+00:00,213.16667,94.833336,0.0,0.0
2014-07-18 01:05:00+00:00,211.8,94.86667,0.0,0.0
2014-07-18 01:06:00+00:00,211.1,94.6,0.0,0.0
2014-07-18 01:07:00+00:00,210.83333,95.05,0.0,0.0
2014-07-18 01:08:00+00:00,210.2,94.6,0.0,0.0
2014-07-18 01:09:00+00:00,209.6,94.916664,0.0,0.0
2014-07-18 01:10:00+00:00,209.8,94.45,0.0,0.0
2014-07-18 01:11:00+00:00,208.31667,94.316666,0.0,0.0
2014-07-18 01:12:00+00:00,210.85,94.28333,0.0,0.0
2014-07-18 01:13:00+00:00,210.06667,94.55,0.0,0.0
2014-07-18 01:14:00+00:00,209.83333,94.13333,0.0,0.0
2014-07-18 01:15:00+00:00,211.0,94.36667,0.0,0.0
2014-07-18 01:16:00+00:00,211.16667,94.51667,0.0,0.0
2014-07-18 01:17:00+00:00,211.23334,94.0,0.0,0.0
2014-07-18 01:18:00+00:00,192.98334,78.36667,0.0,0.0
2014-07-18 01:19:00+00:00,152.75,0.0,0.0,0.0
2014-07-18 01:20:00+00:00,152.28334,0.0,0.0,0.0
2014-07-18 01:21:00+00:00,152.13333,0.0,0.0,0.0
2014-07-18 01:22:00+00:00,152.75,0.0,0.0,0.0
2014-07-18 01:23:00+00:00,152.33333,0.0,0.0,0.0
2014-07-18 01:24:00+00:00,152.16667,0.0,0.0,0.0
2014-07-18 01:25:00+00:00,152.88333,0.0,0.0,0.0
2014-07-18 01:26:00+00:00,152.98334,0.0,0.0,0.0
2014-07-18 01:27:00+00:00,152.85,0.0,0.0,0.0
2014-07-18 01:28:00+00:00,152.2,0.0,0.0,0.0
2014-07-18 01:29:00+00:00,152.55,0.0,0.0,0.0
2014-07-18 01:30:00+00:00,153.25,0.0,0.0,0.0
2014-07-18 01:31:00+00:00,152.86667,0.0,0.0,0.0
2014-07-18 01:32:00+00:00,153.06667,0.0,0.0,0.0
2014-07-18 01:33:00+00:00,152.03334,0.0,0.0,0.0
2014-07-18 01:34:00+00:00,152.31667,0.0,0.0,0.0
2014-07-18 01:35:00+00:00,151.43333,0.0,0.0,0.0
2014-07-18 01:36:00+00:00,151.83333,0.0,0.0,0.0
2014-07-18 01:37:00+00:00,151.5,0.0,0.0,0.0
2014-07-18 01:38:00+00:00,151.91667,0.0,0.0,0.0
2014-07-18 01:39:00+00:00,151.9,0.0,0.0,0.0
2014-07-18 01:40:00+00:00,152.0,0.0,0.0,0.0
2014-07-18 01:41:00+00:00,151.93333,0.0,0.0,0.0
2014-07-18 01:42:00+00:00,151.73334,0.0,0.0,0.0
2014-07-18 01:43:00+00:00,151.45,0.0,0.0,0.0
2014-07-18 01:44:00+00:00,152.06667,0.0,0.0,0.0
2014-07-18 01:45:00+00:00,151.85,0.0,0.0,0.0
