datetime,aggregate,fridge,tv,washing_machine
2014-02-01 15:00:00+00:00,207.7,0.0,0.0,0.0
2014-02-01 15:01:00+00:00,192.38333,0.0,0.0,0.0
2014-02-01 15:02:00+00:00,191.25,0.0,0.0,0.0
2014-02-01 15:03:00+00:00,190.9,0.0,0.0,0.0
2014-02-01 15:04:00+00:00,191.75,0.0,0.0,0.0
2014-02-01 15:05:00+00:00,190.46666,0.0,0.0,0.0
2014-02-01 15:06:00+00:00,189.26666,0.0,0.0,0.0
2014-02-01 15:07:00+00:00,190.4,0.0,0.0,0.0
2014-02-01 15:08:00+00:00,190.16667,0.0,0.0,0.0
2014-02-01 15:09:00+00:00,192.06667,0.0,0.0,0.0
2014-02-01 15:10:00+00:00,192.88333,0.0,0.0,0.0
2014-02-01 15:11:00+00:00,192.5,0.0,0.0,0.0
2014-02-01 15:12:00+00:00,189.93333,0.0,0.0,0.0
2014-02-01 15:13:00+00:00,189.51666,0.0,0.0,0.0
2014-02-01 15:14:00+00:00,190.43333,0.0,0.0,0.0
2014-02-01 15:15:00+00:00,189.68333,0.0,0.0,0.0
2014-02-01 15:16:00+00:00,253.13333,79.95,0.0,0.0
2014-02-01 15:17:00+00:00,251.46666,84.01667,0.0,0.0
2014-02-01 15:18:00+00:00,251.6,84.333336,0.0,0.0
2014-02-01 15:19:00+00:00,272.13333,86.98333,0.0,0.0
2014-02-01 15:20:00+00:00,269.78333,88.71667,0.0,0.0
2014-02-01 15:21:00+00:00,258.56668,89.86667,0.0,0.0
2014-02-01 15:22:00+00:00,257.23334,90.13333,0.0,0.0
2014-02-01 15:23:00+00:00,258.85,90.0,0.0,0.0
2014-02-01 15:24:00+00:00,259.16666,89.066666,0.0,0.0
2014-02-01 15:25:00+00:00,255.6,88.03333,0.0,0.0
2014-02-01 15:26:00+00:00,254.75,87.3,0.0,0.0
2014-02-01 15:27:00+00:00,260.13333,87.0,0.0,0.0
2014-02-01 15:28:00+00:00,273.86667,87.0,0.0,0.0
2014-02-01 15:29:00+00:00,262.65,87.0,0.0,0.0
2014-02-01 15:30:00+00:00,255.1,87.23333,0.0,0.0
2014-02-01 15:31:00+00:00,253.73334,87.15,0.0,0.0
2014-02-01 15:32:00+00:00,254.2,86.98333,0.0,0.0
2014-02-01 15:33:00+00:00,253.9,86.98333,0.0,0.0
2014-02-01 15:34:00+00:00,253.25,87.0,0.0,0.0
2014-02-01 15:35:00+00:00,253.3,87.25,0.0,0.0
2014-02-01 15:36:00+00:00,275.95,87.21667,0.0,0.0
2014-02-01 15:37:00+00:00,269.06668,87.066666,0.0,0.0
2014-02-01 15:38:00+00:00,254.8,87.416664,0.0,0.0
2014-02-01 15:39:00+00:00,252.8,87.433334,0.0,0.0
2014-02-01 15:40:00+00:00,253.91667,87.333336,0.0,0.0
2014-02-01 15:41:00+00:00,254.66667,87.1,0.0,0.0
2014-02-01 15:42:00+00:00,253.55,87.0,0.0,0.0
2014-02-01 15:43:00+00:00,252.93333,87.5,0.0,0.0
2014-02-01 15:44:00+00:00,257.3,87.36667,0.0,0.0
2014-02-01 15:45:00+00:00,267.23334,87.15,0.0,0.0
2014-02-01 15:46:00+00:00,253.6,87.45,0.0,0.0
2014-02-01 15:47:00+00:00,247.85,87.28333,0.0,0.0
2014-02-01 15:48:00+00:00,249.38333,87.51667,0.0,0.0
2014-02-01 15:49:00+00:00,250.7,89.25,0.0,0.0
2014-02-01 15:50:00+00:00,248.38333,88.166664,0.0,0.0
2014-02-01 15:51:00+00:00,189.08333,17.4,0.0,0.0
2014-02-01 15:52:00+00:00,185.7,0.0,0.0,0.0
2014-02-01 15:53:00+00:00,198.35,0.0,0.0,0.0
2014-02-01 15:54:00+00:00,190.25,0.0,0.0,0.0
2014-02-01 15:55:00+00:00,183.6,0.0,0.0,0.0
2014-02-01 15:56:00+00:00,183.78334,0.0,0.0,0.0
2014-02-01 15:57:00+00:00,183.55,0.0,0.0,0.0
2014-02-01 15:58:00+00:00,182.33333,0.0,0.0,0.0
2014-02-01 15:59:00+00:00,183.63333,0.0,0.0,0.0
2014-02-01 16:00:00+00:00,184.68333,0.0,0.0,0.0
2014-02-01 16:01:00+00:00,197.53334,0.0,0.0,0.0
2014-02-01 16:02:00+00:00,198.23334,0.0,0.0,0.0
2014-02-01 16:03:00+00:00,186.55,0.0,0.0,0.0
2014-02-01 16:04:00+00:00,185.21666,0.0,0.0,0.0
2014-02-01 16:05:00+00:00,185.05,0.0,0.0,0.0
2014-02-01 16:06:00+00:00,183.9,0.0,0.0,0.0
2014-02-01 16:07:00+00:00,183.31667,0.0,0.0,0.0
2014-02-01 16:08:00+00:00,183.31667,0.0,0.0,0.0
2014-02-01 16:09:00+00:00,187.9,0.0,0.0,0.0
2014-02-01 16:10:00+00:00,199.98334,0.0,0.0,0.0
2014-02-01 16:11:00+00:00,189.9,0.0,0.0,0.0
2014-02-01 16:12:00+00:00,235.88333,0.0,0.0,0.0
2014-02-01 16:13:00+00:00,277.38333,2.55,0.0,0.0
2014-02-01 16:14:00+00:00,264.93332,0.0,0.0,0.0
2014-02-01 16:15:00+00:00,183.86667,0.0,0.0,0.0
2014-02-01 16:16:00+00:00,184.33333,0.0,0.0,0.0
2014-02-01 16:17:00+00:00,183.5,0.0,0.0,0.0
2014-02-01 16:18:00+00:00,196.48334,0.0,0.0,0.0
2014-02-01 16:19:00+00:00,197.91667,0.0,0.0,0.0
2014-02-01 16:20:00+00:00,185.13333,0.0,0.0,0.0
2014-02-01 16:21:00+00:00,184.6,0.0,0.0,0.0
2014-02-01 16:22:00+00:00,183.66667,0.0,0.0,0.0
2014-02-01 16:23:00+00:00,182.5,0.0,0.0,0.0
2014-02-01 16:24:00+00:00,182.7,0.0,0.0,0.0
2014-02-01 16:25:00+00:00,182.96666,0.0,0.0,0.0
2014-02-01 16:26:00+00:00,189.2,0.0,0.0,0.0
2014-02-01 16:27:00+00:00,201.0,0.0,0.0,0.0
