datetime,aggregate,fridge,tv,washing_machine
2014-01-27 20:33:00+00:00,160.0,0.0,0.0,0.0
2014-01-27 20:34:00+00:00,160.23334,0.0,0.0,0.0
2014-01-27 20:35:00+00:00,160.58333,0.0,0.0,0.0
2014-01-27 20:36:00+00:00,160.53334,0.0,0.0,0.0
2014-01-27 20:37:00+00:00,160.26666,0.0,0.0,0.0
2014-01-27 20:38:00+00:00,160.0,0.0,0.0,0.0
2014-01-27 20:39:00+00:00,159.63333,0.0,0.0,0.0
2014-01-27 20:40:00+00:00,159.83333,0.0,0.0,0.0
2014-01-27 20:41:00+00:00,159.5,0.0,0.0,0.0
2014-01-27 20:42:00+00:00,159.66667,0.0,0.0,0.0
2014-01-27 20:43:00+00:00,159.8,0.0,0.0,0.0
2014-01-27 20:44:00+00:00,157.63333,0.0,0.0,0.0
2014-01-27 20:45:00+00:00,157.4,0.0,0.0,0.0
2014-01-27 20:46:00+00:00,158.1,0.0,0.0,0.0
2014-01-27 20:47:00+00:00,159.43333,0.0,0.0,0.0
2014-01-27 20:48:00+00:00,158.93333,0.0,0.0,0.0
2014-01-27 20:49:00+00:00,159.01666,0.0,0.0,0.0
2014-01-27 20:50:00+00:00,158.81667,0.0,0.0,0.0
2014-01-27 20:51:00+00:00,158.0,0.0,0.0,0.0
2014-01-27 20:52:00+00:00,158.56667,0.0,0.0,0.0
2014-01-27 20:53:00+00:00,158.78334,0.0,0.0,0.0
2014-01-27 20:54:00+00:00,162.93333,0.0,0.0,0.0
2014-01-27 20:55:00+00:00,172.21666,0.0,0.0,0.0
2014-01-27 20:56:00+00:00,173.7,0.0,0.0,0.0
2014-01-27 20:57:00+00:00,202.91667,37.9,0.0,0.0
2014-01-27 20:58:00+00:00,237.91667,88.833336,0.0,0.0
2014-01-27 20:59:00+00:00,233.51666,85.03333,0.0,0.0
2014-01-27 21:00:00+00:00,237.68333,87.2,0.0,0.0
2014-01-27 21:01:00+00:00,233.43333,87.48333,0.0,0.0
2014-01-27 21:02:00+00:00,218.13333,86.48333,0.0,0.0
2014-01-27 21:03:00+00:00,218.2,86.26667,0.0,0.0
2014-01-27 21:04:00+00:00,216.78334,85.666664,0.0,0.0
2014-01-27 21:05:00+00:00,216.73334,85.4,0.0,0.0
2014-01-27 21:06:00+00:00,215.73334,84.65,0.0,0.0
2014-01-27 21:07:00+00:00,214.16667,83.76667,0.0,0.0
2014-01-27 21:08:00+00:00,179.9,37.533333,0.0,0.0
2014-01-27 21:09:00+00:00,161.75,0.0,0.0,0.0
2014-01-27 21:10:00+00:00,162.3,0.0,0.0,0.0
2014-01-27 21:11:00+00:00,161.9,0.0,0.0,0.0
2014-01-27 21:12:00+00:00,161.71666,0.0,0.0,0.0
2014-01-27 21:13:00+00:00,161.7,0.0,0.0,0.0
2014-01-27 21:14:00+00:00,162.11667,0.0,0.0,0.0
2014-01-27 21:15:00+00:00,163.06667,0.0,0.0,0.0
2014-01-27 21:16:00+00:00,162.7,0.0,0.0,0.0
2014-01-27 21:17:00+00:00,163.23334,0.0,0.0,0.0
2014-01-27 21:18:00+00:00,203.2,128.31667,0.0,0.0
2014-01-27 21:19:00+00:00,213.9,82.2,0.0,0.0
2014-01-27 21:20:00+00:00,212.25,79.28333,0.0,0.0
2014-01-27 21:21:00+00:00,214.13333,81.26667,0.0,0.0
2014-01-27 21:22:00+00:00,214.35,82.76667,0.0,0.0
2014-01-27 21:23:00+00:00,214.8,84.13333,0.0,0.0
2014-01-27 21:24:00+00:00,213.83333,84.36667,0.0,0.0
2014-01-27 21:25:00+00:00,215.01666,83.98333,0.0,0.0
2014-01-27 21:26:00+00:00,213.2,83.48333,0.0,0.0
2014-01-27 21:27:00+00:00,213.0,83.01667,0.0,0.0
2014-01-27 21:28:00+00:00,211.8,82.8,0.0,0.0
2014-01-27 21:29:00+00:00,212.05,81.61667,0.0,0.0
2014-01-27 21:30:00+00:00,211.58333,81.0,0.0,0.0
2014-01-27 21:31:00+00:00,210.93333,80.71667,0.0,0.0
2014-01-27 21:32:00+00:00,221.28334,80.5,0.0,0.0
2014-01-27 21:33:00+00:00,228.38333,80.36667,0.0,0.0
2014-01-27 21:34:00+00:00,228.23334,80.63333,0.0,0.0
2014-01-27 21:35:00+00:00,229.45,80.73333,0.0,0.0
2014-01-27 21:36:00+00:00,229.13333,80.9,0.0,0.0
2014-01-27 21:37:00+00:00,230.25,80.9,0.0,0.0
2014-01-27 21:38:00+00:00,215.55,80.86667,0.0,0.0
2014-01-27 21:39:00+00:00,207.75,80.88333,0.0,0.0
2014-01-27 21:40:00+00:00,208.48334,80.76667,0.0,0.0
2014-01-27 21:41:00+00:00,209.2,80.51667,0.0,0.0
2014-01-27 21:42:00+00:00,211.83333,84.833336,0.0,0.0
2014-01-27 21:43:00+00:00,215.16667,88.2,0.0,0.0
2014-01-27 21:44:00+00:00,213.43333,87.316666,0.0,0.0
2014-01-27 21:45:00+00:00,211.78334,85.433334,0.0,0.0
2014-01-27 21:46:00+00:00,210.96666,84.8,0.0,0.0
2014-01-27 21:47:00+00:00,210.03334,87.13333,0.0,0.0
2014-01-27 21:48:00+00:00,210.0,82.833336,0.0,0.0
2014-01-27 21:49:00+00:00,195.45,69.816666,0.0,0.0
2014-01-27 21:50:00+00:00,158.63333,0.0,0.0,0.0
2014-01-27 21:51:00+00:00,158.75,0.0,0.0,0.0
2014-01-27 21:52:00+00:00,158.45,0.0,0.0,0.0
2014-01-27 21:53:00+00:00,158.06667,0.0,0.0,0.0
2014-01-27 21:54:00+00:00,158.51666,0.0,0.0,0.0
2014-01-27 21:55:00+00:00,158.73334,0.0,0.0,0.0
2014-01-27 21:56:00+00:00,158.5,0.0,0.0,0.0
2014-01-27 21:57:00+00:00,157.58333,0.0,0.0,0.0
2014-01-27 21:58:00+00:00,158.63333,0.0,0.0,0.0
2014-01-27 21:59:00+00:00,158.9,0.0,0.0,0.0
2014-01-27 22:00:00+00:00,160.2,0.0,0.0,0.0
2014-01-27 22:01:00+00:00,161.05,0.0,0.0,0.0
2014-01-27 22:02:00+00:00,161.45,0.0,0.0,0.0
2014-01-27 22:03:00+00:00,160.8,0.0,0.0,0.0
2014-01-27 22:04:00+00:00,160.7,0.0,0.0,0.0
2014-01-27 22:05:00+00:00,160.01666,0.0,0.0,0.0
2014-01-27 22:06:00+00:00,159.78334,0.0,0.0,0.0
2014-01-27 22:07:00+00:00,159.5,0.0,0.0,0.0
2014-01-27 22:08:00+00:00,159.9,0.0,0.0,0.0
2014-01-27 22:09:00+00:00,160.21666,0.0,0.0,0.0
2014-01-27 22:10:00+00:00,169.78334,0.0,0.0,0.0
2014-01-27 22:11:00+00:00,176.46666,0.0,0.0,0.0
2014-01-27 22:12:00+00:00,176.7,0.0,0.0,0.0
2014-01-27 22:13:00+00:00,175.7,0.0,0.0,0.0
2014-01-27 22:14:00+00:00,174.9,0.0,0.0,0.0
2014-01-27 22:15:00+00:00,175.1,0.0,0.0,0.0
2014-01-27 22:16:00+00:00,174.5,0.0,0.0,0.0
2014-01-27 22:17:00+00:00,174.85,0.0,0.0,0.0
2014-01-27 22:18:00+00:00,175.36667,0.0,0.0,0.0
2014-01-27 22:19:00+00:00,175.1,0.0,0.0,0.0
2014-01-27 22:20:00+00:00,174.56667,0.0,0.0,0.0
2014-01-27 22:21:00+00:00,175.3,0.0,0.0,0.0
2014-01-27 22:22:00+00:00,174.15,0.0,0.0,0.0
2014-01-27 22:23:00+00:00,174.4,0.0,0.0,0.0
2014-01-27 22:24:00+00:00,175.06667,0.0,0.0,0.0
2014-01-27 22:25:00+00:00,174.13333,0.0,0.0,0.0
2014-01-27 22:26:00+00:00,174.48334,0.0,0.0,0.0
2014-01-27 22:27:00+00:00,174.45,0.0,0.0,0.0
2014-01-27 22:28:00+00:00,174.3,0.0,0.0,0.0
2014-01-27 22:29:00+00:00,174.73334,0.0,0.0,0.0
2014-01-27 22:30:00+00:00,173.05,0.0,0.0,0.0
2014-01-27 22:31:00+00:00,174.06667,0.0,0.0,0.0
2014-01-27 22:32:00+00:00,175.2,0.0,0.0,0.0
2014-01-27 22:33:00+00:00,175.51666,0.0,0.0,0.0
2014-01-27 22:34:00+00:00,171.85,0.0,0.0,0.0
2014-01-27 22:35:00+00:00,161.25,0.0,0.0,0.0
2014-01-27 22:36:00+00:00,161.45,0.0,0.0,0.0
2014-01-27 22:37:00+00:00,160.76666,0.0,0.0,0.0
2014-01-27 22:38:00+00:00,161.2,0.0,0.0,0.0
2014-01-27 22:39:00+00:00,161.06667,0.0,0.0,0.0
2014-01-27 22:40:00+00:00,160.71666,0.0,0.0,0.0
2014-01-27 22:41:00+00:00,161.23334,0.0,0.0,0.0
2014-01-27 22:42:00+00:00,179.46666,20.133333,0.0,0.0
2014-01-27 22:43:00+00:00,219.15,90.63333,0.0,0.0
2014-01-27 22:44:00+00:00,213.9,83.95,0.0,0.0
2014-01-27 22:45:00+00:00,232.1,85.816666,0.0,0.0
2014-01-27 22:46:00+00:00,234.8,86.416664,0.0,0.0
2014-01-27 22:47:00+00:00,234.8,85.96667,0.0,0.0
2014-01-27 22:48:00+00:00,233.36667,85.3,0.0,0.0
2014-01-27 22:49:00+00:00,232.2,84.75,0.0,0.0
2014-01-27 22:50:00+00:00,232.95,84.01667,0.0,0.0
2014-01-27 22:51:00+00:00,231.75,83.51667,0.0,0.0
2014-01-27 22:52:00+00:00,230.01666,82.76667,0.0,0.0
2014-01-27 22:53:00+00:00,195.75,41.15,0.0,0.0
2014-01-27 22:54:00+00:00,175.3,0.0,0.0,0.0
2014-01-27 22:55:00+00:00,175.2,0.0,0.0,0.0
2014-01-27 22:56:00+00:00,176.3,0.0,0.0,0.0
2014-01-27 22:57:00+00:00,174.63333,0.0,0.0,0.0
2014-01-27 22:58:00+00:00,175.66667,0.0,0.0,0.0
2014-01-27 22:59:00+00:00,175.1,0.0,0.0,0.0
2014-01-27 23:00:00+00:00,176.55,0.0,0.0,0.0
2014-01-27 23:01:00+00:00,176.5,0.0,0.0,0.0
2014-01-27 23:02:00+00:00,166.53334,0.0,0.0,0.0
2014-01-27 23:03:00+00:00,161.43333,0.0,0.0,0.0
2014-01-27 23:04:00+00:00,161.33333,0.0,0.0,0.0
2014-01-27 23:05:00+00:00,161.06667,0.0,0.0,0.0
2014-01-27 23:06:00+00:00,161.18333,0.0,0.0,0.0
2014-01-27 23:07:00+00:00,160.5,0.0,0.0,0.0
2014-01-27 23:08:00+00:00,160.1,0.0,0.0,0.0
2014-01-27 23:09:00+00:00,151.81667,0.0,0.0,0.0
2014-01-27 23:10:00+00:00,147.03334,0.0,0.0,0.0
2014-01-27 23:11:00+00:00,146.28334,0.0,0.0,0.0
2014-01-27 23:12:00+00:00,146.93333,0.0,0.0,0.0
2014-01-27 23:13:00+00:00,146.7,0.0,0.0,0.0
2014-01-27 23:14:00+00:00,146.95,0.0,0.0,0.0
2014-01-27 23:15:00+00:00,148.15,0.0,0.0,0.0
2014-01-27 23:16:00+00:00,148.66667,0.0,0.0,0.0
2014-01-27 23:17:00+00:00,148.48334,0.0,0.0,0.0
2014-01-27 23:18:00+00:00,148.08333,0.0,0.0,0.0
2014-01-27 23:19:00+00:00,148.25,0.0,0.0,0.0
2014-01-27 23:20:00+00:00,148.36667,0.0,0.0,0.0
2014-01-27 23:21:00+00:00,148.21666,0.0,0.0,0.0
2014-01-27 23:22:00+00:00,147.48334,0.0,0.0,0.0
2014-01-27 23:23:00+00:00,148.1,0.0,0.0,0.0
2014-01-27 23:24:00+00:00,152.91667,0.0,0.0,0.0
2014-01-27 23:25:00+00:00,161.46666,0.0,0.0,0.0
2014-01-27 23:26:00+00:00,162.05,0.0,0.0,0.0
2014-01-27 23:27:00+00:00,160.41667,0.0,0.0,0.0
2014-01-27 23:28:00+00:00,160.3,0.0,0.0,0.0
2014-01-27 23:29:00+00:00,161.41667,0.0,0.0,0.0
2014-01-27 23:30:00+00:00,161.96666,0.0,0.0,0.0
2014-01-27 23:31:00+00:00,162.3,0.0,0.0,0.0
2014-01-27 23:32:00+00:00,162.06667,0.0,0.0,0.0
2014-01-27 23:33:00+00:00,161.2,0.0,0.0,0.0
2014-01-27 23:34:00+00:00,161.91667,0.0,0.0,0.0
2014-01-27 23:35:00+00:00,161.28334,0.0,0.0,0.0
2014-01-27 23:36:00+00:00,162.0,0.0,0.0,0.0
2014-01-27 23:37:00+00:00,161.96666,0.0,0.0,0.0
2014-01-27 23:38:00+00:00,161.7,0.0,0.0,0.0
2014-01-27 23:39:00+00:00,162.0,0.0,0.0,0.0
2014-01-27 23:40:00+00:00,162.31667,0.0,0.0,0.0
2014-01-27 23:41:00+00:00,161.75,0.0,0.0,0.0
2014-01-27 23:42:00+00:00,161.83333,0.0,0.0,0.0
2014-01-27 23:43:00+00:00,161.88333,0.0,0.0,0.0
2014-01-27 23:44:00+00:00,161.68333,0.0,0.0,0.0
2014-01-27 23:45:00+00:00,161.63333,0.0,0.0,0.0
2014-01-27 23:46:00+00:00,164.25,0.0,0.0,0.0
2014-01-27 23:47:00+00:00,175.56667,0.0,0.0,0.0
2014-01-27 23:48:00+00:00,175.3,0.0,0.0,0.0
2014-01-27 23:49:00+00:00,175.63333,0.0,0.0,0.0
2014-01-27 23:50:00+00:00,175.7,0.0,0.0,0.0
2014-01-27 23:51:00+00:00,175.7,0.0,0.0,0.0
2014-01-27 23:52:00+00:00,229.8,127.083336,0.0,0.0
2014-01-27 23:53:00+00:00,236.03334,85.55,0.0,0.0
2014-01-27 23:54:00+00:00,236.21666,86.066666,0.0,0.0
2014-01-27 23:55:00+00:00,237.58333,87.416664,0.0,0.0
2014-01-27 23:56:00+00:00,229.3,87.2,0.0,0.0
2014-01-27 23:57:00+00:00,213.9,86.86667,0.0,0.0
2014-01-27 23:58:00+00:00,212.7,86.166664,0.0,0.0
2014-01-27 23:59:00+00:00,211.13333,85.26667,0.0,0.0
2014-01-28 00:00:00+00:00,212.26666,84.5,0.0,0.0
2014-01-28 00:01:00+00:00,212.11667,83.833336,0.0,0.0
2014-01-28 00:02:00+00:00,206.2,81.73333,0.0,0.0
2014-01-28 00:03:00+00:00,161.81667,0.0,0.0,0.0
2014-01-28 00:04:00+00:00,160.9,0.0,0.0,0.0
2014-01-28 00:05:00+00:00,160.5,0.0,0.0,0.0
2014-01-28 00:06:00+00:00,159.1,0.0,0.0,0.0
2014-01-28 00:07:00+00:00,158.91667,0.0,0.0,0.0
2014-01-28 00:08:00+00:00,159.36667,0.0,0.0,0.0
2014-01-28 00:09:00+00:00,159.38333,0.0,0.0,0.0
2014-01-28 00:10:00+00:00,158.35,0.0,0.0,0.0
2014-01-28 00:11:00+00:00,158.15,0.0,0.0,0.0
2014-01-28 00:12:00+00:00,158.7,0.0,0.0,0.0
2014-01-28 00:13:00+00:00,159.35,0.0,0.0,0.0
2014-01-28 00:14:00+00:00,159.31667,0.0,0.0,0.0
2014-01-28 00:15:00+00:00,158.28334,0.0,0.0,0.0
2014-01-28 00:16:00+00:00,158.26666,0.0,0.0,0.0
2014-01-28 00:17:00+00:00,158.91667,0.0,0.0,0.0
2014-01-28 00:18:00+00:00,158.21666,0.0,0.0,0.0
2014-01-28 00:19:00+00:00,158.3,0.0,0.0,0.0
2014-01-28 00:20:00+00:00,158.53334,0.0,0.0,0.0
2014-01-28 00:21:00+00:00,157.88333,0.0,0.0,0.0
2014-01-28 00:22:00+00:00,158.48334,0.0,0.0,0.0
2014-01-28 00:23:00+00:00,158.85,0.0,0.0,0.0
2014-01-28 00:24:00+00:00,159.33333,0.0,0.0,0.0
2014-01-28 00:25:00+00:00,158.58333,0.0,0.0,0.0
2014-01-28 00:26:00+00:00,159.2,0.0,0.0,0.0
2014-01-28 00:27:00+00:00,159.05,0.0,0.0,0.0
2014-01-28 00:28:00+00:00,158.83333,0.0,0.0,0.0
2014-01-28 00:29:00+00:00,159.68333,0.0,0.0,0.0
2014-01-28 00:30:00+00:00,158.38333,0.0,0.0,0.0
2014-01-28 00:31:00+00:00,159.35,0.0,0.0,0.0
2014-01-28 00:32:00+00:00,159.88333,0.0,0.0,0.0
2014-01-28 00:33:00+00:00,149.2,0.0,0.0,0.0
2014-01-28 00:34:00+00:00,149.0,0.0,0.0,0.0
2014-01-28 00:35:00+00:00,148.83333,0.0,0.0,0.0
2014-01-28 00:36:00+00:00,149.06667,0.0,0.0,0.0
2014-01-28 00:37:00+00:00,149.06667,0.0,0.0,0.0
2014-01-28 00:38:00+00:00,148.63333,0.0,0.0,0.0
2014-01-28 00:39:00+00:00,148.56667,0.0,0.0,0.0
2014-01-28 00:40:00+00:00,148.11667,0.0,0.0,0.0
2014-01-28 00:41:00+00:00,151.13333,0.0,0.0,0.0
2014-01-28 00:42:00+00:00,160.08333,0.0,0.0,0.0
2014-01-28 00:43:00+00:00,176.48334,0.0,0.0,0.0
2014-01-28 00:44:00+00:00,222.31667,0.0,0.0,0.0
2014-01-28 00:45:00+00:00,215.18333,0.0,0.0,0.0
2014-01-28 00:46:00+00:00,213.2,0.0,0.0,0.0
2014-01-28 00:47:00+00:00,213.51666,0.0,0.0,0.0
2014-01-28 00:48:00+00:00,214.43333,0.0,0.0,0.0
2014-01-28 00:49:00+00:00,216.2,0.0,0.0,0.0
2014-01-28 00:50:00+00:00,214.3,0.0,0.0,0.0
2014-01-28 00:51:00+00:00,214.65,0.0,0.0,0.0
2014-01-28 00:52:00+00:00,215.16667,0.0,0.0,0.0
2014-01-28 00:53:00+00:00,214.13333,0.0,0.0,0.0
2014-01-28 00:54:00+00:00,214.9,0.0,0.0,0.0
2014-01-28 00:55:00+00:00,214.2,0.0,0.0,0.0
2014-01-28 00:56:00+00:00,214.16667,0.0,0.0,0.0
2014-01-28 00:57:00+00:00,204.48334,0.0,0.0,0.0
2014-01-28 00:58:00+00:00,193.38333,0.0,0.0,0.0
2014-01-28 00:59:00+00:00,192.83333,0.0,0.0,0.0
2014-01-28 01:00:00+00:00,194.83333,0.0,0.0,0.0
2014-01-28 01:01:00+00:00,200.9,0.0,0.0,0.0
2014-01-28 01:02:00+00:00,250.1,7.2,0.0,0.0
2014-01-28 01:03:00+00:00,284.88333,94.38333,0.0,0.0
2014-01-28 01:04:00+00:00,277.46667,84.55,0.0,0.0
2014-01-28 01:05:00+00:00,278.1,86.75,0.0,0.0
2014-01-28 01:06:00+00:00,278.76666,87.85,0.0,0.0
2014-01-28 01:07:00+00:00,278.66666,87.0,0.0,0.0
2014-01-28 01:08:00+00:00,276.31668,86.433334,0.0,0.0
2014-01-28 01:09:00+00:00,277.91666,85.71667,0.0,0.0
2014-01-28 01:10:00+00:00,276.98334,85.0,0.0,0.0
2014-01-28 01:11:00+00:00,275.35,84.8,0.0,0.0
2014-01-28 01:12:00+00:00,275.45,83.88333,0.0,0.0
2014-01-28 01:13:00+00:00,239.88333,52.933334,0.0,0.0
2014-01-28 01:14:00+00:00,209.26666,0.0,0.0,0.0
2014-01-28 01:15:00+00:00,207.7,0.0,0.0,0.0
2014-01-28 01:16:00+00:00,208.58333,0.0,0.0,0.0
2014-01-28 01:17:00+00:00,209.85,0.0,0.0,0.0
2014-01-28 01:18:00+00:00,208.9,0.0,0.0,0.0
2014-01-28 01:19:00+00:00,208.98334,0.0,0.0,0.0
2014-01-28 01:20:00+00:00,209.45,0.0,0.0,0.0
2014-01-28 01:21:00+00:00,208.38333,0.0,0.0,0.0
2014-01-28 01:22:00+00:00,209.7,0.0,0.0,0.0
2014-01-28 01:23:00+00:00,210.35,0.0,0.0,0.0
2014-01-28 01:24:00+00:00,209.6,0.0,0.0,0.0
2014-01-28 01:25:00+00:00,209.9,0.0,0.0,0.0
2014-01-28 01:26:00+00:00,210.75,0.0,0.0,0.0
2014-01-28 01:27:00+00:00,210.6,0.0,0.0,0.0
2014-01-28 01:28:00+00:00,210.73334,0.0,0.0,0.0
2014-01-28 01:29:00+00:00,210.1,0.0,0.0,0.0
2014-01-28 01:30:00+00:00,209.76666,0.0,0.0,0.0
2014-01-28 01:31:00+00:00,210.7,0.0,0.0,0.0
2014-01-28 01:32:00+00:00,196.23334,0.0,0.0,0.0
2014-01-28 01:33:00+00:00,193.56667,0.0,0.0,0.0
2014-01-28 01:34:00+00:00,191.93333,0.0,0.0,0.0
2014-01-28 01:35:00+00:00,192.61667,0.0,0.0,0.0
2014-01-28 01:36:00+00:00,192.6,0.0,0.0,0.0
2014-01-28 01:37:00+00:00,191.41667,0.0,0.0,0.0
2014-01-28 01:38:00+00:00,190.98334,0.0,0.0,0.0
2014-01-28 01:39:00+00:00,191.8,0.0,0.0,0.0
2014-01-28 01:40:00+00:00,192.3,0.0,0.0,0.0
2014-01-28 01:41:00+00:00,192.15,0.0,0.0,0.0
2014-01-28 01:42:00+00:00,191.61667,0.0,0.0,0.0
2014-01-28 01:43:00+00:00,275.48334,74.98333,0.0,0.0
2014-01-28 01:44:00+00:00,255.98334,82.816666,0.0,0.0
2014-01-28 01:45:00+00:00,253.23334,79.9,0.0,0.0
2014-01-28 01:46:00+00:00,254.65,81.316666,0.0,0.0
2014-01-28 01:47:00+00:00,256.76666,83.083336,0.0,0.0
2014-01-28 01:48:00+00:00,258.05,83.38333,0.0,0.0
2014-01-28 01:49:00+00:00,255.23334,83.13333,0.0,0.0
2014-01-28 01:50:00+00:00,255.91667,82.63333,0.0,0.0
2014-01-28 01:51:00+00:00,256.51666,82.25,0.0,0.0
2014-01-28 01:52:00+00:00,255.06667,81.75,0.0,0.0
2014-01-28 01:53:00+00:00,259.28333,84.63333,0.0,0.0
2014-01-28 01:54:00+00:00,195.83333,80.65,0.0,0.0
2014-01-28 01:55:00+00:00,190.38333,80.183334,0.0,0.0
2014-01-28 01:56:00+00:00,189.18333,80.23333,0.0,0.0
2014-01-28 01:57:00+00:00,194.26666,79.85,0.0,0.0
2014-01-28 01:58:00+00:00,207.85,79.9,0.0,0.0
2014-01-28 01:59:00+00:00,207.91667,79.88333,0.0,0.0
2014-01-28 02:00:00+00:00,209.41667,79.666664,0.0,0.0
2014-01-28 02:01:00+00:00,210.43333,79.833336,0.0,0.0
2014-01-28 02:02:00+00:00,209.33333,79.88333,0.0,0.0
2014-01-28 02:03:00+00:00,210.3,79.45,0.0,0.0
2014-01-28 02:04:00+00:00,210.11667,79.9,0.0,0.0
2014-01-28 02:05:00+00:00,208.95,80.0,0.0,0.0
2014-01-28 02:06:00+00:00,208.8,80.3,0.0,0.0
2014-01-28 02:07:00+00:00,213.85,86.01667,0.0,0.0
2014-01-28 02:08:00+00:00,216.51666,88.96667,0.0,0.0
2014-01-28 02:09:00+00:00,216.13333,88.566666,0.0,0.0
2014-01-28 02:10:00+00:00,214.5,86.95,0.0,0.0
2014-01-28 02:11:00+00:00,212.96666,85.6,0.0,0.0
2014-01-28 02:12:00+00:00,213.3,85.13333,0.0,0.0
2014-01-28 02:13:00+00:00,212.23334,84.48333,0.0,0.0
2014-01-28 02:14:00+00:00,211.61667,83.416664,0.0,0.0
2014-01-28 02:15:00+00:00,209.56667,83.0,0.0,0.0
2014-01-28 02:16:00+00:00,189.03334,57.833332,0.0,0.0
2014-01-28 02:17:00+00:00,159.3,0.0,0.0,0.0
2014-01-28 02:18:00+00:00,159.43333,0.0,0.0,0.0
2014-01-28 02:19:00+00:00,158.93333,0.0,0.0,0.0
2014-01-28 02:20:00+00:00,159.48334,0.0,0.0,0.0
2014-01-28 02:21:00+00:00,158.78334,0.0,0.0,0.0
2014-01-28 02:22:00+00:00,159.5,0.0,0.0,0.0
