datetime,aggregate,fridge,tv,washing_machine
2014-08-07 23:15:00+00:00,161.13333,0.0,0.0,0.0
2014-08-07 23:16:00+00:00,158.95,0.0,0.0,0.0
2014-08-07 23:17:00+00:00,159.93333,0.0,0.0,0.0
2014-08-07 23:18:00+00:00,158.16667,0.0,0.0,0.0
2014-08-07 23:19:00+00:00,159.55,0.0,0.0,0.0
2014-08-07 23:20:00+00:00,296.13333,61.383335,0.0,0.0
2014-08-07 23:21:00+00:00,218.18333,91.8,0.0,0.0
2014-08-07 23:22:00+00:00,219.46666,90.73333,0.0,0.0
2014-08-07 23:23:00+00:00,222.51666,93.65,0.0,0.0
2014-08-07 23:24:00+00:00,228.68333,95.833336,0.0,0.0
2014-08-07 23:25:00+00:00,238.43333,97.666664,0.0,0.0
2014-08-07 23:26:00+00:00,238.06667,97.316666,0.0,0.0
2014-08-07 23:27:00+00:00,237.95,96.316666,0.0,0.0
2014-08-07 23:28:00+00:00,235.33333,95.26667,0.0,0.0
2014-08-07 23:29:00+00:00,233.46666,94.416664,0.0,0.0
2014-08-07 23:30:00+00:00,234.15,94.25,0.0,0.0
2014-08-07 23:31:00+00:00,233.51666,93.88333,0.0,0.0
2014-08-07 23:32:00+00:00,234.35,94.183334,0.0,0.0
2014-08-07 23:33:00+00:00,234.6,94.0,0.0,0.0
2014-08-07 23:34:00+00:00,233.51666,94.48333,0.0,0.0
2014-08-07 23:35:00+00:00,234.08333,94.35,0.0,0.0
2014-08-07 23:36:00+00:00,233.36667,94.583336,0.0,0.0
2014-08-07 23:37:00+00:00,234.1,94.75,0.0,0.0
2014-08-07 23:38:00+00:00,234.33333,94.683334,0.0,0.0
2014-08-07 23:39:00+00:00,234.03334,94.71667,0.0,0.0
2014-08-07 23:40:00+00:00,230.11667,94.5,0.0,0.0
2014-08-07 23:41:00+00:00,222.73334,94.4,0.0,0.0
2014-08-07 23:42:00+00:00,213.98334,94.23333,0.0,0.0
2014-08-07 23:43:00+00:00,206.15,94.333336,0.0,0.0
2014-08-07 23:44:00+00:00,206.53334,94.35,0.0,0.0
