datetime,aggregate,fridge,tv,washing_machine
2013-09-17 03:00:00+00:00,216.6,90.4,0.0,0.0
2013-09-17 03:01:00+00:00,215.1,88.53333,0.0,0.0
2013-09-17 03:02:00+00:00,213.8,86.48333,0.0,0.0
2013-09-17 03:03:00+00:00,212.33333,85.45,0.0,0.0
2013-09-17 03:04:00+00:00,211.6,84.23333,0.0,0.0
2013-09-17 03:05:00+00:00,209.33333,87.48333,0.0,0.0
2013-09-17 03:06:00+00:00,163.15,13.7,0.0,0.0
2013-09-17 03:07:00+00:00,157.21666,0.0,0.0,0.0
2013-09-17 03:08:00+00:00,157.51666,0.0,0.0,0.0
2013-09-17 03:09:00+00:00,156.88333,0.0,0.0,0.0
2013-09-17 03:10:00+00:00,157.41667,0.0,0.0,0.0
2013-09-17 03:11:00+00:00,158.23334,0.0,0.0,0.0
2013-09-17 03:12:00+00:00,158.1,0.0,0.0,0.0
2013-09-17 03:13:00+00:00,158.13333,0.0,0.0,0.0
2013-09-17 03:14:00+00:00,157.76666,0.0,0.0,0.0
2013-09-17 03:15:00+00:00,156.91667,0.0,0.0,0.0
2013-09-17 03:16:00+00:00,156.3,0.0,0.0,0.0
2013-09-17 03:17:00+00:00,157.0,0.0,0.0,0.0
2013-09-17 03:18:00+00:00,156.81667,0.0,0.0,0.0
2013-09-17 03:19:00+00:00,156.91667,0.0,0.0,0.0
2013-09-17 03:20:00+00:00,157.7,0.0,0.0,0.0
2013-09-17 03:21:00+00:00,156.81667,0.0,0.0,0.0
2013-09-17 03:22:00+00:00,158.18333,0.0,0.0,0.0
2013-09-17 03:23:00+00:00,157.65,0.0,0.0,0.0
2013-09-17 03:24:00+00:00,157.1,0.0,0.0,0.0
2013-09-17 03:25:00+00:00,157.28334,0.0,0.0,0.0
2013-09-17 03:26:00+00:00,157.3,0.0,0.0,0.0
2013-09-17 03:27:00+00:00,157.38333,0.0,0.0,0.0
2013-09-17 03:28:00+00:00,157.1,0.0,0.0,0.0
2013-09-17 03:29:00+00:00,157.18333,0.0,0.0,0.0
2013-09-17 03:30:00+00:00,157.11667,0.0,0.0,0.0
2013-09-17 03:31:00+00:00,157.43333,0.0,0.0,0.0
2013-09-17 03:32:00+00:00,157.46666,0.0,0.0,0.0
2013-09-17 03:33:00+00:00,158.0,0.0,0.0,0.0
2013-09-17 03:34:00+00:00,157.81667,0.0,0.0,0.0
2013-09-17 03:35:00+00:00,157.01666,0.0,0.0,0.0
2013-09-17 03:36:00+00:00,158.21666,0.0,0.0,0.0
2013-09-17 03:37:00+00:00,157.08333,0.0,0.0,0.0
2013-09-17 03:38:00+00:00,157.53334,0.0,0.0,0.0
2013-09-17 03:39:00+00:00,157.55,0.0,0.0,0.0
2013-09-17 03:40:00+00:00,157.55,0.0,0.0,0.0
2013-09-17 03:41:00+00:00,157.7,0.0,0.0,0.0
2013-09-17 03:42:00+00:00,157.0,0.0,0.0,0.0
2013-09-17 03:43:00+00:00,157.6,0.0,0.0,0.0
2013-09-17 03:44:00+00:00,157.08333,0.0,0.0,0.0
2013-09-17 03:45:00+00:00,157.05,0.0,0.0,0.0
2013-09-17 03:46:00+00:00,156.41667,0.0,0.0,0.0
2013-09-17 03:47:00+00:00,156.76666,0.0,0.0,0.0
2013-09-17 03:48:00+00:00,156.88333,0.0,0.0,0.0
2013-09-17 03:49:00+00:00,157.2,0.0,0.0,0.0
2013-09-17 03:50:00+00:00,156.86667,0.0,0.0,0.0
2013-09-17 03:51:00+00:00,156.81667,0.0,0.0,0.0
2013-09-17 03:52:00+00:00,157.05,0.0,0.0,0.0
2013-09-17 03:53:00+00:00,156.8,0.0,0.0,0.0
2013-09-17 03:54:00+00:00,201.63333,57.733334,0.0,0.0
2013-09-17 03:55:00+00:00,211.78334,101.8,0.0,0.0
2013-09-17 03:56:00+00:00,212.58333,87.85,0.0,0.0
2013-09-17 03:57:00+00:00,211.3,87.75,0.0,0.0
2013-09-17 03:58:00+00:00,210.56667,86.916664,0.0,0.0
2013-09-17 03:59:00+00:00,209.9,86.416664,0.0,0.0
2013-09-17 04:00:00+00:00,212.35,85.5,0.0,0.0
