datetime,aggregate,fridge,tv,washing_machine
2014-06-06 09:45:00+00:00,178.63333,0.0,0.0,0.0
2014-06-06 09:46:00+00:00,177.88333,0.0,0.0,0.0
2014-06-06 09:47:00+00:00,178.28334,0.0,0.0,0.0
2014-06-06 09:48:00+00:00,177.86667,0.0,0.0,0.0
2014-06-06 09:49:00+00:00,178.5,0.0,0.0,0.0
2014-06-06 09:50:00+00:00,178.8,0.0,0.0,0.0
2014-06-06 09:51:00+00:00,178.9,0.0,0.0,0.0
2014-06-06 09:52:00+00:00,178.0,0.0,0.0,0.0
2014-06-06 09:53:00+00:00,178.31667,0.0,0.0,0.0
2014-06-06 09:54:00+00:00,177.56667,0.0,0.0,0.0
2014-06-06 09:55:00+00:00,178.61667,0.0,0.0,0.0
2014-06-06 09:56:00+00:00,178.41667,0.0,0.0,0.0
2014-06-06 09:57:00+00:00,178.3,0.0,0.0,0.0
2014-06-06 09:58:00+00:00,177.96666,0.0,0.0,0.0
2014-06-06 09:59:00+00:00,178.03334,0.0,0.0,0.0
2014-06-06 10:00:00+00:00,179.83333,0.0,0.0,0.0
2014-06-06 10:01:00+00:00,179.91667,0.0,0.0,0.0
2014-06-06 10:02:00+00:00,180.26666,0.0,0.0,0.0
2014-06-06 10:03:00+00:00,179.03334,0.0,0.0,0.0
2014-06-06 10:04:00+00:00,179.15,0.0,0.0,0.0
2014-06-06 10:05:00+00:00,179.0,0.0,0.0,0.0
2014-06-06 10:06:00+00:00,177.61667,0.0,0.0,0.0
2014-06-06 10:07:00+00:00,177.9,0.0,0.0,0.0
2014-06-06 10:08:00+00:00,177.68333,0.0,0.0,0.0
2014-06-06 10:09:00+00:00,261.3,70.9,0.0,0.0
2014-06-06 10:10:00+00:00,245.36667,88.3,0.0,0.0
2014-06-06 10:11:00+00:00,245.23334,88.76667,0.0,0.0
2014-06-06 10:12:00+00:00,244.83333,88.416664,0.0,0.0
2014-06-06 10:13:00+00:00,244.2,87.71667,0.0,0.0
2014-06-06 10:14:00+00:00,243.3,86.73333,0.0,0.0
2014-06-06 10:15:00+00:00,242.43333,85.86667,0.0,0.0
2014-06-06 10:16:00+00:00,242.01666,85.333336,0.0,0.0
2014-06-06 10:17:00+00:00,242.96666,84.48333,0.0,0.0
2014-06-06 10:18:00+00:00,240.16667,84.0,0.0,0.0
2014-06-06 10:19:00+00:00,240.1,83.36667,0.0,0.0
2014-06-06 10:20:00+00:00,176.7,12.45,0.0,0.0
2014-06-06 10:21:00+00:00,177.35,0.0,0.0,0.0
2014-06-06 10:22:00+00:00,177.93333,0.0,0.0,0.0
2014-06-06 10:23:00+00:00,177.93333,0.0,0.0,0.0
2014-06-06 10:24:00+00:00,177.85,0.0,0.0,0.0
2014-06-06 10:25:00+00:00,177.1,0.0,0.0,0.0
2014-06-06 10:26:00+00:00,178.05,0.0,0.0,0.0
2014-06-06 10:27:00+00:00,177.56667,0.0,0.0,0.0
2014-06-06 10:28:00+00:00,177.4,0.0,0.0,0.0
2014-06-06 10:29:00+00:00,184.23334,0.0,0.0,0.0
2014-06-06 10:30:00+00:00,245.1,86.566666,0.0,0.0
2014-06-06 10:31:00+00:00,242.6,85.53333,0.0,0.0
2014-06-06 10:32:00+00:00,242.63333,86.21667,0.0,0.0
2014-06-06 10:33:00+00:00,247.2,89.183334,0.0,0.0
2014-06-06 10:34:00+00:00,249.73334,90.95,0.0,0.0
2014-06-06 10:35:00+00:00,250.55,91.96667,0.0,0.0
2014-06-06 10:36:00+00:00,249.25,92.433334,0.0,0.0
2014-06-06 10:37:00+00:00,249.0,91.73333,0.0,0.0
2014-06-06 10:38:00+00:00,249.18333,90.46667,0.0,0.0
2014-06-06 10:39:00+00:00,246.7,89.63333,0.0,0.0
2014-06-06 10:40:00+00:00,245.61667,89.166664,0.0,0.0
2014-06-06 10:41:00+00:00,245.55,88.98333,0.0,0.0
2014-06-06 10:42:00+00:00,245.68333,89.1,0.0,0.0
2014-06-06 10:43:00+00:00,245.91667,88.96667,0.0,0.0
2014-06-06 10:44:00+00:00,245.45,89.0,0.0,0.0
2014-06-06 10:45:00+00:00,243.6,89.05,0.0,0.0
2014-06-06 10:46:00+00:00,245.4,89.23333,0.0,0.0
2014-06-06 10:47:00+00:00,245.0,89.53333,0.0,0.0
2014-06-06 10:48:00+00:00,247.25,89.51667,0.0,0.0
2014-06-06 10:49:00+00:00,246.48334,89.48333,0.0,0.0
2014-06-06 10:50:00+00:00,247.6,89.5,0.0,0.0
2014-06-06 10:51:00+00:00,248.15,89.23333,0.0,0.0
2014-06-06 10:52:00+00:00,247.76666,89.416664,0.0,0.0
2014-06-06 10:53:00+00:00,248.1,91.11667,0.0,0.0
