datetime,aggregate,fridge,tv,washing_machine
2014-04-14 03:00:00+00:00,153.71666,0.0,0.0,0.0
2014-04-14 03:01:00+00:00,153.63333,0.0,0.0,0.0
2014-04-14 03:02:00+00:00,153.76666,0.0,0.0,0.0
2014-04-14 03:03:00+00:00,154.2,0.0,0.0,0.0
2014-04-14 03:04:00+00:00,154.93333,0.0,0.0,0.0
2014-04-14 03:05:00+00:00,152.55,0.0,0.0,0.0
2014-04-14 03:06:00+00:00,152.01666,0.0,0.0,0.0
2014-04-14 03:07:00+00:00,152.18333,0.0,0.0,0.0
2014-04-14 03:08:00+00:00,151.5,0.0,0.0,0.0
2014-04-14 03:09:00+00:00,152.48334,0.0,0.0,0.0
2014-04-14 03:10:00+00:00,152.3,0.0,0.0,0.0
2014-04-14 03:11:00+00:00,152.7,0.0,0.0,0.0
2014-04-14 03:12:00+00:00,152.66667,0.0,0.0,0.0
2014-04-14 03:13:00+00:00,152.81667,0.0,0.0,0.0
2014-04-14 03:14:00+00:00,152.1,0.0,0.0,0.0
2014-04-14 03:15:00+00:00,152.38333,0.0,0.0,0.0
2014-04-14 03:16:00+00:00,152.35,0.0,0.0,0.0
2014-04-14 03:17:00+00:00,152.75,0.0,0.0,0.0
2014-04-14 03:18:00+00:00,152.26666,0.0,0.0,0.0
2014-04-14 03:19:00+00:00,152.88333,0.0,0.0,0.0
2014-04-14 03:20:00+00:00,152.78334,0.0,0.0,0.0
2014-04-14 03:21:00+00:00,168.48334,25.233334,0.0,0.0
2014-04-14 03:22:00+00:00,207.91667,92.433334,0.0,0.0
2014-04-14 03:23:00+00:00,201.78334,83.9,0.0,0.0
2014-04-14 03:24:00+00:00,201.56667,84.21667,0.0,0.0
2014-04-14 03:25:00+00:00,204.46666,86.8,0.0,0.0
2014-04-14 03:26:00+00:00,205.13333,87.96667,0.0,0.0
2014-04-14 03:27:00+00:00,204.9,88.5,0.0,0.0
2014-04-14 03:28:00+00:00,205.21666,88.13333,0.0,0.0
2014-04-14 03:29:00+00:00,206.15,87.76667,0.0,0.0
2014-04-14 03:30:00+00:00,205.13333,90.916664,0.0,0.0
2014-04-14 03:31:00+00:00,204.95,86.25,0.0,0.0
2014-04-14 03:32:00+00:00,204.3,85.8,0.0,0.0
2014-04-14 03:33:00+00:00,203.76666,85.28333,0.0,0.0
2014-04-14 03:34:00+00:00,203.26666,85.26667,0.0,0.0
2014-04-14 03:35:00+00:00,203.26666,85.0,0.0,0.0
2014-04-14 03:36:00+00:00,204.36667,85.066666,0.0,0.0
2014-04-14 03:37:00+00:00,203.56667,85.4,0.0,0.0
2014-04-14 03:38:00+00:00,203.16667,85.13333,0.0,0.0
2014-04-14 03:39:00+00:00,204.0,86.083336,0.0,0.0
2014-04-14 03:40:00+00:00,209.76666,91.28333,0.0,0.0
2014-04-14 03:41:00+00:00,209.38333,91.933334,0.0,0.0
