datetime,aggregate,fridge,tv,washing_machine
2014-03-14 12:45:00+00:00,344.3,0.0,0.0,0.0
2014-03-14 12:46:00+00:00,340.73334,0.0,0.0,0.0
2014-03-14 12:47:00+00:00,338.25,0.0,0.0,0.0
2014-03-14 12:48:00+00:00,339.78333,0.0,0.0,0.0
2014-03-14 12:49:00+00:00,339.68332,0.0,0.0,0.0
2014-03-14 12:50:00+00:00,337.2,0.0,0.0,0.0
2014-03-14 12:51:00+00:00,338.85,0.0,0.0,0.0
2014-03-14 12:52:00+00:00,341.45,0.0,0.0,0.0
2014-03-14 12:53:00+00:00,338.26666,0.0,0.0,0.0
2014-03-14 12:54:00+00:00,341.06668,0.0,0.0,0.0
2014-03-14 12:55:00+00:00,336.93332,0.0,0.0,0.0
2014-03-14 12:56:00+00:00,338.91666,0.0,0.0,0.0
2014-03-14 12:57:00+00:00,337.28333,0.0,0.0,0.0
2014-03-14 12:58:00+00:00,338.06668,0.0,0.0,0.0
2014-03-14 12:59:00+00:00,341.0,0.0,0.0,0.0
2014-03-14 13:00:00+00:00,343.96667,0.0,0.0,0.0
2014-03-14 13:01:00+00:00,343.0,0.0,0.0,0.0
2014-03-14 13:02:00+00:00,342.93332,0.0,0.0,0.0
2014-03-14 13:03:00+00:00,340.23334,0.0,0.0,0.0
2014-03-14 13:04:00+00:00,342.05,0.0,0.0,0.0
2014-03-14 13:05:00+00:00,341.8,0.0,0.0,0.0
2014-03-14 13:06:00+00:00,337.2,0.0,0.0,0.0
2014-03-14 13:07:00+00:00,339.3,0.0,0.0,0.0
2014-03-14 13:08:00+00:00,339.9,0.0,0.0,0.0
2014-03-14 13:09:00+00:00,340.71667,0.0,0.0,0.0
2014-03-14 13:10:00+00:00,343.35,0.0,0.0,0.0
2014-03-14 13:11:00+00:00,339.1,0.0,0.0,0.0
2014-03-14 13:12:00+00:00,339.15,0.0,0.0,0.0
2014-03-14 13:13:00+00:00,338.41666,0.0,0.0,0.0
2014-03-14 13:14:00+00:00,341.45,0.0,0.0,0.0
2014-03-14 13:15:00+00:00,343.93332,0.0,0.0,0.0
2014-03-14 13:16:00+00:00,339.38333,0.0,0.0,0.0
2014-03-14 13:17:00+00:00,336.78333,0.0,0.0,0.0
2014-03-14 13:18:00+00:00,337.63333,0.0,0.0,0.0
2014-03-14 13:19:00+00:00,337.5,0.0,0.0,0.0
2014-03-14 13:20:00+00:00,339.83334,0.0,0.0,0.0
2014-03-14 13:21:00+00:00,341.4,0.0,0.0,0.0
2014-03-14 13:22:00+00:00,339.01666,0.0,0.0,0.0
2014-03-14 13:23:00+00:00,345.61667,0.0,0.0,0.0
2014-03-14 13:24:00+00:00,336.16666,0.0,0.0,0.0
2014-03-14 13:25:00+00:00,339.21667,0.0,0.0,0.0
2014-03-14 13:26:00+00:00,441.45,85.53333,0.0,0.0
2014-03-14 13:27:00+00:00,406.6,88.566666,0.0,0.0
2014-03-14 13:28:00+00:00,402.8,87.71667,0.0,0.0
2014-03-14 13:29:00+00:00,406.55,88.46667,0.0,0.0
2014-03-14 13:30:00+00:00,406.28333,87.88333,0.0,0.0
2014-03-14 13:31:00+00:00,408.7,87.23333,0.0,0.0
2014-03-14 13:32:00+00:00,406.51666,86.21667,0.0,0.0
2014-03-14 13:33:00+00:00,404.2,85.46667,0.0,0.0
2014-03-14 13:34:00+00:00,401.66666,84.88333,0.0,0.0
2014-03-14 13:35:00+00:00,400.56668,84.433334,0.0,0.0
2014-03-14 13:36:00+00:00,390.13333,82.28333,0.0,0.0
2014-03-14 13:37:00+00:00,337.31668,0.0,0.0,0.0
2014-03-14 13:38:00+00:00,338.7,0.0,0.0,0.0
2014-03-14 13:39:00+00:00,339.41666,0.0,0.0,0.0
2014-03-14 13:40:00+00:00,336.13333,0.0,0.0,0.0
2014-03-14 13:41:00+00:00,336.56668,0.0,0.0,0.0
2014-03-14 13:42:00+00:00,338.75,0.0,0.0,0.0
2014-03-14 13:43:00+00:00,340.75,0.0,0.0,0.0
2014-03-14 13:44:00+00:00,356.8,0.0,0.0,0.0
2014-03-14 13:45:00+00:00,356.95,0.0,0.0,0.0
2014-03-14 13:46:00+00:00,356.0,0.0,0.0,0.0
2014-03-14 13:47:00+00:00,357.11667,0.0,0.0,0.0
2014-03-14 13:48:00+00:00,356.4,0.0,0.0,0.0
2014-03-14 13:49:00+00:00,353.01666,0.0,0.0,0.0
2014-03-14 13:50:00+00:00,351.68332,0.0,0.0,0.0
2014-03-14 13:51:00+00:00,353.21667,0.0,0.0,0.0
2014-03-14 13:52:00+00:00,357.41666,0.0,0.0,0.0
2014-03-14 13:53:00+00:00,337.66666,0.0,0.0,0.0
2014-03-14 13:54:00+00:00,334.68332,0.0,0.0,0.0
2014-03-14 13:55:00+00:00,333.73334,0.0,0.0,0.0
2014-03-14 13:56:00+00:00,336.06668,0.0,0.0,0.0
2014-03-14 13:57:00+00:00,334.75,0.0,0.0,0.0
2014-03-14 13:58:00+00:00,334.01666,0.0,0.0,0.0
2014-03-14 13:59:00+00:00,330.28333,0.0,0.0,0.0
2014-03-14 14:00:00+00:00,335.01666,0.0,0.0,0.0
2014-03-14 14:01:00+00:00,332.66666,0.0,0.0,0.0
2014-03-14 14:02:00+00:00,332.23334,0.0,0.0,0.0
