datetime,aggregate,fridge,tv,washing_machine
2013-05-02 06:45:00+00:00,668.45,85.73333,0.0,172.6
2013-05-02 06:46:00+00:00,749.4167,85.683334,0.0,110.96667
2013-05-02 06:47:00+00:00,498.0,86.916664,0.0,184.95
2013-05-02 06:48:00+00:00,844.75,85.9,0.0,197.05
2013-05-02 06:49:00+00:00,829.61664,85.316666,0.0,161.4
2013-05-02 06:50:00+00:00,727.9,85.21667,0.0,147.05
2013-05-02 06:51:00+00:00,825.4667,85.21667,0.0,160.71666
2013-05-02 06:52:00+00:00,814.5333,85.3,0.0,148.6
2013-05-02 06:53:00+00:00,697.7167,96.46667,0.0,173.95
2013-05-02 06:54:00+00:00,777.81665,85.0,0.0,155.2
2013-05-02 06:55:00+00:00,963.61664,85.316666,0.0,151.5
2013-05-02 06:56:00+00:00,559.8,85.0,0.0,88.73333
2013-05-02 06:57:00+00:00,454.78333,85.21667,0.0,32.966667
2013-05-02 06:58:00+00:00,464.61667,85.183334,0.0,54.533333
2013-05-02 06:59:00+00:00,490.66666,85.01667,0.0,38.283333
2013-05-02 07:00:00+00:00,436.41666,85.2,0.0,57.95
2013-05-02 07:01:00+00:00,558.65,85.1,0.0,51.5
2013-05-02 07:02:00+00:00,1913.95,85.01667,0.0,68.38333
2013-05-02 07:03:00+00:00,850.0833,85.333336,0.0,87.433334
2013-05-02 07:04:00+00:00,1987.45,86.88333,0.0,178.43333
2013-05-02 07:05:00+00:00,1189.5333,87.96667,0.0,36.45
2013-05-02 07:06:00+00:00,1258.95,86.2,0.0,91.11667
2013-05-02 07:07:00+00:00,662.81665,84.4,0.0,140.93333
2013-05-02 07:08:00+00:00,1162.95,83.21667,0.0,148.88333
2013-05-02 07:09:00+00:00,1375.65,1.3833333,0.0,170.76666
2013-05-02 07:10:00+00:00,1363.5167,0.0,0.0,202.33333
2013-05-02 07:11:00+00:00,691.36664,0.0,0.0,330.31668
2013-05-02 07:12:00+00:00,598.81665,0.0,0.0,160.55
2013-05-02 07:13:00+00:00,458.06668,0.0,0.0,84.61667
2013-05-02 07:14:00+00:00,599.18335,0.0,0.0,231.98334
2013-05-02 07:15:00+00:00,684.9167,0.0,0.0,381.03333
2013-05-02 07:16:00+00:00,429.5,0.0,0.0,141.3
2013-05-02 07:17:00+00:00,471.33334,0.0,0.0,85.55
2013-05-02 07:18:00+00:00,801.4667,0.0,0.0,134.05
2013-05-02 07:19:00+00:00,692.48334,0.0,0.0,149.83333
2013-05-02 07:20:00+00:00,861.06665,0.0,0.0,135.38333
2013-05-02 07:21:00+00:00,715.1667,0.0,0.0,243.93333
2013-05-02 07:22:00+00:00,894.23334,0.0,0.0,350.01666
2013-05-02 07:23:00+00:00,878.4167,0.0,0.0,167.0
2013-05-02 07:24:00+00:00,508.55,0.0,0.0,135.4
2013-05-02 07:25:00+00:00,328.83334,0.0,0.0,55.95
2013-05-02 07:26:00+00:00,377.06668,0.0,0.0,44.0
2013-05-02 07:27:00+00:00,625.31665,0.0,0.0,257.86667
2013-05-02 07:28:00+00:00,587.88336,0.0,0.0,289.05
2013-05-02 07:29:00+00:00,586.23334,0.0,0.0,285.36667
2013-05-02 07:30:00+00:00,538.15,0.0,0.0,228.01666
2013-05-02 07:31:00+00:00,495.75,0.0,0.0,144.88333
2013-05-02 07:32:00+00:00,636.4667,0.0,0.0,255.21666
2013-05-02 07:33:00+00:00,773.35,0.0,0.0,369.28333
2013-05-02 07:34:00+00:00,738.5833,0.0,0.0,357.03333
2013-05-02 07:35:00+00:00,509.98334,0.0,0.0,164.8
2013-05-02 07:36:00+00:00,410.41666,0.0,0.0,70.95
2013-05-02 07:37:00+00:00,405.28333,0.0,0.0,33.533333
2013-05-02 07:38:00+00:00,334.75,0.0,0.0,0.0
2013-05-02 07:39:00+00:00,333.78333,0.0,0.0,0.0
2013-05-02 07:40:00+00:00,334.23334,0.0,0.0,0.0
2013-05-02 07:41:00+00:00,334.78333,0.0,0.0,0.0
2013-05-02 07:42:00+00:00,332.78333,0.0,0.0,0.0
2013-05-02 07:43:00+00:00,332.7,0.0,0.0,0.0
2013-05-02 07:44:00+00:00,332.03333,0.0,0.0,0.0
2013-05-02 07:45:00+00:00,330.15,0.0,0.0,0.0
2013-05-02 07:46:00+00:00,332.53333,0.0,0.0,0.0
2013-05-02 07:47:00+00:00,332.81668,0.0,0.0,0.0
2013-05-02 07:48:00+00:00,334.95,0.0,0.0,0.0
2013-05-02 07:49:00+00:00,331.08334,0.0,0.0,0.0
2013-05-02 07:50:00+00:00,333.61667,0.0,0.0,0.0
2013-05-02 07:51:00+00:00,340.2,0.0,0.0,0.0
2013-05-02 07:52:00+00:00,333.96667,0.0,0.0,0.0
2013-05-02 07:53:00+00:00,335.68332,0.0,0.0,0.0
2013-05-02 07:54:00+00:00,327.51666,0.0,0.0,0.0
2013-05-02 07:55:00+00:00,340.35,10.2,0.0,0.0
2013-05-02 07:56:00+00:00,402.5,91.333336,0.0,0.0
2013-05-02 07:57:00+00:00,397.88333,84.933334,0.0,0.0
2013-05-02 07:58:00+00:00,395.7,86.416664,0.0,0.0
2013-05-02 07:59:00+00:00,396.36667,85.9,0.0,0.0
2013-05-02 08:00:00+00:00,396.68332,85.25,0.0,0.0
2013-05-02 08:01:00+00:00,393.31668,84.78333,0.0,0.0
2013-05-02 08:02:00+00:00,398.53333,83.88333,0.0,0.0
2013-05-02 08:03:00+00:00,402.65,83.433334,0.0,0.0
2013-05-02 08:04:00+00:00,397.56668,82.61667,0.0,0.0
2013-05-02 08:05:00+00:00,380.76666,75.38333,0.0,0.0
2013-05-02 08:06:00+00:00,328.1,0.0,0.0,0.0
2013-05-02 08:07:00+00:00,327.91666,0.0,0.0,0.0
2013-05-02 08:08:00+00:00,327.28333,0.0,0.0,0.0
2013-05-02 08:09:00+00:00,323.88333,0.0,0.0,0.0
2013-05-02 08:10:00+00:00,321.76666,0.0,0.0,0.0
2013-05-02 08:11:00+00:00,320.15,0.0,0.0,0.0
2013-05-02 08:12:00+00:00,321.61667,0.0,0.0,0.0
2013-05-02 08:13:00+00:00,319.4,0.0,0.0,0.0
2013-05-02 08:14:00+00:00,322.46667,0.0,0.0,0.0
2013-05-02 08:15:00+00:00,322.93332,0.0,0.0,0.0
2013-05-02 08:16:00+00:00,324.26666,0.0,0.0,0.0
2013-05-02 08:17:00+00:00,320.11667,0.0,0.0,0.0
2013-05-02 08:18:00+00:00,320.83334,0.0,0.0,0.0
2013-05-02 08:19:00+00:00,320.71667,0.0,0.0,0.0
2013-05-02 08:20:00+00:00,321.3,0.0,0.0,0.0
2013-05-02 08:21:00+00:00,321.28333,0.0,0.0,0.0
2013-05-02 08:22:00+00:00,323.88333,0.0,0.0,0.0
2013-05-02 08:23:00+00:00,322.95,0.0,0.0,0.0
2013-05-02 08:24:00+00:00,325.1,0.0,0.0,0.0
2013-05-02 08:25:00+00:00,326.28333,0.0,0.0,0.0
2013-05-02 08:26:00+00:00,325.0,0.0,0.0,0.0
2013-05-02 08:27:00+00:00,324.28333,0.0,0.0,0.0
2013-05-02 08:28:00+00:00,321.46667,0.0,0.0,0.0
2013-05-02 08:29:00+00:00,320.58334,0.0,0.0,0.0
2013-05-02 08:30:00+00:00,320.08334,0.0,0.0,0.0
2013-05-02 08:31:00+00:00,319.91666,0.0,0.0,0.0
2013-05-02 08:32:00+00:00,321.26666,0.0,0.0,0.0
2013-05-02 08:33:00+00:00,327.2,0.0,0.0,0.0
2013-05-02 08:34:00+00:00,319.81668,0.0,0.0,0.0
2013-05-02 08:35:00+00:00,317.85,0.0,0.0,0.0
2013-05-02 08:36:00+00:00,319.05,0.0,0.0,0.0
2013-05-02 08:37:00+00:00,317.08334,0.0,0.0,0.0
2013-05-02 08:38:00+00:00,319.23334,0.0,0.0,0.0
2013-05-02 08:39:00+00:00,327.53333,0.0,0.0,0.0
2013-05-02 08:40:00+00:00,328.5,0.0,0.0,0.0
2013-05-02 08:41:00+00:00,327.6,0.0,0.0,0.0
2013-05-02 08:42:00+00:00,328.36667,0.0,0.0,0.0
2013-05-02 08:43:00+00:00,327.03333,0.0,0.0,0.0
2013-05-02 08:44:00+00:00,323.1,0.0,0.0,0.0
2013-05-02 08:45:00+00:00,322.01666,0.0,0.0,0.0
