datetime,aggregate,fridge,tv,washing_machine
2013-08-08 22:30:00+00:00,163.08333,0.0,0.0,0.0
2013-08-08 22:31:00+00:00,162.5,0.0,0.0,0.0
2013-08-08 22:32:00+00:00,161.86667,0.0,0.0,0.0
2013-08-08 22:33:00+00:00,161.83333,0.0,0.0,0.0
2013-08-08 22:34:00+00:00,162.21666,0.0,0.0,0.0
2013-08-08 22:35:00+00:00,161.35,0.0,0.0,0.0
2013-08-08 22:36:00+00:00,161.95,0.0,0.0,0.0
2013-08-08 22:37:00+00:00,161.9,0.0,0.0,0.0
2013-08-08 22:38:00+00:00,161.9,0.0,0.0,0.0
2013-08-08 22:39:00+00:00,161.75,0.0,0.0,0.0
2013-08-08 22:40:00+00:00,161.51666,0.0,0.0,0.0
2013-08-08 22:41:00+00:00,161.23334,0.0,0.0,0.0
2013-08-08 22:42:00+00:00,161.1,0.0,0.0,0.0
2013-08-08 22:43:00+00:00,161.4,0.0,0.0,0.0
2013-08-08 22:44:00+00:00,161.9,0.0,0.0,0.0
2013-08-08 22:45:00+00:00,160.33333,0.0,0.0,0.0
2013-08-08 22:46:00+00:00,161.58333,0.0,0.0,0.0
2013-08-08 22:47:00+00:00,161.13333,0.0,0.0,0.0
2013-08-08 22:48:00+00:00,200.51666,53.366665,0.0,0.0
2013-08-08 22:49:00+00:00,216.1,90.316666,0.0,0.0
2013-08-08 22:50:00+00:00,215.45,89.1,0.0,0.0
2013-08-08 22:51:00+00:00,215.46666,88.566666,0.0,0.0
2013-08-08 22:52:00+00:00,215.41667,87.96667,0.0,0.0
2013-08-08 22:53:00+00:00,214.25,86.916664,0.0,0.0
2013-08-08 22:54:00+00:00,213.86667,86.38333,0.0,0.0
2013-08-08 22:55:00+00:00,213.76666,85.65,0.0,0.0
2013-08-08 22:56:00+00:00,212.9,85.21667,0.0,0.0
2013-08-08 22:57:00+00:00,215.91667,87.86667,0.0,0.0
2013-08-08 22:58:00+00:00,220.25,93.98333,0.0,0.0
2013-08-08 22:59:00+00:00,223.53334,95.933334,0.0,0.0
2013-08-08 23:00:00+00:00,225.36667,97.05,0.0,0.0
2013-08-08 23:01:00+00:00,226.33333,98.5,0.0,0.0
2013-08-08 23:02:00+00:00,225.58333,98.2,0.0,0.0
2013-08-08 23:03:00+00:00,225.38333,96.7,0.0,0.0
2013-08-08 23:04:00+00:00,224.63333,95.666664,0.0,0.0
2013-08-08 23:05:00+00:00,223.38333,94.816666,0.0,0.0
2013-08-08 23:06:00+00:00,222.18333,94.0,0.0,0.0
2013-08-08 23:07:00+00:00,223.53334,93.86667,0.0,0.0
2013-08-08 23:08:00+00:00,221.78334,93.63333,0.0,0.0
2013-08-08 23:09:00+00:00,224.43333,93.51667,0.0,0.0
2013-08-08 23:10:00+00:00,222.01666,93.46667,0.0,0.0
2013-08-08 23:11:00+00:00,223.73334,93.13333,0.0,0.0
2013-08-08 23:12:00+00:00,224.6,93.083336,0.0,0.0
2013-08-08 23:13:00+00:00,221.41667,92.75,0.0,0.0
2013-08-08 23:14:00+00:00,222.78334,93.1,0.0,0.0
2013-08-08 23:15:00+00:00,220.7,93.0,0.0,0.0
2013-08-08 23:16:00+00:00,221.71666,92.73333,0.0,0.0
2013-08-08 23:17:00+00:00,220.21666,97.76667,0.0,0.0
2013-08-08 23:18:00+00:00,220.8,92.9,0.0,0.0
2013-08-08 23:19:00+00:00,222.63333,92.6,0.0,0.0
2013-08-08 23:20:00+00:00,223.33333,92.86667,0.0,0.0
2013-08-08 23:21:00+00:00,218.91667,89.9,0.0,0.0
2013-08-08 23:22:00+00:00,162.55,0.0,0.0,0.0
2013-08-08 23:23:00+00:00,162.95,0.0,0.0,0.0
2013-08-08 23:24:00+00:00,163.61667,0.0,0.0,0.0
2013-08-08 23:25:00+00:00,163.3,0.0,0.0,0.0
