datetime,aggregate,fridge,tv,washing_machine
2014-09-28 22:17:00+00:00,220.9,93.816666,0.0,0.0
2014-09-28 22:18:00+00:00,219.96666,95.2,0.0,0.0
2014-09-28 22:19:00+00:00,219.66667,94.65,0.0,0.0
2014-09-28 22:20:00+00:00,219.01666,93.76667,0.0,0.0
2014-09-28 22:21:00+00:00,219.5,92.816666,0.0,0.0
2014-09-28 22:22:00+00:00,216.5,91.86667,0.0,0.0
2014-09-28 22:23:00+00:00,216.03334,91.85,0.0,0.0
2014-09-28 22:24:00+00:00,217.3,91.833336,0.0,0.0
2014-09-28 22:25:00+00:00,218.23334,91.5,0.0,0.0
2014-09-28 22:26:00+00:00,217.08333,91.78333,0.0,0.0
2014-09-28 22:27:00+00:00,216.6,92.1,0.0,0.0
2014-09-28 22:28:00+00:00,217.73334,92.1,0.0,0.0
2014-09-28 22:29:00+00:00,214.88333,92.1,0.0,0.0
2014-09-28 22:30:00+00:00,214.78334,92.333336,0.0,0.0
2014-09-28 22:31:00+00:00,217.05,92.26667,0.0,0.0
2014-09-28 22:32:00+00:00,216.48334,92.35,0.0,0.0
2014-09-28 22:33:00+00:00,216.0,92.46667,0.0,0.0
2014-09-28 22:34:00+00:00,215.35,92.3,0.0,0.0
2014-09-28 22:35:00+00:00,214.76666,92.15,0.0,0.0
2014-09-28 22:36:00+00:00,215.6,92.23333,0.0,0.0
2014-09-28 22:37:00+00:00,213.1,92.0,0.0,0.0
2014-09-28 22:38:00+00:00,214.75,92.1,0.0,0.0
2014-09-28 22:39:00+00:00,214.06667,92.1,0.0,0.0
2014-09-28 22:40:00+00:00,213.23334,92.23333,0.0,0.0
2014-09-28 22:41:00+00:00,214.68333,91.76667,0.0,0.0
2014-09-28 22:42:00+00:00,213.45,92.0,0.0,0.0
2014-09-28 22:43:00+00:00,213.38333,92.0,0.0,0.0
2014-09-28 22:44:00+00:00,173.3,30.666666,0.0,0.0
2014-09-28 22:45:00+00:00,157.93333,0.0,0.0,0.0
2014-09-28 22:46:00+00:00,157.63333,0.0,0.0,0.0
2014-09-28 22:47:00+00:00,156.25,0.0,0.0,0.0
2014-09-28 22:48:00+00:00,155.78334,0.0,0.0,0.0
2014-09-28 22:49:00+00:00,156.35,0.0,0.0,0.0
2014-09-28 22:50:00+00:00,156.16667,0.0,0.0,0.0
2014-09-28 22:51:00+00:00,156.05,0.0,0.0,0.0
2014-09-28 22:52:00+00:00,155.51666,0.0,0.0,0.0
2014-09-28 22:53:00+00:00,156.6,0.0,0.0,0.0
2014-09-28 22:54:00+00:00,156.1,0.0,0.0,0.0
2014-09-28 22:55:00+00:00,156.58333,0.0,0.0,0.0
2014-09-28 22:56:00+00:00,155.13333,0.0,0.0,0.0
2014-09-28 22:57:00+00:00,155.83333,0.0,0.0,0.0
2014-09-28 22:58:00+00:00,155.4,0.0,0.0,0.0
2014-09-28 22:59:00+00:00,157.83333,0.0,0.0,0.0
2014-09-28 23:00:00+00:00,159.6,0.0,0.0,0.0
2014-09-28 23:01:00+00:00,157.21666,0.0,0.0,0.0
2014-09-28 23:02:00+00:00,158.0,0.0,0.0,0.0
2014-09-28 23:03:00+00:00,158.46666,0.0,0.0,0.0
2014-09-28 23:04:00+00:00,158.88333,0.0,0.0,0.0
2014-09-28 23:05:00+00:00,157.4,0.0,0.0,0.0
2014-09-28 23:06:00+00:00,157.01666,0.0,0.0,0.0
2014-09-28 23:07:00+00:00,156.96666,0.0,0.0,0.0
2014-09-28 23:08:00+00:00,156.76666,0.0,0.0,0.0
2014-09-28 23:09:00+00:00,158.23334,0.0,0.0,0.0
2014-09-28 23:10:00+00:00,157.8,0.0,0.0,0.0
2014-09-28 23:11:00+00:00,157.6,0.0,0.0,0.0
2014-09-28 23:12:00+00:00,156.38333,0.0,0.0,0.0
2014-09-28 23:13:00+00:00,158.1,0.0,0.0,0.0
2014-09-28 23:14:00+00:00,194.5,48.15,0.0,0.0
2014-09-28 23:15:00+00:00,215.15,91.5,0.0,0.0
2014-09-28 23:16:00+00:00,212.61667,89.45,0.0,0.0
2014-09-28 23:17:00+00:00,209.21666,88.88333,0.0,0.0
2014-09-28 23:18:00+00:00,208.08333,87.96667,0.0,0.0
2014-09-28 23:19:00+00:00,208.41667,87.183334,0.0,0.0
2014-09-28 23:20:00+00:00,208.86667,90.88333,0.0,0.0
2014-09-28 23:21:00+00:00,209.03334,85.48333,0.0,0.0
2014-09-28 23:22:00+00:00,207.05,84.76667,0.0,0.0
2014-09-28 23:23:00+00:00,209.76666,83.9,0.0,0.0
2014-09-28 23:24:00+00:00,210.33333,83.05,0.0,0.0
2014-09-28 23:25:00+00:00,204.55,82.3,0.0,0.0
2014-09-28 23:26:00+00:00,159.0,6.8333335,0.0,0.0
2014-09-28 23:27:00+00:00,159.9,0.0,0.0,0.0
2014-09-28 23:28:00+00:00,159.16667,0.0,0.0,0.0
2014-09-28 23:29:00+00:00,158.13333,0.0,0.0,0.0
2014-09-28 23:30:00+00:00,158.41667,0.0,0.0,0.0
2014-09-28 23:31:00+00:00,158.85,0.0,0.0,0.0
2014-09-28 23:32:00+00:00,157.4,0.0,0.0,0.0
2014-09-28 23:33:00+00:00,158.3,0.0,0.0,0.0
2014-09-28 23:34:00+00:00,159.01666,0.0,0.0,0.0
2014-09-28 23:35:00+00:00,156.4,0.0,0.0,0.0
2014-09-28 23:36:00+00:00,156.1,0.0,0.0,0.0
2014-09-28 23:37:00+00:00,155.43333,0.0,0.0,0.0
2014-09-28 23:38:00+00:00,155.3,0.0,0.0,0.0
2014-09-28 23:39:00+00:00,155.45,0.0,0.0,0.0
2014-09-28 23:40:00+00:00,154.0,0.0,0.0,0.0
2014-09-28 23:41:00+00:00,154.03334,0.0,0.0,0.0
2014-09-28 23:42:00+00:00,154.88333,0.0,0.0,0.0
2014-09-28 23:43:00+00:00,154.16667,0.0,0.0,0.0
2014-09-28 23:44:00+00:00,154.51666,0.0,0.0,0.0
2014-09-28 23:45:00+00:00,154.98334,0.0,0.0,0.0
2014-09-28 23:46:00+00:00,154.88333,0.0,0.0,0.0
2014-09-28 23:47:00+00:00,155.75,0.0,0.0,0.0
2014-09-28 23:48:00+00:00,157.0,0.0,0.0,0.0
2014-09-28 23:49:00+00:00,155.0,0.0,0.0,0.0
2014-09-28 23:50:00+00:00,172.8,23.55,0.0,0.0
2014-09-28 23:51:00+00:00,212.88333,92.85,0.0,0.0
2014-09-28 23:52:00+00:00,207.5,87.35,0.0,0.0
2014-09-28 23:53:00+00:00,209.21666,90.583336,0.0,0.0
2014-09-28 23:54:00+00:00,211.4,92.55,0.0,0.0
2014-09-28 23:55:00+00:00,212.93333,94.333336,0.0,0.0
2014-09-28 23:56:00+00:00,212.75,94.88333,0.0,0.0
2014-09-28 23:57:00+00:00,213.53334,94.65,0.0,0.0
2014-09-28 23:58:00+00:00,213.75,93.083336,0.0,0.0
2014-09-28 23:59:00+00:00,213.31667,92.03333,0.0,0.0
2014-09-29 00:00:00+00:00,213.31667,91.51667,0.0,0.0
2014-09-29 00:01:00+00:00,214.45,91.1,0.0,0.0
2014-09-29 00:02:00+00:00,213.61667,91.416664,0.0,0.0
2014-09-29 00:03:00+00:00,212.11667,91.666664,0.0,0.0
2014-09-29 00:04:00+00:00,211.21666,91.65,0.0,0.0
2014-09-29 00:05:00+00:00,210.56667,91.666664,0.0,0.0
2014-09-29 00:06:00+00:00,211.78334,91.96667,0.0,0.0
2014-09-29 00:07:00+00:00,211.06667,91.96667,0.0,0.0
2014-09-29 00:08:00+00:00,211.0,92.05,0.0,0.0
2014-09-29 00:09:00+00:00,211.88333,92.1,0.0,0.0
2014-09-29 00:10:00+00:00,210.5,92.183334,0.0,0.0
2014-09-29 00:11:00+00:00,213.0,92.48333,0.0,0.0
2014-09-29 00:12:00+00:00,212.03334,92.28333,0.0,0.0
2014-09-29 00:13:00+00:00,211.45,92.3,0.0,0.0
2014-09-29 00:14:00+00:00,213.3,92.333336,0.0,0.0
2014-09-29 00:15:00+00:00,209.98334,92.433334,0.0,0.0
2014-09-29 00:16:00+00:00,213.11667,92.0,0.0,0.0
2014-09-29 00:17:00+00:00,212.06667,92.26667,0.0,0.0
2014-09-29 00:18:00+00:00,211.03334,92.1,0.0,0.0
2014-09-29 00:19:00+00:00,210.4,104.7,0.0,0.0
2014-09-29 00:20:00+00:00,209.73334,92.26667,0.0,0.0
2014-09-29 00:21:00+00:00,208.56667,92.55,0.0,0.0
2014-09-29 00:22:00+00:00,207.6,89.05,0.0,0.0
2014-09-29 00:23:00+00:00,181.6,54.9,0.0,0.0
2014-09-29 00:24:00+00:00,154.5,0.0,0.0,0.0
2014-09-29 00:25:00+00:00,154.86667,0.0,0.0,0.0
2014-09-29 00:26:00+00:00,154.2,0.0,0.0,0.0
2014-09-29 00:27:00+00:00,154.71666,0.0,0.0,0.0
2014-09-29 00:28:00+00:00,155.4,0.0,0.0,0.0
2014-09-29 00:29:00+00:00,155.1,0.0,0.0,0.0
2014-09-29 00:30:00+00:00,155.38333,0.0,0.0,0.0
2014-09-29 00:31:00+00:00,155.95,0.0,0.0,0.0
2014-09-29 00:32:00+00:00,156.15,0.0,0.0,0.0
2014-09-29 00:33:00+00:00,154.06667,0.0,0.0,0.0
2014-09-29 00:34:00+00:00,155.83333,0.0,0.0,0.0
2014-09-29 00:35:00+00:00,156.83333,0.0,0.0,0.0
2014-09-29 00:36:00+00:00,156.6,0.0,0.0,0.0
2014-09-29 00:37:00+00:00,156.43333,0.0,0.0,0.0
2014-09-29 00:38:00+00:00,155.78334,0.0,0.0,0.0
2014-09-29 00:39:00+00:00,155.5,0.0,0.0,0.0
2014-09-29 00:40:00+00:00,155.66667,0.0,0.0,0.0
2014-09-29 00:41:00+00:00,155.91667,0.0,0.0,0.0
2014-09-29 00:42:00+00:00,155.56667,0.0,0.0,0.0
2014-09-29 00:43:00+00:00,155.98334,0.0,0.0,0.0
2014-09-29 00:44:00+00:00,155.23334,0.0,0.0,0.0
2014-09-29 00:45:00+00:00,156.8,0.0,0.0,0.0
2014-09-29 00:46:00+00:00,156.31667,0.0,0.0,0.0
2014-09-29 00:47:00+00:00,157.5,0.0,0.0,0.0
2014-09-29 00:48:00+00:00,157.58333,0.0,0.0,0.0
2014-09-29 00:49:00+00:00,157.11667,0.0,0.0,0.0
2014-09-29 00:50:00+00:00,157.53334,0.0,0.0,0.0
2014-09-29 00:51:00+00:00,155.73334,0.0,0.0,0.0
2014-09-29 00:52:00+00:00,156.85,0.0,0.0,0.0
2014-09-29 00:53:00+00:00,158.23334,0.0,0.0,0.0
2014-09-29 00:54:00+00:00,156.2,0.0,0.0,0.0
2014-09-29 00:55:00+00:00,156.23334,0.0,0.0,0.0
2014-09-29 00:56:00+00:00,157.03334,0.0,0.0,0.0
2014-09-29 00:57:00+00:00,157.0,0.0,0.0,0.0
2014-09-29 00:58:00+00:00,156.11667,0.0,0.0,0.0
2014-09-29 00:59:00+00:00,270.46667,62.916668,0.0,0.0
2014-09-29 01:00:00+00:00,209.66667,90.066666,0.0,0.0
2014-09-29 01:01:00+00:00,208.66667,89.11667,0.0,0.0
2014-09-29 01:02:00+00:00,207.0,88.38333,0.0,0.0
2014-09-29 01:03:00+00:00,208.7,88.21667,0.0,0.0
2014-09-29 01:04:00+00:00,207.05,87.1,0.0,0.0
2014-09-29 01:05:00+00:00,207.53334,86.28333,0.0,0.0
2014-09-29 01:06:00+00:00,203.5,85.53333,0.0,0.0
2014-09-29 01:07:00+00:00,203.1,84.86667,0.0,0.0
2014-09-29 01:08:00+00:00,203.46666,84.2,0.0,0.0
2014-09-29 01:09:00+00:00,202.6,92.3,0.0,0.0
2014-09-29 01:10:00+00:00,168.35,34.883335,0.0,0.0
2014-09-29 01:11:00+00:00,156.51666,0.0,0.0,0.0
2014-09-29 01:12:00+00:00,156.3,0.0,0.0,0.0
2014-09-29 01:13:00+00:00,156.03334,0.0,0.0,0.0
2014-09-29 01:14:00+00:00,155.25,0.0,0.0,0.0
2014-09-29 01:15:00+00:00,156.0,0.0,0.0,0.0
2014-09-29 01:16:00+00:00,156.35,0.0,0.0,0.0
2014-09-29 01:17:00+00:00,156.2,0.0,0.0,0.0
2014-09-29 01:18:00+00:00,157.26666,0.0,0.0,0.0
2014-09-29 01:19:00+00:00,157.43333,0.0,0.0,0.0
2014-09-29 01:20:00+00:00,155.93333,0.0,0.0,0.0
2014-09-29 01:21:00+00:00,155.1,0.0,0.0,0.0
2014-09-29 01:22:00+00:00,157.73334,0.0,0.0,0.0
2014-09-29 01:23:00+00:00,157.0,0.0,0.0,0.0
2014-09-29 01:24:00+00:00,156.1,0.0,0.0,0.0
2014-09-29 01:25:00+00:00,156.06667,0.0,0.0,0.0
2014-09-29 01:26:00+00:00,155.26666,0.0,0.0,0.0
2014-09-29 01:27:00+00:00,155.13333,0.0,0.0,0.0
2014-09-29 01:28:00+00:00,156.16667,0.0,0.0,0.0
2014-09-29 01:29:00+00:00,155.51666,0.0,0.0,0.0
2014-09-29 01:30:00+00:00,157.48334,0.0,0.0,0.0
2014-09-29 01:31:00+00:00,156.9,0.0,0.0,0.0
2014-09-29 01:32:00+00:00,216.58333,53.9,0.0,0.0
2014-09-29 01:33:00+00:00,209.2,92.11667,0.0,0.0
2014-09-29 01:34:00+00:00,206.46666,88.2,0.0,0.0
2014-09-29 01:35:00+00:00,211.33333,89.38333,0.0,0.0
2014-09-29 01:36:00+00:00,212.96666,91.86667,0.0,0.0
2014-09-29 01:37:00+00:00,214.56667,94.083336,0.0,0.0
2014-09-29 01:38:00+00:00,215.65,94.88333,0.0,0.0
2014-09-29 01:39:00+00:00,214.58333,94.4,0.0,0.0
2014-09-29 01:40:00+00:00,214.96666,93.86667,0.0,0.0
2014-09-29 01:41:00+00:00,214.15,92.51667,0.0,0.0
2014-09-29 01:42:00+00:00,213.93333,91.666664,0.0,0.0
2014-09-29 01:43:00+00:00,213.08333,91.55,0.0,0.0
2014-09-29 01:44:00+00:00,213.88333,91.566666,0.0,0.0
2014-09-29 01:45:00+00:00,212.0,91.86667,0.0,0.0
2014-09-29 01:46:00+00:00,212.33333,91.85,0.0,0.0
2014-09-29 01:47:00+00:00,213.36667,91.9,0.0,0.0
2014-09-29 01:48:00+00:00,212.95,92.0,0.0,0.0
2014-09-29 01:49:00+00:00,213.23334,92.0,0.0,0.0
2014-09-29 01:50:00+00:00,212.33333,92.21667,0.0,0.0
2014-09-29 01:51:00+00:00,212.75,91.9,0.0,0.0
2014-09-29 01:52:00+00:00,214.85,92.63333,0.0,0.0
2014-09-29 01:53:00+00:00,214.13333,92.3,0.0,0.0
2014-09-29 01:54:00+00:00,215.2,92.45,0.0,0.0
2014-09-29 01:55:00+00:00,214.26666,92.36667,0.0,0.0
2014-09-29 01:56:00+00:00,214.48334,92.316666,0.0,0.0
2014-09-29 01:57:00+00:00,215.16667,92.45,0.0,0.0
2014-09-29 01:58:00+00:00,213.28334,92.2,0.0,0.0
2014-09-29 01:59:00+00:00,212.05,92.1,0.0,0.0
2014-09-29 02:00:00+00:00,213.8,92.1,0.0,0.0
2014-09-29 02:01:00+00:00,215.38333,92.1,0.0,0.0
2014-09-29 02:02:00+00:00,216.3,92.88333,0.0,0.0
2014-09-29 02:03:00+00:00,210.98334,89.316666,0.0,0.0
2014-09-29 02:04:00+00:00,172.98334,46.55,0.0,0.0
2014-09-29 02:05:00+00:00,158.15,0.0,0.0,0.0
2014-09-29 02:06:00+00:00,157.46666,0.0,0.0,0.0
2014-09-29 02:07:00+00:00,157.28334,0.0,0.0,0.0
2014-09-29 02:08:00+00:00,156.85,0.0,0.0,0.0
2014-09-29 02:09:00+00:00,156.8,0.0,0.0,0.0
2014-09-29 02:10:00+00:00,156.61667,0.0,0.0,0.0
2014-09-29 02:11:00+00:00,158.25,0.0,0.0,0.0
2014-09-29 02:12:00+00:00,156.98334,0.0,0.0,0.0
2014-09-29 02:13:00+00:00,156.88333,0.0,0.0,0.0
2014-09-29 02:14:00+00:00,156.5,0.0,0.0,0.0
2014-09-29 02:15:00+00:00,158.3,0.0,0.0,0.0
2014-09-29 02:16:00+00:00,157.9,0.0,0.0,0.0
2014-09-29 02:17:00+00:00,156.95,0.0,0.0,0.0
2014-09-29 02:18:00+00:00,158.21666,0.0,0.0,0.0
2014-09-29 02:19:00+00:00,157.93333,0.0,0.0,0.0
2014-09-29 02:20:00+00:00,157.6,0.0,0.0,0.0
2014-09-29 02:21:00+00:00,156.5,0.0,0.0,0.0
2014-09-29 02:22:00+00:00,157.71666,0.0,0.0,0.0
2014-09-29 02:23:00+00:00,156.43333,0.0,0.0,0.0
2014-09-29 02:24:00+00:00,157.56667,0.0,0.0,0.0
2014-09-29 02:25:00+00:00,156.3,0.0,0.0,0.0
2014-09-29 02:26:00+00:00,156.46666,0.0,0.0,0.0
2014-09-29 02:27:00+00:00,157.25,0.0,0.0,0.0
2014-09-29 02:28:00+00:00,156.53334,0.0,0.0,0.0
2014-09-29 02:29:00+00:00,156.6,0.0,0.0,0.0
2014-09-29 02:30:00+00:00,155.95,0.0,0.0,0.0
2014-09-29 02:31:00+00:00,156.85,0.0,0.0,0.0
2014-09-29 02:32:00+00:00,155.3,0.0,0.0,0.0
2014-09-29 02:33:00+00:00,156.0,0.0,0.0,0.0
2014-09-29 02:34:00+00:00,155.8,0.0,0.0,0.0
2014-09-29 02:35:00+00:00,155.41667,0.0,0.0,0.0
2014-09-29 02:36:00+00:00,156.66667,0.0,0.0,0.0
2014-09-29 02:37:00+00:00,157.01666,0.0,0.0,0.0
2014-09-29 02:38:00+00:00,156.73334,0.0,0.0,0.0
2014-09-29 02:39:00+00:00,212.13333,85.98333,0.0,0.0
2014-09-29 02:40:00+00:00,210.65,92.78333,0.0,0.0
2014-09-29 02:41:00+00:00,211.18333,89.1,0.0,0.0
2014-09-29 02:42:00+00:00,210.21666,88.0,0.0,0.0
2014-09-29 02:43:00+00:00,208.2,87.166664,0.0,0.0
2014-09-29 02:44:00+00:00,209.5,86.566666,0.0,0.0
2014-09-29 02:45:00+00:00,206.63333,85.55,0.0,0.0
2014-09-29 02:46:00+00:00,204.25,85.433334,0.0,0.0
2014-09-29 02:47:00+00:00,204.51666,84.55,0.0,0.0
2014-09-29 02:48:00+00:00,204.93333,83.85,0.0,0.0
2014-09-29 02:49:00+00:00,204.0,83.15,0.0,0.0
2014-09-29 02:50:00+00:00,157.18333,6.9166665,0.0,0.0
2014-09-29 02:51:00+00:00,156.73334,0.0,0.0,0.0
2014-09-29 02:52:00+00:00,156.36667,0.0,0.0,0.0
2014-09-29 02:53:00+00:00,156.51666,0.0,0.0,0.0
2014-09-29 02:54:00+00:00,192.98334,37.45,0.0,0.0
2014-09-29 02:55:00+00:00,356.96667,251.23334,0.0,0.0
2014-09-29 02:56:00+00:00,360.86667,251.1,0.0,0.0
2014-09-29 02:57:00+00:00,360.0,251.15,0.0,0.0
2014-09-29 02:58:00+00:00,360.75,251.51666,0.0,0.0
2014-09-29 02:59:00+00:00,360.5,251.76666,0.0,0.0
2014-09-29 03:00:00+00:00,361.0,251.36667,0.0,0.0
2014-09-29 03:01:00+00:00,362.45,251.28334,0.0,0.0
2014-09-29 03:02:00+00:00,362.26666,250.9,0.0,0.0
2014-09-29 03:03:00+00:00,360.16666,250.85,0.0,0.0
2014-09-29 03:04:00+00:00,362.93332,250.98334,0.0,0.0
2014-09-29 03:05:00+00:00,311.4,230.35,0.0,0.0
2014-09-29 03:06:00+00:00,156.46666,0.0,0.0,0.0
2014-09-29 03:07:00+00:00,155.56667,0.0,0.0,0.0
2014-09-29 03:08:00+00:00,155.55,0.0,0.0,0.0
2014-09-29 03:09:00+00:00,155.96666,0.0,0.0,0.0
2014-09-29 03:10:00+00:00,155.18333,0.0,0.0,0.0
2014-09-29 03:11:00+00:00,156.53334,0.0,0.0,0.0
2014-09-29 03:12:00+00:00,156.1,0.0,0.0,0.0
2014-09-29 03:13:00+00:00,156.35,0.0,0.0,0.0
2014-09-29 03:14:00+00:00,156.48334,0.0,0.0,0.0
2014-09-29 03:15:00+00:00,156.66667,0.0,0.0,0.0
2014-09-29 03:16:00+00:00,157.26666,0.0,0.0,0.0
2014-09-29 03:17:00+00:00,156.63333,0.0,0.0,0.0
2014-09-29 03:18:00+00:00,156.31667,0.0,0.0,0.0
2014-09-29 03:19:00+00:00,156.15,0.0,0.0,0.0
2014-09-29 03:20:00+00:00,215.78334,87.25,0.0,0.0
2014-09-29 03:21:00+00:00,209.98334,84.86667,0.0,0.0
2014-09-29 03:22:00+00:00,209.7,84.183334,0.0,0.0
2014-09-29 03:23:00+00:00,209.7,87.2,0.0,0.0
2014-09-29 03:24:00+00:00,210.4,88.35,0.0,0.0
2014-09-29 03:25:00+00:00,210.36667,89.26667,0.0,0.0
2014-09-29 03:26:00+00:00,210.55,89.433334,0.0,0.0
2014-09-29 03:27:00+00:00,212.2,89.35,0.0,0.0
2014-09-29 03:28:00+00:00,211.71666,89.6,0.0,0.0
2014-09-29 03:29:00+00:00,212.15,89.6,0.0,0.0
2014-09-29 03:30:00+00:00,211.43333,89.55,0.0,0.0
2014-09-29 03:31:00+00:00,209.9,89.333336,0.0,0.0
2014-09-29 03:32:00+00:00,209.78334,89.26667,0.0,0.0
2014-09-29 03:33:00+00:00,212.1,89.316666,0.0,0.0
2014-09-29 03:34:00+00:00,211.48334,89.55,0.0,0.0
2014-09-29 03:35:00+00:00,210.23334,89.75,0.0,0.0
2014-09-29 03:36:00+00:00,212.4,90.2,0.0,0.0
2014-09-29 03:37:00+00:00,211.7,90.416664,0.0,0.0
2014-09-29 03:38:00+00:00,210.9,90.48333,0.0,0.0
2014-09-29 03:39:00+00:00,210.08333,90.86667,0.0,0.0
2014-09-29 03:40:00+00:00,210.56667,90.6,0.0,0.0
2014-09-29 03:41:00+00:00,209.9,90.63333,0.0,0.0
2014-09-29 03:42:00+00:00,209.36667,91.05,0.0,0.0
2014-09-29 03:43:00+00:00,209.73334,90.88333,0.0,0.0
2014-09-29 03:44:00+00:00,208.63333,91.01667,0.0,0.0
2014-09-29 03:45:00+00:00,210.36667,91.4,0.0,0.0
2014-09-29 03:46:00+00:00,210.2,91.333336,0.0,0.0
2014-09-29 03:47:00+00:00,210.1,91.4,0.0,0.0
2014-09-29 03:48:00+00:00,209.96666,91.55,0.0,0.0
2014-09-29 03:49:00+00:00,215.55,96.85,0.0,0.0
2014-09-29 03:50:00+00:00,218.65,100.1,0.0,0.0
