datetime,aggregate,fridge,tv,washing_machine
2013-07-03 20:15:00+00:00,457.7,89.75,116.63333,0.0
2013-07-03 20:16:00+00:00,462.0,89.666664,119.166664,0.0
2013-07-03 20:17:00+00:00,456.41666,89.816666,114.4,0.0
2013-07-03 20:18:00+00:00,455.86667,89.98333,110.933334,0.0
2013-07-03 20:19:00+00:00,461.75,89.916664,115.36667,0.0
2013-07-03 20:20:00+00:00,462.4,89.86667,111.083336,0.0
2013-07-03 20:21:00+00:00,454.35,89.75,108.816666,0.0
2013-07-03 20:22:00+00:00,461.75,89.86667,110.75,0.0
2013-07-03 20:23:00+00:00,460.76666,90.0,108.0,0.0
2013-07-03 20:24:00+00:00,455.61667,90.0,104.25,0.0
2013-07-03 20:25:00+00:00,458.38333,90.11667,108.73333,0.0
2013-07-03 20:26:00+00:00,463.3,90.0,110.45,0.0
2013-07-03 20:27:00+00:00,467.3,90.0,116.083336,0.0
2013-07-03 20:28:00+00:00,464.3,90.0,112.98333,0.0
2013-07-03 20:29:00+00:00,463.7,90.0,110.28333,0.0
2013-07-03 20:30:00+00:00,465.06668,90.11667,104.61667,0.0
2013-07-03 20:31:00+00:00,462.1,90.0,108.666664,0.0
2013-07-03 20:32:00+00:00,462.2,89.63333,115.25,0.0
2013-07-03 20:33:00+00:00,462.11667,89.78333,113.45,0.0
2013-07-03 20:34:00+00:00,457.35,89.61667,105.3,0.0
2013-07-03 20:35:00+00:00,472.53333,89.816666,117.6,0.0
2013-07-03 20:36:00+00:00,465.16666,89.65,118.98333,0.0
2013-07-03 20:37:00+00:00,464.68332,89.45,115.9,0.0
2013-07-03 20:38:00+00:00,451.46667,90.2,101.066666,0.0
2013-07-03 20:39:00+00:00,460.1,90.35,108.083336,0.0
2013-07-03 20:40:00+00:00,407.23334,41.133335,104.433334,0.0
2013-07-03 20:41:00+00:00,379.16666,0.0,110.76667,0.0
2013-07-03 20:42:00+00:00,378.16666,0.0,105.833336,0.0
2013-07-03 20:43:00+00:00,393.01666,0.0,115.96667,0.0
2013-07-03 20:44:00+00:00,381.61667,0.0,104.916664,0.0
2013-07-03 20:45:00+00:00,382.7,0.0,107.38333,0.0
2013-07-03 20:46:00+00:00,385.18332,0.0,113.066666,0.0
2013-07-03 20:47:00+00:00,386.18332,0.0,109.61667,0.0
2013-07-03 20:48:00+00:00,382.66666,0.0,111.01667,0.0
2013-07-03 20:49:00+00:00,389.65,0.0,102.96667,0.0
2013-07-03 20:50:00+00:00,381.0,0.0,110.75,0.0
2013-07-03 20:51:00+00:00,385.58334,0.0,113.73333,0.0
2013-07-03 20:52:00+00:00,380.75,0.0,107.066666,0.0
2013-07-03 20:53:00+00:00,385.91666,0.0,109.88333,0.0
2013-07-03 20:54:00+00:00,378.38333,0.0,107.683334,0.0
2013-07-03 20:55:00+00:00,378.86667,0.0,107.48333,0.0
2013-07-03 20:56:00+00:00,378.51666,0.0,108.13333,0.0
2013-07-03 20:57:00+00:00,380.3,0.0,112.433334,0.0
2013-07-03 20:58:00+00:00,373.1,0.0,102.55,0.0
2013-07-03 20:59:00+00:00,373.2,0.0,102.25,0.0
2013-07-03 21:00:00+00:00,386.6,0.0,110.85,0.0
2013-07-03 21:01:00+00:00,383.21667,0.0,109.63333,0.0
2013-07-03 21:02:00+00:00,381.96667,0.0,104.96667,0.0
2013-07-03 21:03:00+00:00,382.36667,0.0,106.183334,0.0
2013-07-03 21:04:00+00:00,380.3,0.0,108.083336,0.0
2013-07-03 21:05:00+00:00,384.88333,0.0,110.25,0.0
2013-07-03 21:06:00+00:00,387.65,0.0,117.25,0.0
2013-07-03 21:07:00+00:00,386.38333,0.0,117.65,0.0
2013-07-03 21:08:00+00:00,382.2,0.0,104.75,0.0
2013-07-03 21:09:00+00:00,379.5,0.0,105.65,0.0
2013-07-03 21:10:00+00:00,380.15,0.0,108.666664,0.0
2013-07-03 21:11:00+00:00,376.9,0.0,108.7,0.0
2013-07-03 21:12:00+00:00,375.48334,0.0,98.833336,0.0
2013-07-03 21:13:00+00:00,373.61667,0.0,107.98333,0.0
2013-07-03 21:14:00+00:00,441.06668,72.76667,93.88333,0.0
2013-07-03 21:15:00+00:00,441.56668,87.666664,94.6,0.0
2013-07-03 21:16:00+00:00,463.35,87.35,113.916664,0.0
2013-07-03 21:17:00+00:00,457.7,86.85,113.03333,0.0
2013-07-03 21:18:00+00:00,461.38333,85.86667,117.23333,0.0
2013-07-03 21:19:00+00:00,457.7,85.066666,116.1,0.0
2013-07-03 21:20:00+00:00,465.38333,84.8,121.7,0.0
2013-07-03 21:21:00+00:00,453.73334,84.0,112.066666,0.0
2013-07-03 21:22:00+00:00,452.15,83.6,109.9,0.0
2013-07-03 21:23:00+00:00,454.6,82.75,113.2,0.0
2013-07-03 21:24:00+00:00,436.81668,75.35,112.4,0.0
2013-07-03 21:25:00+00:00,384.46667,0.0,113.7,0.0
2013-07-03 21:26:00+00:00,389.1,0.0,113.55,0.0
2013-07-03 21:27:00+00:00,389.86667,0.0,117.98333,0.0
2013-07-03 21:28:00+00:00,388.2,0.0,110.666664,0.0
2013-07-03 21:29:00+00:00,386.95,0.0,114.38333,0.0
2013-07-03 21:30:00+00:00,391.95,0.0,114.4,0.0
2013-07-03 21:31:00+00:00,387.85,0.0,117.75,0.0
2013-07-03 21:32:00+00:00,385.35,0.0,112.53333,0.0
2013-07-03 21:33:00+00:00,384.5,0.0,111.1,0.0
2013-07-03 21:34:00+00:00,379.85,0.0,124.066666,0.0
2013-07-03 21:35:00+00:00,380.8,0.0,110.45,0.0
2013-07-03 21:36:00+00:00,384.36667,0.0,111.433334,0.0
2013-07-03 21:37:00+00:00,392.86667,0.0,118.88333,0.0
2013-07-03 21:38:00+00:00,384.36667,0.0,110.53333,0.0
2013-07-03 21:39:00+00:00,386.9,0.0,113.85,0.0
2013-07-03 21:40:00+00:00,392.95,0.0,112.71667,0.0
2013-07-03 21:41:00+00:00,382.63333,0.0,111.63333,0.0
2013-07-03 21:42:00+00:00,385.58334,0.0,112.25,0.0
2013-07-03 21:43:00+00:00,351.63333,0.0,90.8,0.0
2013-07-03 21:44:00+00:00,245.4,0.0,0.0,0.0
2013-07-03 21:45:00+00:00,291.75,0.0,0.0,0.0
2013-07-03 21:46:00+00:00,284.51666,0.0,0.0,0.0
2013-07-03 21:47:00+00:00,262.71667,0.0,0.0,0.0
2013-07-03 21:48:00+00:00,257.2,0.0,0.0,0.0
2013-07-03 21:49:00+00:00,264.8,0.0,0.0,0.0
2013-07-03 21:50:00+00:00,259.7,0.0,0.0,0.0
2013-07-03 21:51:00+00:00,243.63333,0.0,0.0,0.0
2013-07-03 21:52:00+00:00,248.18333,0.0,0.0,0.0
2013-07-03 21:53:00+00:00,279.88333,72.76667,0.0,0.0
2013-07-03 21:54:00+00:00,331.3,92.5,0.0,0.0
2013-07-03 21:55:00+00:00,276.6,85.78333,0.0,0.0
2013-07-03 21:56:00+00:00,373.56668,88.75,0.0,0.0
2013-07-03 21:57:00+00:00,378.98334,90.433334,0.0,0.0
2013-07-03 21:58:00+00:00,381.18332,91.7,0.0,0.0
2013-07-03 21:59:00+00:00,380.41666,92.61667,0.0,0.0
2013-07-03 22:00:00+00:00,380.66666,91.95,0.0,0.0
2013-07-03 22:01:00+00:00,381.0,90.666664,0.0,0.0
2013-07-03 22:02:00+00:00,377.66666,89.85,0.0,0.0
2013-07-03 22:03:00+00:00,378.25,89.36667,0.0,0.0
2013-07-03 22:04:00+00:00,376.68332,89.416664,0.0,0.0
2013-07-03 22:05:00+00:00,378.05,89.28333,0.0,0.0
2013-07-03 22:06:00+00:00,376.66666,89.86667,0.0,0.0
2013-07-03 22:07:00+00:00,376.33334,89.73333,0.0,0.0
2013-07-03 22:08:00+00:00,355.61667,89.51667,0.0,0.0
2013-07-03 22:09:00+00:00,332.11667,89.816666,0.0,0.0
2013-07-03 22:10:00+00:00,334.56668,89.86667,0.0,0.0
2013-07-03 22:11:00+00:00,254.9,89.88333,0.0,0.0
2013-07-03 22:12:00+00:00,238.41667,90.066666,0.0,0.0
2013-07-03 22:13:00+00:00,1199.1333,90.01667,0.0,0.0
2013-07-03 22:14:00+00:00,2602.55,90.0,0.0,0.0
2013-07-03 22:15:00+00:00,2587.4834,90.0,0.0,0.0
2013-07-03 22:16:00+00:00,2592.6333,90.1,0.0,0.0
2013-07-03 22:17:00+00:00,2593.6167,90.03333,0.0,0.0
2013-07-03 22:18:00+00:00,2570.95,89.88333,0.0,0.0
2013-07-03 22:19:00+00:00,2563.0833,89.78333,0.0,0.0
2013-07-03 22:20:00+00:00,2582.05,89.833336,0.0,0.0
2013-07-03 22:21:00+00:00,2585.4167,89.88333,0.0,0.0
2013-07-03 22:22:00+00:00,1968.15,90.86667,0.0,0.0
2013-07-03 22:23:00+00:00,334.48334,88.36667,0.0,0.0
2013-07-03 22:24:00+00:00,266.65,14.383333,0.0,0.0
2013-07-03 22:25:00+00:00,256.86667,0.0,0.0,0.0
2013-07-03 22:26:00+00:00,257.95,0.0,0.0,0.0
2013-07-03 22:27:00+00:00,257.18332,0.0,0.0,0.0
2013-07-03 22:28:00+00:00,257.98334,0.0,0.0,0.0
2013-07-03 22:29:00+00:00,256.58334,0.0,0.0,0.0
2013-07-03 22:30:00+00:00,256.18332,0.0,0.0,0.0
2013-07-03 22:31:00+00:00,255.13333,0.0,0.0,0.0
2013-07-03 22:32:00+00:00,255.46666,0.0,0.0,0.0
