datetime,aggregate,fridge,tv,washing_machine
2013-09-24 18:01:00+00:00,184.81667,0.0,0.0,0.0
2013-09-24 18:02:00+00:00,184.08333,0.0,0.0,0.0
2013-09-24 18:03:00+00:00,184.38333,0.0,0.0,0.0
2013-09-24 18:04:00+00:00,184.23334,0.0,0.0,0.0
2013-09-24 18:05:00+00:00,183.35,0.0,0.0,0.0
2013-09-24 18:06:00+00:00,182.7,0.0,0.0,0.0
2013-09-24 18:07:00+00:00,183.33333,0.0,0.0,0.0
2013-09-24 18:08:00+00:00,177.96666,0.0,0.0,0.0
2013-09-24 18:09:00+00:00,175.38333,0.0,0.0,0.0
2013-09-24 18:10:00+00:00,175.83333,0.0,0.0,0.0
2013-09-24 18:11:00+00:00,175.91667,0.0,0.0,0.0
2013-09-24 18:12:00+00:00,175.48334,0.0,0.0,0.0
2013-09-24 18:13:00+00:00,176.28334,0.0,0.0,0.0
2013-09-24 18:14:00+00:00,275.2,92.48333,0.0,0.0
2013-09-24 18:15:00+00:00,229.58333,89.95,0.0,0.0
2013-09-24 18:16:00+00:00,216.88333,87.2,0.0,0.0
2013-09-24 18:17:00+00:00,217.6,87.316666,0.0,0.0
2013-09-24 18:18:00+00:00,216.45,86.683334,0.0,0.0
2013-09-24 18:19:00+00:00,215.71666,85.95,0.0,0.0
2013-09-24 18:20:00+00:00,214.73334,85.0,0.0,0.0
2013-09-24 18:21:00+00:00,215.15,84.2,0.0,0.0
2013-09-24 18:22:00+00:00,214.35,83.7,0.0,0.0
2013-09-24 18:23:00+00:00,213.98334,83.25,0.0,0.0
2013-09-24 18:24:00+00:00,212.78334,82.75,0.0,0.0
2013-09-24 18:25:00+00:00,182.36667,39.883335,0.0,0.0
2013-09-24 18:26:00+00:00,164.3,0.0,0.0,0.0
2013-09-24 18:27:00+00:00,163.95,0.0,0.0,0.0
2013-09-24 18:28:00+00:00,162.5,0.0,0.0,0.0
2013-09-24 18:29:00+00:00,163.11667,0.0,0.0,0.0
2013-09-24 18:30:00+00:00,164.76666,0.0,0.0,0.0
2013-09-24 18:31:00+00:00,160.38333,0.0,0.0,0.0
2013-09-24 18:32:00+00:00,165.73334,0.0,0.0,0.0
2013-09-24 18:33:00+00:00,166.91667,0.0,0.0,0.0
2013-09-24 18:34:00+00:00,165.98334,0.0,0.0,0.0
2013-09-24 18:35:00+00:00,255.75,63.733334,0.0,0.0
2013-09-24 18:36:00+00:00,321.13333,86.61667,0.0,0.0
2013-09-24 18:37:00+00:00,322.83334,84.61667,0.0,0.0
2013-09-24 18:38:00+00:00,324.26666,88.0,0.0,0.0
2013-09-24 18:39:00+00:00,324.03333,90.23333,0.0,0.0
2013-09-24 18:40:00+00:00,323.91666,91.3,0.0,0.0
2013-09-24 18:41:00+00:00,327.1,92.26667,0.0,0.0
2013-09-24 18:42:00+00:00,320.36667,91.88333,0.0,0.0
2013-09-24 18:43:00+00:00,322.61667,90.7,0.0,0.0
2013-09-24 18:44:00+00:00,326.6,89.76667,0.0,0.0
2013-09-24 18:45:00+00:00,323.5,89.316666,0.0,0.0
2013-09-24 18:46:00+00:00,329.03333,89.21667,0.0,0.0
2013-09-24 18:47:00+00:00,333.68332,89.13333,0.0,0.0
2013-09-24 18:48:00+00:00,329.0,89.1,0.0,0.0
2013-09-24 18:49:00+00:00,334.58334,89.0,0.0,0.0
2013-09-24 18:50:00+00:00,329.26666,89.71667,0.0,0.0
2013-09-24 18:51:00+00:00,324.85,89.28333,0.0,0.0
2013-09-24 18:52:00+00:00,326.75,89.26667,0.0,0.0
2013-09-24 18:53:00+00:00,350.68332,89.683334,0.0,0.0
2013-09-24 18:54:00+00:00,337.03333,89.86667,0.0,0.0
2013-09-24 18:55:00+00:00,343.65,89.78333,0.0,0.0
2013-09-24 18:56:00+00:00,343.03333,89.75,0.0,0.0
2013-09-24 18:57:00+00:00,318.0,90.0,0.0,0.0
2013-09-24 18:58:00+00:00,309.6,89.75,0.0,0.0
2013-09-24 18:59:00+00:00,349.83334,89.35,0.0,0.0
2013-09-24 19:00:00+00:00,449.81668,89.28333,0.0,0.0
2013-09-24 19:01:00+00:00,392.53333,32.8,0.0,0.0
2013-09-24 19:02:00+00:00,382.56668,0.0,0.0,0.0
2013-09-24 19:03:00+00:00,376.9,0.0,0.0,0.0
2013-09-24 19:04:00+00:00,370.55,0.0,0.0,0.0
2013-09-24 19:05:00+00:00,369.06668,0.0,0.0,0.0
2013-09-24 19:06:00+00:00,366.58334,0.0,0.0,0.0
2013-09-24 19:07:00+00:00,366.1,0.0,0.0,0.0
2013-09-24 19:08:00+00:00,369.41666,0.0,0.0,0.0
2013-09-24 19:09:00+00:00,369.13333,0.0,0.0,0.0
2013-09-24 19:10:00+00:00,371.3,0.0,0.0,0.0
2013-09-24 19:11:00+00:00,374.85,0.0,0.0,0.0
2013-09-24 19:12:00+00:00,372.9,0.0,0.0,0.0
2013-09-24 19:13:00+00:00,380.41666,0.0,0.0,0.0
2013-09-24 19:14:00+00:00,375.18332,0.0,0.0,0.0
2013-09-24 19:15:00+00:00,374.5,0.0,0.0,0.0
2013-09-24 19:16:00+00:00,376.41666,0.0,0.0,0.0
2013-09-24 19:17:00+00:00,378.21667,0.0,0.0,0.0
2013-09-24 19:18:00+00:00,378.76666,0.0,0.0,0.0
2013-09-24 19:19:00+00:00,367.53333,0.0,0.0,0.0
2013-09-24 19:20:00+00:00,365.65,0.0,0.0,0.0
2013-09-24 19:21:00+00:00,368.75,0.0,0.0,0.0
2013-09-24 19:22:00+00:00,369.53333,0.0,0.0,0.0
2013-09-24 19:23:00+00:00,366.9,0.0,0.0,0.0
2013-09-24 19:24:00+00:00,369.53333,0.0,0.0,0.0
2013-09-24 19:25:00+00:00,376.18332,0.0,0.0,0.0
2013-09-24 19:26:00+00:00,374.15,0.0,0.0,0.0
2013-09-24 19:27:00+00:00,374.76666,0.0,0.0,0.0
2013-09-24 19:28:00+00:00,374.85,0.0,0.0,0.0
2013-09-24 19:29:00+00:00,372.75,0.0,0.0,0.0
2013-09-24 19:30:00+00:00,369.05,0.0,0.0,0.0
2013-09-24 19:31:00+00:00,372.66666,0.0,0.0,0.0
2013-09-24 19:32:00+00:00,369.85,0.0,0.0,0.0
2013-09-24 19:33:00+00:00,369.95,0.0,0.0,0.0
2013-09-24 19:34:00+00:00,434.51666,108.3,0.0,0.0
2013-09-24 19:35:00+00:00,500.11667,89.71667,0.0,0.0
2013-09-24 19:36:00+00:00,553.26666,87.98333,0.0,0.0
2013-09-24 19:37:00+00:00,524.0833,87.45,0.0,0.0
2013-09-24 19:38:00+00:00,453.15,86.4,0.0,0.0
2013-09-24 19:39:00+00:00,437.23334,85.8,0.0,0.0
2013-09-24 19:40:00+00:00,435.63333,85.183334,0.0,0.0
2013-09-24 19:41:00+00:00,438.38333,84.25,0.0,0.0
2013-09-24 19:42:00+00:00,436.5,83.71667,0.0,0.0
2013-09-24 19:43:00+00:00,434.06668,83.1,0.0,0.0
2013-09-24 19:44:00+00:00,431.43332,83.0,0.0,0.0
2013-09-24 19:45:00+00:00,378.75,17.983334,0.0,0.0
2013-09-24 19:46:00+00:00,371.35,0.0,0.0,0.0
2013-09-24 19:47:00+00:00,370.06668,0.0,0.0,0.0
2013-09-24 19:48:00+00:00,368.46667,0.0,0.0,0.0
2013-09-24 19:49:00+00:00,374.98334,0.0,0.0,0.0
2013-09-24 19:50:00+00:00,377.6,0.0,0.0,0.0
2013-09-24 19:51:00+00:00,375.0,0.0,0.0,0.0
2013-09-24 19:52:00+00:00,369.41666,0.0,0.0,0.0
2013-09-24 19:53:00+00:00,370.1,0.0,0.0,0.0
2013-09-24 19:54:00+00:00,369.58334,0.0,0.0,0.0
2013-09-24 19:55:00+00:00,369.41666,0.0,0.0,0.0
2013-09-24 19:56:00+00:00,369.31668,0.0,0.0,0.0
2013-09-24 19:57:00+00:00,370.0,0.0,0.0,0.0
2013-09-24 19:58:00+00:00,368.71667,0.0,0.0,0.0
2013-09-24 19:59:00+00:00,369.45,0.0,0.0,0.0
2013-09-24 20:00:00+00:00,371.7,0.0,0.0,0.0
2013-09-24 20:01:00+00:00,369.85,0.0,0.0,0.0
2013-09-24 20:02:00+00:00,368.68332,0.0,0.0,0.0
2013-09-24 20:03:00+00:00,350.05,0.0,0.0,0.0
2013-09-24 20:04:00+00:00,307.68332,0.0,0.0,0.0
2013-09-24 20:05:00+00:00,307.16666,0.0,0.0,0.0
2013-09-24 20:06:00+00:00,308.18332,0.0,0.0,0.0
2013-09-24 20:07:00+00:00,307.25,0.0,0.0,0.0
2013-09-24 20:08:00+00:00,308.48334,0.0,0.0,0.0
2013-09-24 20:09:00+00:00,309.0,0.0,0.0,0.0
2013-09-24 20:10:00+00:00,307.7,0.0,0.0,0.0
2013-09-24 20:11:00+00:00,308.26666,0.0,0.0,0.0
2013-09-24 20:12:00+00:00,307.8,0.0,0.0,0.0
2013-09-24 20:13:00+00:00,308.21667,0.0,0.0,0.0
2013-09-24 20:14:00+00:00,307.88333,0.0,0.0,0.0
2013-09-24 20:15:00+00:00,343.65,46.95,0.0,0.0
2013-09-24 20:16:00+00:00,373.18332,89.583336,0.0,0.0
2013-09-24 20:17:00+00:00,370.3,84.416664,0.0,0.0
2013-09-24 20:18:00+00:00,373.71667,87.8,0.0,0.0
2013-09-24 20:19:00+00:00,376.03333,89.816666,0.0,0.0
2013-09-24 20:20:00+00:00,375.96667,91.38333,0.0,0.0
2013-09-24 20:21:00+00:00,375.46667,91.583336,0.0,0.0
2013-09-24 20:22:00+00:00,375.95,91.3,0.0,0.0
2013-09-24 20:23:00+00:00,378.01666,90.433334,0.0,0.0
2013-09-24 20:24:00+00:00,376.75,88.8,0.0,0.0
2013-09-24 20:25:00+00:00,376.91666,88.7,0.0,0.0
2013-09-24 20:26:00+00:00,375.7,88.666664,0.0,0.0
2013-09-24 20:27:00+00:00,376.9,88.55,0.0,0.0
2013-09-24 20:28:00+00:00,376.91666,88.6,0.0,0.0
2013-09-24 20:29:00+00:00,375.03333,88.88333,0.0,0.0
2013-09-24 20:30:00+00:00,374.51666,88.7,0.0,0.0
2013-09-24 20:31:00+00:00,372.65,88.86667,0.0,0.0
2013-09-24 20:32:00+00:00,369.5,89.0,0.0,0.0
2013-09-24 20:33:00+00:00,370.38333,89.0,0.0,0.0
2013-09-24 20:34:00+00:00,370.85,89.0,0.0,0.0
2013-09-24 20:35:00+00:00,371.01666,89.0,0.0,0.0
2013-09-24 20:36:00+00:00,372.8,89.0,0.0,0.0
2013-09-24 20:37:00+00:00,368.6,88.9,0.0,0.0
2013-09-24 20:38:00+00:00,371.61667,89.01667,0.0,0.0
2013-09-24 20:39:00+00:00,375.75,89.3,0.0,0.0
2013-09-24 20:40:00+00:00,373.48334,91.166664,0.0,0.0
2013-09-24 20:41:00+00:00,370.55,89.0,0.0,0.0
2013-09-24 20:42:00+00:00,368.16666,86.566666,0.0,0.0
2013-09-24 20:43:00+00:00,369.53333,85.0,0.0,0.0
2013-09-24 20:44:00+00:00,366.36667,83.88333,0.0,0.0
2013-09-24 20:45:00+00:00,323.1,27.816668,0.0,0.0
2013-09-24 20:46:00+00:00,303.33334,0.0,0.0,0.0
2013-09-24 20:47:00+00:00,309.7,0.0,0.0,0.0
2013-09-24 20:48:00+00:00,305.3,0.0,0.0,0.0
2013-09-24 20:49:00+00:00,306.63333,0.0,0.0,0.0
2013-09-24 20:50:00+00:00,308.85,0.0,0.0,0.0
2013-09-24 20:51:00+00:00,307.46667,0.0,0.0,0.0
2013-09-24 20:52:00+00:00,307.0,0.0,0.0,0.0
2013-09-24 20:53:00+00:00,309.2,0.0,0.0,0.0
2013-09-24 20:54:00+00:00,307.53333,0.0,0.0,0.0
2013-09-24 20:55:00+00:00,305.06668,0.0,0.0,0.0
2013-09-24 20:56:00+00:00,307.1,0.0,0.0,0.0
2013-09-24 20:57:00+00:00,319.56668,0.0,0.0,0.0
2013-09-24 20:58:00+00:00,318.61667,0.0,0.0,0.0
2013-09-24 20:59:00+00:00,318.53333,0.0,0.0,0.0
2013-09-24 21:00:00+00:00,321.98334,0.0,0.0,0.0
2013-09-24 21:01:00+00:00,316.5,0.0,0.0,0.0
2013-09-24 21:02:00+00:00,319.88333,0.0,0.0,0.0
2013-09-24 21:03:00+00:00,318.91666,0.0,0.0,0.0
2013-09-24 21:04:00+00:00,320.41666,0.0,0.0,0.0
2013-09-24 21:05:00+00:00,320.95,0.0,0.0,0.0
2013-09-24 21:06:00+00:00,318.88333,0.0,0.0,0.0
2013-09-24 21:07:00+00:00,317.16666,0.0,0.0,0.0
2013-09-24 21:08:00+00:00,316.43332,0.0,0.0,0.0
2013-09-24 21:09:00+00:00,316.16666,0.0,0.0,0.0
2013-09-24 21:10:00+00:00,316.15,0.0,0.0,0.0
2013-09-24 21:11:00+00:00,313.81668,0.0,0.0,0.0
2013-09-24 21:12:00+00:00,312.95,0.0,0.0,0.0
2013-09-24 21:13:00+00:00,312.7,0.0,0.0,0.0
2013-09-24 21:14:00+00:00,313.76666,0.0,0.0,0.0
2013-09-24 21:15:00+00:00,315.16666,0.0,0.0,0.0
2013-09-24 21:16:00+00:00,312.36667,0.0,0.0,0.0
2013-09-24 21:17:00+00:00,311.7,0.0,0.0,0.0
2013-09-24 21:18:00+00:00,312.48334,0.0,0.0,0.0
2013-09-24 21:19:00+00:00,310.31668,0.0,0.0,0.0
2013-09-24 21:20:00+00:00,310.66666,0.0,0.0,0.0
2013-09-24 21:21:00+00:00,222.33333,0.0,0.0,0.0
2013-09-24 21:22:00+00:00,245.0,2.2666667,0.0,0.0
2013-09-24 21:23:00+00:00,253.71666,0.0,0.0,0.0
2013-09-24 21:24:00+00:00,253.13333,0.0,0.0,0.0
2013-09-24 21:25:00+00:00,264.93332,0.0,0.0,0.0
2013-09-24 21:26:00+00:00,264.7,0.0,0.0,0.0
2013-09-24 21:27:00+00:00,267.46667,0.0,0.0,0.0
2013-09-24 21:28:00+00:00,259.88333,0.0,0.0,0.0
2013-09-24 21:29:00+00:00,260.46667,8.4,0.0,0.0
2013-09-24 21:30:00+00:00,275.26666,3.1666667,0.0,0.0
2013-09-24 21:31:00+00:00,339.03333,94.666664,0.0,0.0
2013-09-24 21:32:00+00:00,262.18332,87.583336,0.0,0.0
2013-09-24 21:33:00+00:00,240.95,88.51667,0.0,0.0
2013-09-24 21:34:00+00:00,247.73334,87.73333,0.0,0.0
2013-09-24 21:35:00+00:00,247.65,86.95,0.0,0.0
2013-09-24 21:36:00+00:00,245.93333,86.48333,0.0,0.0
2013-09-24 21:37:00+00:00,229.23334,85.433334,0.0,0.0
2013-09-24 21:38:00+00:00,226.73334,96.183334,0.0,0.0
2013-09-24 21:39:00+00:00,227.36667,84.36667,0.0,0.0
2013-09-24 21:40:00+00:00,226.83333,83.8,0.0,0.0
2013-09-24 21:41:00+00:00,196.35,55.45,0.0,0.0
2013-09-24 21:42:00+00:00,166.3,0.0,0.0,0.0
2013-09-24 21:43:00+00:00,165.78334,0.0,0.0,0.0
2013-09-24 21:44:00+00:00,165.9,0.0,0.0,0.0
2013-09-24 21:45:00+00:00,167.48334,0.0,0.0,0.0
2013-09-24 21:46:00+00:00,165.41667,0.0,0.0,0.0
2013-09-24 21:47:00+00:00,166.0,0.0,0.0,0.0
2013-09-24 21:48:00+00:00,166.18333,0.0,0.0,0.0
2013-09-24 21:49:00+00:00,167.26666,0.0,0.0,0.0
2013-09-24 21:50:00+00:00,168.2,0.0,0.0,0.0
2013-09-24 21:51:00+00:00,209.93333,48.933334,0.0,0.0
2013-09-24 21:52:00+00:00,230.75,87.05,0.0,0.0
2013-09-24 21:53:00+00:00,229.33333,84.833336,0.0,0.0
2013-09-24 21:54:00+00:00,232.46666,88.11667,0.0,0.0
2013-09-24 21:55:00+00:00,236.03334,90.46667,0.0,0.0
2013-09-24 21:56:00+00:00,237.21666,92.0,0.0,0.0
2013-09-24 21:57:00+00:00,236.95,92.5,0.0,0.0
2013-09-24 21:58:00+00:00,235.88333,92.11667,0.0,0.0
2013-09-24 21:59:00+00:00,236.55,91.11667,0.0,0.0
2013-09-24 22:00:00+00:00,235.9,89.48333,0.0,0.0
2013-09-24 22:01:00+00:00,242.46666,89.55,0.0,0.0
2013-09-24 22:02:00+00:00,267.18332,89.13333,0.0,0.0
2013-09-24 22:03:00+00:00,269.8,89.0,0.0,0.0
2013-09-24 22:04:00+00:00,261.58334,88.96667,0.0,0.0
2013-09-24 22:05:00+00:00,255.96666,89.03333,0.0,0.0
2013-09-24 22:06:00+00:00,255.6,89.083336,0.0,0.0
2013-09-24 22:07:00+00:00,253.7,89.21667,0.0,0.0
2013-09-24 22:08:00+00:00,254.75,89.63333,0.0,0.0
2013-09-24 22:09:00+00:00,253.8,89.25,0.0,0.0
2013-09-24 22:10:00+00:00,233.1,89.73333,0.0,0.0
2013-09-24 22:11:00+00:00,219.2,89.25,0.0,0.0
2013-09-24 22:12:00+00:00,225.63333,89.25,0.0,0.0
2013-09-24 22:13:00+00:00,225.45,89.71667,0.0,0.0
2013-09-24 22:14:00+00:00,225.46666,89.23333,0.0,0.0
2013-09-24 22:15:00+00:00,221.1,83.73333,0.0,0.0
2013-09-24 22:16:00+00:00,167.4,0.0,0.0,0.0
2013-09-24 22:17:00+00:00,166.66667,0.0,0.0,0.0
2013-09-24 22:18:00+00:00,166.6,0.0,0.0,0.0
2013-09-24 22:19:00+00:00,167.06667,0.0,0.0,0.0
2013-09-24 22:20:00+00:00,165.9,0.0,0.0,0.0
2013-09-24 22:21:00+00:00,167.3,0.0,0.0,0.0
2013-09-24 22:22:00+00:00,167.63333,0.0,0.0,0.0
2013-09-24 22:23:00+00:00,166.9,0.0,0.0,0.0
2013-09-24 22:24:00+00:00,166.73334,0.0,0.0,0.0
2013-09-24 22:25:00+00:00,167.66667,0.0,0.0,0.0
2013-09-24 22:26:00+00:00,168.16667,0.0,0.0,0.0
2013-09-24 22:27:00+00:00,168.31667,0.0,0.0,0.0
2013-09-24 22:28:00+00:00,167.56667,0.0,0.0,0.0
2013-09-24 22:29:00+00:00,166.8,0.0,0.0,0.0
2013-09-24 22:30:00+00:00,167.0,0.0,0.0,0.0
2013-09-24 22:31:00+00:00,166.16667,0.0,0.0,0.0
2013-09-24 22:32:00+00:00,167.18333,0.0,0.0,0.0
2013-09-24 22:33:00+00:00,166.45,0.0,0.0,0.0
2013-09-24 22:34:00+00:00,166.36667,0.0,0.0,0.0
2013-09-24 22:35:00+00:00,166.85,0.0,0.0,0.0
2013-09-24 22:36:00+00:00,166.85,0.0,0.0,0.0
2013-09-24 22:37:00+00:00,166.5,0.0,0.0,0.0
2013-09-24 22:38:00+00:00,167.06667,0.0,0.0,0.0
2013-09-24 22:39:00+00:00,167.38333,0.0,0.0,0.0
2013-09-24 22:40:00+00:00,166.0,0.0,0.0,0.0
2013-09-24 22:41:00+00:00,165.85,0.0,0.0,0.0
2013-09-24 22:42:00+00:00,166.53334,0.0,0.0,0.0
2013-09-24 22:43:00+00:00,166.8,0.0,0.0,0.0
2013-09-24 22:44:00+00:00,166.93333,0.0,0.0,0.0
2013-09-24 22:45:00+00:00,167.0,0.0,0.0,0.0
2013-09-24 22:46:00+00:00,168.15,0.0,0.0,0.0
2013-09-24 22:47:00+00:00,169.9,0.0,0.0,0.0
2013-09-24 22:48:00+00:00,230.86667,93.28333,0.0,0.0
2013-09-24 22:49:00+00:00,224.43333,88.0,0.0,0.0
2013-09-24 22:50:00+00:00,223.8,88.11667,0.0,0.0
2013-09-24 22:51:00+00:00,223.86667,87.45,0.0,0.0
2013-09-24 22:52:00+00:00,222.9,86.98333,0.0,0.0
2013-09-24 22:53:00+00:00,222.25,86.11667,0.0,0.0
2013-09-24 22:54:00+00:00,220.75,85.38333,0.0,0.0
2013-09-24 22:55:00+00:00,219.63333,84.916664,0.0,0.0
2013-09-24 22:56:00+00:00,219.81667,84.25,0.0,0.0
2013-09-24 22:57:00+00:00,216.65,83.9,0.0,0.0
2013-09-24 22:58:00+00:00,199.83333,62.866665,0.0,0.0
2013-09-24 22:59:00+00:00,164.2,0.0,0.0,0.0
2013-09-24 23:00:00+00:00,164.16667,0.0,0.0,0.0
2013-09-24 23:01:00+00:00,164.1,0.0,0.0,0.0
2013-09-24 23:02:00+00:00,164.0,0.0,0.0,0.0
2013-09-24 23:03:00+00:00,246.7,95.36667,0.0,0.0
2013-09-24 23:04:00+00:00,370.55,250.08333,0.0,0.0
2013-09-24 23:05:00+00:00,370.31668,249.88333,0.0,0.0
2013-09-24 23:06:00+00:00,367.51666,249.43333,0.0,0.0
2013-09-24 23:07:00+00:00,368.05,249.11667,0.0,0.0
2013-09-24 23:08:00+00:00,367.61667,249.53334,0.0,0.0
2013-09-24 23:09:00+00:00,367.86667,249.36667,0.0,0.0
2013-09-24 23:10:00+00:00,368.26666,249.03334,0.0,0.0
2013-09-24 23:11:00+00:00,367.25,248.86667,0.0,0.0
2013-09-24 23:12:00+00:00,367.11667,248.75,0.0,0.0
2013-09-24 23:13:00+00:00,366.81668,248.51666,0.0,0.0
2013-09-24 23:14:00+00:00,272.25,161.46666,0.0,0.0
2013-09-24 23:15:00+00:00,163.48334,0.0,0.0,0.0
2013-09-24 23:16:00+00:00,163.55,0.0,0.0,0.0
2013-09-24 23:17:00+00:00,163.06667,0.0,0.0,0.0
2013-09-24 23:18:00+00:00,162.96666,0.0,0.0,0.0
2013-09-24 23:19:00+00:00,162.36667,0.0,0.0,0.0
2013-09-24 23:20:00+00:00,162.38333,0.0,0.0,0.0
