datetime,aggregate,fridge,tv,washing_machine
2013-07-01 02:49:00+00:00,180.96666,63.266666,0.0,0.0
2013-07-01 02:50:00+00:00,150.43333,0.0,0.0,0.0
2013-07-01 02:51:00+00:00,150.21666,0.0,0.0,0.0
2013-07-01 02:52:00+00:00,150.38333,0.0,0.0,0.0
2013-07-01 02:53:00+00:00,149.83333,0.0,0.0,0.0
2013-07-01 02:54:00+00:00,150.03334,0.0,0.0,0.0
2013-07-01 02:55:00+00:00,149.45,0.0,0.0,0.0
2013-07-01 02:56:00+00:00,150.05,0.0,0.0,0.0
2013-07-01 02:57:00+00:00,150.88333,0.0,0.0,0.0
2013-07-01 02:58:00+00:00,150.5,0.0,0.0,0.0
2013-07-01 02:59:00+00:00,150.88333,0.0,0.0,0.0
2013-07-01 03:00:00+00:00,151.76666,0.0,0.0,0.0
2013-07-01 03:01:00+00:00,151.9,0.0,0.0,0.0
2013-07-01 03:02:00+00:00,152.31667,0.0,0.0,0.0
2013-07-01 03:03:00+00:00,152.48334,0.0,0.0,0.0
2013-07-01 03:04:00+00:00,152.41667,0.0,0.0,0.0
2013-07-01 03:05:00+00:00,151.51666,0.0,0.0,0.0
2013-07-01 03:06:00+00:00,150.48334,0.0,0.0,0.0
2013-07-01 03:07:00+00:00,150.18333,0.0,0.0,0.0
2013-07-01 03:08:00+00:00,150.03334,0.0,0.0,0.0
2013-07-01 03:09:00+00:00,150.48334,0.0,0.0,0.0
2013-07-01 03:10:00+00:00,150.1,0.0,0.0,0.0
2013-07-01 03:11:00+00:00,149.2,0.0,0.0,0.0
2013-07-01 03:12:00+00:00,149.78334,0.0,0.0,0.0
2013-07-01 03:13:00+00:00,150.76666,0.0,0.0,0.0
2013-07-01 03:14:00+00:00,149.8,0.0,0.0,0.0
2013-07-01 03:15:00+00:00,149.75,0.0,0.0,0.0
2013-07-01 03:16:00+00:00,149.78334,0.0,0.0,0.0
2013-07-01 03:17:00+00:00,149.48334,0.0,0.0,0.0
2013-07-01 03:18:00+00:00,149.48334,0.0,0.0,0.0
2013-07-01 03:19:00+00:00,149.48334,0.0,0.0,0.0
2013-07-01 03:20:00+00:00,149.13333,0.0,0.0,0.0
2013-07-01 03:21:00+00:00,149.3,0.0,0.0,0.0
2013-07-01 03:22:00+00:00,149.4,0.0,0.0,0.0
2013-07-01 03:23:00+00:00,149.1,0.0,0.0,0.0
2013-07-01 03:24:00+00:00,149.83333,0.0,0.0,0.0
2013-07-01 03:25:00+00:00,149.8,0.0,0.0,0.0
2013-07-01 03:26:00+00:00,149.48334,0.0,0.0,0.0
2013-07-01 03:27:00+00:00,186.58333,97.75,0.0,0.0
2013-07-01 03:28:00+00:00,204.63333,90.46667,0.0,0.0
2013-07-01 03:29:00+00:00,203.18333,89.03333,0.0,0.0
2013-07-01 03:30:00+00:00,202.4,88.03333,0.0,0.0
2013-07-01 03:31:00+00:00,201.9,87.4,0.0,0.0
2013-07-01 03:32:00+00:00,200.88333,86.26667,0.0,0.0
2013-07-01 03:33:00+00:00,198.88333,85.76667,0.0,0.0
2013-07-01 03:34:00+00:00,197.96666,85.11667,0.0,0.0
2013-07-01 03:35:00+00:00,196.93333,84.5,0.0,0.0
2013-07-01 03:36:00+00:00,195.5,83.76667,0.0,0.0
2013-07-01 03:37:00+00:00,194.71666,83.683334,0.0,0.0
2013-07-01 03:38:00+00:00,156.53334,20.866667,0.0,0.0
2013-07-01 03:39:00+00:00,148.5,0.0,0.0,0.0
2013-07-01 03:40:00+00:00,149.0,0.0,0.0,0.0
2013-07-01 03:41:00+00:00,149.0,0.0,0.0,0.0
2013-07-01 03:42:00+00:00,149.0,0.0,0.0,0.0
2013-07-01 03:43:00+00:00,349.28333,218.5,0.0,0.0
2013-07-01 03:44:00+00:00,356.1,252.1,0.0,0.0
2013-07-01 03:45:00+00:00,356.58334,251.91667,0.0,0.0
2013-07-01 03:46:00+00:00,354.4,251.4,0.0,0.0
2013-07-01 03:47:00+00:00,354.7,252.26666,0.0,0.0
2013-07-01 03:48:00+00:00,354.91666,253.13333,0.0,0.0
2013-07-01 03:49:00+00:00,354.58334,253.13333,0.0,0.0
2013-07-01 03:50:00+00:00,356.23334,253.8,0.0,0.0
2013-07-01 03:51:00+00:00,355.88333,254.08333,0.0,0.0
2013-07-01 03:52:00+00:00,357.6,254.7,0.0,0.0
2013-07-01 03:53:00+00:00,269.86667,169.91667,0.0,0.0
2013-07-01 03:54:00+00:00,149.0,0.0,0.0,0.0
2013-07-01 03:55:00+00:00,149.6,0.0,0.0,0.0
2013-07-01 03:56:00+00:00,149.0,0.0,0.0,0.0
2013-07-01 03:57:00+00:00,148.95,0.0,0.0,0.0
2013-07-01 03:58:00+00:00,149.08333,0.0,0.0,0.0
2013-07-01 03:59:00+00:00,149.3,0.0,0.0,0.0
2013-07-01 04:00:00+00:00,150.11667,0.0,0.0,0.0
2013-07-01 04:01:00+00:00,149.85,0.0,0.0,0.0
2013-07-01 04:02:00+00:00,150.16667,0.0,0.0,0.0
2013-07-01 04:03:00+00:00,150.33333,0.0,0.0,0.0
2013-07-01 04:04:00+00:00,149.9,0.0,0.0,0.0
2013-07-01 04:05:00+00:00,149.86667,0.0,0.0,0.0
2013-07-01 04:06:00+00:00,148.9,0.0,0.0,0.0
2013-07-01 04:07:00+00:00,149.0,0.0,0.0,0.0
2013-07-01 04:08:00+00:00,190.7,68.1,0.0,0.0
2013-07-01 04:09:00+00:00,199.58333,89.2,0.0,0.0
2013-07-01 04:10:00+00:00,197.65,84.0,0.0,0.0
2013-07-01 04:11:00+00:00,198.93333,85.9,0.0,0.0
2013-07-01 04:12:00+00:00,200.55,88.416664,0.0,0.0
2013-07-01 04:13:00+00:00,201.08333,88.71667,0.0,0.0
2013-07-01 04:14:00+00:00,201.86667,88.88333,0.0,0.0
2013-07-01 04:15:00+00:00,201.5,88.916664,0.0,0.0
2013-07-01 04:16:00+00:00,201.61667,88.96667,0.0,0.0
2013-07-01 04:17:00+00:00,201.0,89.01667,0.0,0.0
2013-07-01 04:18:00+00:00,200.93333,88.78333,0.0,0.0
2013-07-01 04:19:00+00:00,200.78334,89.11667,0.0,0.0
2013-07-01 04:20:00+00:00,201.56667,89.03333,0.0,0.0
2013-07-01 04:21:00+00:00,201.68333,89.51667,0.0,0.0
2013-07-01 04:22:00+00:00,201.43333,89.833336,0.0,0.0
2013-07-01 04:23:00+00:00,202.93333,89.9,0.0,0.0
2013-07-01 04:24:00+00:00,202.18333,90.0,0.0,0.0
2013-07-01 04:25:00+00:00,202.78334,90.183334,0.0,0.0
2013-07-01 04:26:00+00:00,202.28334,90.35,0.0,0.0
2013-07-01 04:27:00+00:00,203.0,90.76667,0.0,0.0
2013-07-01 04:28:00+00:00,202.95,91.0,0.0,0.0
2013-07-01 04:29:00+00:00,203.28334,91.11667,0.0,0.0
2013-07-01 04:30:00+00:00,203.95,90.71667,0.0,0.0
2013-07-01 04:31:00+00:00,204.15,90.85,0.0,0.0
2013-07-01 04:32:00+00:00,204.06667,91.1,0.0,0.0
2013-07-01 04:33:00+00:00,204.08333,91.26667,0.0,0.0
2013-07-01 04:34:00+00:00,204.43333,91.0,0.0,0.0
2013-07-01 04:35:00+00:00,204.31667,91.38333,0.0,0.0
2013-07-01 04:36:00+00:00,204.66667,91.36667,0.0,0.0
2013-07-01 04:37:00+00:00,204.2,91.8,0.0,0.0
2013-07-01 04:38:00+00:00,203.63333,91.75,0.0,0.0
2013-07-01 04:39:00+00:00,204.43333,91.86667,0.0,0.0
2013-07-01 04:40:00+00:00,207.86667,95.11667,0.0,0.0
2013-07-01 04:41:00+00:00,207.7,96.03333,0.0,0.0
2013-07-01 04:42:00+00:00,206.56667,94.833336,0.0,0.0
2013-07-01 04:43:00+00:00,204.71666,92.38333,0.0,0.0
2013-07-01 04:44:00+00:00,203.16667,90.833336,0.0,0.0
2013-07-01 04:45:00+00:00,202.45,89.683334,0.0,0.0
2013-07-01 04:46:00+00:00,202.48334,89.1,0.0,0.0
2013-07-01 04:47:00+00:00,201.5,88.38333,0.0,0.0
2013-07-01 04:48:00+00:00,201.1,87.85,0.0,0.0
2013-07-01 04:49:00+00:00,199.6,87.26667,0.0,0.0
2013-07-01 04:50:00+00:00,199.13333,86.71667,0.0,0.0
2013-07-01 04:51:00+00:00,199.41667,86.21667,0.0,0.0
2013-07-01 04:52:00+00:00,197.9,85.76667,0.0,0.0
2013-07-01 04:53:00+00:00,197.45,85.1,0.0,0.0
2013-07-01 04:54:00+00:00,196.8,85.166664,0.0,0.0
2013-07-01 04:55:00+00:00,196.01666,84.01667,0.0,0.0
2013-07-01 04:56:00+00:00,194.9,83.86667,0.0,0.0
2013-07-01 04:57:00+00:00,194.71666,83.433334,0.0,0.0
2013-07-01 04:58:00+00:00,195.0,82.86667,0.0,0.0
2013-07-01 04:59:00+00:00,195.16667,82.76667,0.0,0.0
2013-07-01 05:00:00+00:00,190.71666,80.61667,0.0,0.0
2013-07-01 05:01:00+00:00,152.48334,0.0,0.0,0.0
2013-07-01 05:02:00+00:00,152.08333,0.0,0.0,0.0
2013-07-01 05:03:00+00:00,151.86667,0.0,0.0,0.0
2013-07-01 05:04:00+00:00,152.4,0.0,0.0,0.0
2013-07-01 05:05:00+00:00,151.1,0.0,0.0,0.0
2013-07-01 05:06:00+00:00,149.95,0.0,0.0,0.0
2013-07-01 05:07:00+00:00,149.61667,0.0,0.0,0.0
2013-07-01 05:08:00+00:00,149.4,0.0,0.0,0.0
2013-07-01 05:09:00+00:00,149.98334,0.0,0.0,0.0
2013-07-01 05:10:00+00:00,149.9,0.0,0.0,0.0
2013-07-01 05:11:00+00:00,150.01666,0.0,0.0,0.0
2013-07-01 05:12:00+00:00,149.7,0.0,0.0,0.0
2013-07-01 05:13:00+00:00,150.1,0.0,0.0,0.0
2013-07-01 05:14:00+00:00,150.55,0.0,0.0,0.0
2013-07-01 05:15:00+00:00,152.03334,0.0,0.0,0.0
2013-07-01 05:16:00+00:00,151.8,0.0,0.0,0.0
2013-07-01 05:17:00+00:00,151.18333,0.0,0.0,0.0
2013-07-01 05:18:00+00:00,151.33333,0.0,0.0,0.0
2013-07-01 05:19:00+00:00,149.75,0.0,0.0,0.0
2013-07-01 05:20:00+00:00,149.78334,0.0,0.0,0.0
2013-07-01 05:21:00+00:00,149.83333,0.0,0.0,0.0
2013-07-01 05:22:00+00:00,149.4,0.0,0.0,0.0
2013-07-01 05:23:00+00:00,149.6,0.0,0.0,0.0
2013-07-01 05:24:00+00:00,150.06667,0.0,0.0,0.0
2013-07-01 05:25:00+00:00,151.43333,0.0,0.0,0.0
2013-07-01 05:26:00+00:00,150.83333,0.0,0.0,0.0
2013-07-01 05:27:00+00:00,150.95,0.0,0.0,0.0
2013-07-01 05:28:00+00:00,150.4,0.0,0.0,0.0
2013-07-01 05:29:00+00:00,150.35,0.0,0.0,0.0
2013-07-01 05:30:00+00:00,150.8,0.0,0.0,0.0
2013-07-01 05:31:00+00:00,151.5,0.0,0.0,0.0
2013-07-01 05:32:00+00:00,152.25,0.0,0.0,0.0
2013-07-01 05:33:00+00:00,151.53334,0.0,0.0,0.0
2013-07-01 05:34:00+00:00,151.25,0.0,0.0,0.0
2013-07-01 05:35:00+00:00,150.11667,0.0,0.0,0.0
2013-07-01 05:36:00+00:00,149.9,0.0,0.0,0.0
2013-07-01 05:37:00+00:00,151.3,0.0,0.0,0.0
2013-07-01 05:38:00+00:00,151.25,0.0,0.0,0.0
2013-07-01 05:39:00+00:00,150.63333,0.0,0.0,0.0
2013-07-01 05:40:00+00:00,150.71666,0.0,0.0,0.0
2013-07-01 05:41:00+00:00,150.28334,0.0,0.0,0.0
2013-07-01 05:42:00+00:00,150.88333,0.0,0.0,0.0
2013-07-01 05:43:00+00:00,150.41667,0.0,0.0,0.0
2013-07-01 05:44:00+00:00,150.8,0.0,0.0,0.0
2013-07-01 05:45:00+00:00,150.86667,0.0,0.0,0.0
2013-07-01 05:46:00+00:00,150.55,0.0,0.0,0.0
2013-07-01 05:47:00+00:00,151.43333,0.0,0.0,0.0
2013-07-01 05:48:00+00:00,151.9,0.0,0.0,0.0
2013-07-01 05:49:00+00:00,152.06667,0.0,0.0,0.0
2013-07-01 05:50:00+00:00,151.91667,0.0,0.0,0.0
2013-07-01 05:51:00+00:00,152.45,0.0,0.0,0.0
2013-07-01 05:52:00+00:00,203.78334,80.8,0.0,0.0
2013-07-01 05:53:00+00:00,203.66667,89.51667,0.0,0.0
2013-07-01 05:54:00+00:00,202.86667,89.55,0.0,0.0
2013-07-01 05:55:00+00:00,202.86667,88.5,0.0,0.0
2013-07-01 05:56:00+00:00,203.76666,89.583336,0.0,0.0
2013-07-01 05:57:00+00:00,207.33333,94.63333,0.0,0.0
2013-07-01 05:58:00+00:00,207.55,93.96667,0.0,0.0
2013-07-01 05:59:00+00:00,208.93333,94.75,0.0,0.0
2013-07-01 06:00:00+00:00,212.48334,100.916664,0.0,0.0
2013-07-01 06:01:00+00:00,212.4,95.98333,0.0,0.0
2013-07-01 06:02:00+00:00,210.26666,94.683334,0.0,0.0
2013-07-01 06:03:00+00:00,209.5,93.566666,0.0,0.0
2013-07-01 06:04:00+00:00,209.13333,92.76667,0.0,0.0
2013-07-01 06:05:00+00:00,207.33333,92.36667,0.0,0.0
2013-07-01 06:06:00+00:00,205.35,91.78333,0.0,0.0
2013-07-01 06:07:00+00:00,204.93333,91.45,0.0,0.0
2013-07-01 06:08:00+00:00,205.16667,91.916664,0.0,0.0
2013-07-01 06:09:00+00:00,205.15,91.683334,0.0,0.0
2013-07-01 06:10:00+00:00,204.46666,91.55,0.0,0.0
2013-07-01 06:11:00+00:00,203.7,91.833336,0.0,0.0
2013-07-01 06:12:00+00:00,203.93333,91.36667,0.0,0.0
2013-07-01 06:13:00+00:00,204.2,91.45,0.0,0.0
2013-07-01 06:14:00+00:00,204.66667,91.46667,0.0,0.0
2013-07-01 06:15:00+00:00,203.7,91.3,0.0,0.0
2013-07-01 06:16:00+00:00,204.06667,91.53333,0.0,0.0
2013-07-01 06:17:00+00:00,203.31667,91.51667,0.0,0.0
2013-07-01 06:18:00+00:00,201.88333,91.86667,0.0,0.0
2013-07-01 06:19:00+00:00,201.9,91.61667,0.0,0.0
2013-07-01 06:20:00+00:00,202.4,91.566666,0.0,0.0
2013-07-01 06:21:00+00:00,201.33333,91.48333,0.0,0.0
2013-07-01 06:22:00+00:00,201.98334,91.25,0.0,0.0
2013-07-01 06:23:00+00:00,202.11667,91.166664,0.0,0.0
2013-07-01 06:24:00+00:00,201.56667,91.433334,0.0,0.0
2013-07-01 06:25:00+00:00,176.16667,53.083332,0.0,0.0
2013-07-01 06:26:00+00:00,149.4,0.0,0.0,0.0
2013-07-01 06:27:00+00:00,149.01666,0.0,0.0,0.0
2013-07-01 06:28:00+00:00,149.1,0.0,0.0,0.0
2013-07-01 06:29:00+00:00,148.93333,0.0,0.0,0.0
2013-07-01 06:30:00+00:00,149.55,0.0,0.0,0.0
2013-07-01 06:31:00+00:00,150.36667,0.0,0.0,0.0
2013-07-01 06:32:00+00:00,150.66667,0.0,0.0,0.0
2013-07-01 06:33:00+00:00,149.56667,0.0,0.0,0.0
2013-07-01 06:34:00+00:00,152.21666,1.7,0.0,0.0
2013-07-01 06:35:00+00:00,152.45,4.8166666,0.0,0.0
2013-07-01 06:36:00+00:00,1760.9,0.0,0.0,0.0
2013-07-01 06:37:00+00:00,2518.4333,0.0,0.0,0.0
2013-07-01 06:38:00+00:00,1259.8334,0.0,0.0,0.0
2013-07-01 06:39:00+00:00,152.81667,2.2666667,0.0,0.0
2013-07-01 06:40:00+00:00,152.0,0.0,0.0,0.0
2013-07-01 06:41:00+00:00,151.96666,0.0,0.0,0.0
2013-07-01 06:42:00+00:00,150.08333,0.0,0.0,0.0
2013-07-01 06:43:00+00:00,151.1,0.0,0.0,0.0
2013-07-01 06:44:00+00:00,151.65,0.0,0.0,0.0
2013-07-01 06:45:00+00:00,150.1,0.0,0.0,0.0
2013-07-01 06:46:00+00:00,152.25,1.9833333,0.0,0.0
2013-07-01 06:47:00+00:00,706.63336,0.0,0.0,0.0
2013-07-01 06:48:00+00:00,669.0833,0.0,0.0,0.0
2013-07-01 06:49:00+00:00,151.46666,0.0,0.0,0.0
2013-07-01 06:50:00+00:00,152.08333,0.0,0.0,0.0
2013-07-01 06:51:00+00:00,152.03334,0.56666666,0.0,0.0
2013-07-01 06:52:00+00:00,1076.25,3.6833334,0.0,0.0
2013-07-01 06:53:00+00:00,1081.2,0.0,0.0,0.0
2013-07-01 06:54:00+00:00,151.81667,0.0,0.0,0.0
2013-07-01 06:55:00+00:00,152.16667,0.0,0.0,0.0
2013-07-01 06:56:00+00:00,152.1,0.0,0.0,0.0
2013-07-01 06:57:00+00:00,158.6,0.0,0.0,0.0
2013-07-01 06:58:00+00:00,208.5,96.23333,0.0,0.0
2013-07-01 06:59:00+00:00,203.05,89.35,0.0,0.0
2013-07-01 07:00:00+00:00,203.83333,88.96667,0.0,0.0
2013-07-01 07:01:00+00:00,202.9,88.15,0.0,0.0
2013-07-01 07:02:00+00:00,202.65,87.36667,0.0,0.0
2013-07-01 07:03:00+00:00,201.38333,86.75,0.0,0.0
2013-07-01 07:04:00+00:00,202.81667,88.083336,0.0,0.0
2013-07-01 07:05:00+00:00,200.18333,85.61667,0.0,0.0
2013-07-01 07:06:00+00:00,197.8,84.86667,0.0,0.0
2013-07-01 07:07:00+00:00,198.1,84.433334,0.0,0.0
2013-07-01 07:08:00+00:00,196.45,83.96667,0.0,0.0
2013-07-01 07:09:00+00:00,164.0,29.266666,0.0,0.0
2013-07-01 07:10:00+00:00,151.71666,0.0,0.0,0.0
2013-07-01 07:11:00+00:00,152.1,0.0,0.0,0.0
2013-07-01 07:12:00+00:00,151.51666,0.0,0.0,0.0
2013-07-01 07:13:00+00:00,150.68333,0.0,0.0,0.0
2013-07-01 07:14:00+00:00,151.36667,0.0,0.0,0.0
2013-07-01 07:15:00+00:00,151.0,0.0,0.0,0.0
2013-07-01 07:16:00+00:00,149.51666,0.0,0.0,0.0
2013-07-01 07:17:00+00:00,149.98334,0.0,0.0,0.0
2013-07-01 07:18:00+00:00,149.46666,0.0,0.0,0.0
2013-07-01 07:19:00+00:00,241.4,0.0,0.0,0.0
2013-07-01 07:20:00+00:00,319.21667,0.0,0.0,0.0
2013-07-01 07:21:00+00:00,312.1,0.0,0.0,0.0
2013-07-01 07:22:00+00:00,307.33334,0.0,0.0,0.0
2013-07-01 07:23:00+00:00,336.91666,24.8,0.0,0.0
2013-07-01 07:24:00+00:00,378.6,93.15,0.0,0.0
2013-07-01 07:25:00+00:00,379.2,88.166664,0.0,0.0
2013-07-01 07:26:00+00:00,380.1,89.03333,0.0,0.0
2013-07-01 07:27:00+00:00,378.68332,91.2,0.0,0.0
2013-07-01 07:28:00+00:00,383.38333,93.38333,0.0,0.0
2013-07-01 07:29:00+00:00,383.45,94.316666,0.0,0.0
2013-07-01 07:30:00+00:00,415.41666,94.11667,0.0,0.0
2013-07-01 07:31:00+00:00,418.63333,92.86667,0.0,0.0
2013-07-01 07:32:00+00:00,381.2,91.9,0.0,0.0
2013-07-01 07:33:00+00:00,375.45,91.75,0.0,0.0
2013-07-01 07:34:00+00:00,376.35,91.316666,0.0,0.0
2013-07-01 07:35:00+00:00,377.3,91.316666,0.0,0.0
2013-07-01 07:36:00+00:00,375.23334,91.433334,0.0,0.0
2013-07-01 07:37:00+00:00,373.38333,91.5,0.0,0.0
2013-07-01 07:38:00+00:00,374.96667,91.75,0.0,0.0
2013-07-01 07:39:00+00:00,377.8,91.51667,0.0,0.0
2013-07-01 07:40:00+00:00,375.98334,91.38333,0.0,0.0
2013-07-01 07:41:00+00:00,374.56668,91.683334,0.0,0.0
2013-07-01 07:42:00+00:00,372.28333,91.933334,0.0,0.0
2013-07-01 07:43:00+00:00,372.48334,91.433334,0.0,0.0
2013-07-01 07:44:00+00:00,372.38333,91.4,0.0,0.0
2013-07-01 07:45:00+00:00,375.08334,91.416664,0.0,0.0
2013-07-01 07:46:00+00:00,401.05,91.2,0.0,0.0
2013-07-01 07:47:00+00:00,409.86667,95.13333,0.0,0.0
2013-07-01 07:48:00+00:00,393.05,91.0,0.0,0.0
2013-07-01 07:49:00+00:00,372.2,91.433334,0.0,0.0
2013-07-01 07:50:00+00:00,373.83334,91.0,0.0,0.0
2013-07-01 07:51:00+00:00,373.06668,91.0,0.0,0.0
2013-07-01 07:52:00+00:00,381.58334,90.9,0.0,0.0
2013-07-01 07:53:00+00:00,252.95,90.9,0.0,0.0
2013-07-01 07:54:00+00:00,204.01666,90.9,0.0,0.0
2013-07-01 07:55:00+00:00,150.91667,6.0666666,0.0,0.0
2013-07-01 07:56:00+00:00,151.8,0.0,0.0,0.0
2013-07-01 07:57:00+00:00,149.73334,0.0,0.0,0.0
2013-07-01 07:58:00+00:00,149.4,0.0,0.0,0.0
2013-07-01 07:59:00+00:00,167.38333,0.0,0.0,0.0
2013-07-01 08:00:00+00:00,177.1,0.0,0.0,0.0
2013-07-01 08:01:00+00:00,170.1,0.0,0.0,0.0
2013-07-01 08:02:00+00:00,151.81667,0.0,0.0,0.0
2013-07-01 08:03:00+00:00,152.0,0.0,0.0,0.0
2013-07-01 08:04:00+00:00,152.21666,0.0,0.0,0.0
2013-07-01 08:05:00+00:00,151.55,0.0,0.0,0.0
2013-07-01 08:06:00+00:00,150.8,0.0,0.0,0.0
2013-07-01 08:07:00+00:00,150.5,0.0,0.0,0.0
2013-07-01 08:08:00+00:00,150.1,0.0,0.0,0.0
2013-07-01 08:09:00+00:00,149.3,0.0,0.0,0.0
2013-07-01 08:10:00+00:00,161.81667,0.0,0.0,0.0
2013-07-01 08:11:00+00:00,174.4,0.0,0.0,0.0
2013-07-01 08:12:00+00:00,175.31667,0.0,0.0,0.0
2013-07-01 08:13:00+00:00,154.81667,0.0,0.0,0.0
2013-07-01 08:14:00+00:00,149.21666,0.0,0.0,0.0
2013-07-01 08:15:00+00:00,149.51666,0.0,0.0,0.0
2013-07-01 08:16:00+00:00,149.65,0.0,0.0,0.0
2013-07-01 08:17:00+00:00,150.66667,0.0,0.0,0.0
2013-07-01 08:18:00+00:00,149.71666,0.0,0.0,0.0
2013-07-01 08:19:00+00:00,150.58333,0.0,0.0,0.0
2013-07-01 08:20:00+00:00,164.21666,0.0,0.0,0.0
2013-07-01 08:21:00+00:00,176.28334,0.0,0.0,0.0
2013-07-01 08:22:00+00:00,177.1,0.0,0.0,0.0
2013-07-01 08:23:00+00:00,166.18333,0.0,0.0,0.0
2013-07-01 08:24:00+00:00,150.25,0.0,0.0,0.0
2013-07-01 08:25:00+00:00,150.1,0.0,0.0,0.0
2013-07-01 08:26:00+00:00,149.83333,0.0,0.0,0.0
2013-07-01 08:27:00+00:00,151.2,0.0,0.0,0.0
2013-07-01 08:28:00+00:00,150.9,0.0,0.0,0.0
2013-07-01 08:29:00+00:00,164.15,0.0,0.0,0.0
2013-07-01 08:30:00+00:00,174.43333,0.0,0.0,0.0
2013-07-01 08:31:00+00:00,200.65,25.316668,0.0,0.0
2013-07-01 08:32:00+00:00,241.38333,92.583336,0.0,0.0
2013-07-01 08:33:00+00:00,239.51666,88.98333,0.0,0.0
2013-07-01 08:34:00+00:00,238.41667,88.28333,0.0,0.0
2013-07-01 08:35:00+00:00,237.51666,87.53333,0.0,0.0
2013-07-01 08:36:00+00:00,238.3,86.85,0.0,0.0
2013-07-01 08:37:00+00:00,236.81667,86.0,0.0,0.0
2013-07-01 08:38:00+00:00,235.68333,85.51667,0.0,0.0
2013-07-01 08:39:00+00:00,235.88333,84.73333,0.0,0.0
2013-07-01 08:40:00+00:00,235.5,84.15,0.0,0.0
2013-07-01 08:41:00+00:00,234.8,84.05,0.0,0.0
2013-07-01 08:42:00+00:00,207.68333,55.533333,0.0,0.0
2013-07-01 08:43:00+00:00,176.26666,0.0,0.0,0.0
2013-07-01 08:44:00+00:00,175.73334,0.0,0.0,0.0
2013-07-01 08:45:00+00:00,175.61667,0.0,0.0,0.0
2013-07-01 08:46:00+00:00,175.9,0.0,0.0,0.0
2013-07-01 08:47:00+00:00,175.86667,0.0,0.0,0.0
2013-07-01 08:48:00+00:00,175.9,0.0,0.0,0.0
2013-07-01 08:49:00+00:00,175.11667,0.0,0.0,0.0
2013-07-01 08:50:00+00:00,175.95,0.0,0.0,0.0
2013-07-01 08:51:00+00:00,176.43333,0.0,0.0,0.0
2013-07-01 08:52:00+00:00,176.8,0.0,0.0,0.0
2013-07-01 08:53:00+00:00,177.0,0.0,0.0,0.0
2013-07-01 08:54:00+00:00,176.3,0.0,0.0,0.0
2013-07-01 08:55:00+00:00,176.38333,0.0,0.0,0.0
2013-07-01 08:56:00+00:00,177.01666,0.0,0.0,0.0
2013-07-01 08:57:00+00:00,176.9,0.0,0.0,0.0
2013-07-01 08:58:00+00:00,175.98334,0.0,0.0,0.0
2013-07-01 08:59:00+00:00,176.36667,0.0,0.0,0.0
2013-07-01 09:00:00+00:00,177.76666,0.0,0.0,0.0
2013-07-01 09:01:00+00:00,177.9,0.0,0.0,0.0
2013-07-01 09:02:00+00:00,178.0,0.0,0.0,0.0
2013-07-01 09:03:00+00:00,178.0,0.0,0.0,0.0
2013-07-01 09:04:00+00:00,178.06667,0.0,0.0,0.0
2013-07-01 09:05:00+00:00,177.35,0.0,0.0,0.0
