datetime,aggregate,fridge,tv,washing_machine
2014-02-10 21:45:00+00:00,482.25,84.433334,100.46667,0.0
2014-02-10 21:46:00+00:00,481.16666,84.1,99.13333,0.0
2014-02-10 21:47:00+00:00,483.81668,83.13333,100.36667,0.0
2014-02-10 21:48:00+00:00,407.86667,12.45,98.916664,0.0
2014-02-10 21:49:00+00:00,409.08334,0.0,98.066666,0.0
2014-02-10 21:50:00+00:00,405.9,0.0,96.63333,0.0
2014-02-10 21:51:00+00:00,402.18332,0.0,93.083336,0.0
2014-02-10 21:52:00+00:00,401.93332,0.0,95.933334,0.0
2014-02-10 21:53:00+00:00,406.43332,0.0,96.76667,0.0
2014-02-10 21:54:00+00:00,402.65,0.0,91.566666,0.0
2014-02-10 21:55:00+00:00,402.25,0.0,92.583336,0.0
2014-02-10 21:56:00+00:00,404.96667,0.0,95.1,0.0
2014-02-10 21:57:00+00:00,414.55,0.0,99.333336,0.0
2014-02-10 21:58:00+00:00,408.61667,0.0,95.73333,0.0
2014-02-10 21:59:00+00:00,399.6,0.0,87.55,0.0
2014-02-10 22:00:00+00:00,400.15,0.0,87.13333,0.0
2014-02-10 22:01:00+00:00,401.56668,0.0,88.0,0.0
2014-02-10 22:02:00+00:00,406.08334,13.083333,89.03333,0.0
2014-02-10 22:03:00+00:00,474.88333,159.58333,88.166664,0.0
2014-02-10 22:04:00+00:00,474.36667,85.7,90.13333,0.0
2014-02-10 22:05:00+00:00,476.93332,85.53333,89.25,0.0
2014-02-10 22:06:00+00:00,471.9,88.23333,88.05,0.0
2014-02-10 22:07:00+00:00,476.96667,90.433334,88.53333,0.0
2014-02-10 22:08:00+00:00,473.81668,91.48333,88.183334,0.0
2014-02-10 22:09:00+00:00,473.61667,91.433334,89.066666,0.0
2014-02-10 22:10:00+00:00,473.83334,91.3,88.76667,0.0
2014-02-10 22:11:00+00:00,475.28333,89.63333,88.36667,0.0
2014-02-10 22:12:00+00:00,470.76666,89.28333,89.15,0.0
2014-02-10 22:13:00+00:00,472.26666,88.683334,90.583336,0.0
2014-02-10 22:14:00+00:00,471.26666,88.26667,89.583336,0.0
2014-02-10 22:15:00+00:00,474.33334,88.13333,89.566666,0.0
2014-02-10 22:16:00+00:00,477.6,88.1,94.3,0.0
2014-02-10 22:17:00+00:00,473.08334,88.3,94.2,0.0
2014-02-10 22:18:00+00:00,491.43332,88.38333,106.25,0.0
2014-02-10 22:19:00+00:00,497.05,88.23333,112.4,0.0
2014-02-10 22:20:00+00:00,482.11667,88.51667,101.85,0.0
2014-02-10 22:21:00+00:00,480.11667,88.666664,95.46667,0.0
2014-02-10 22:22:00+00:00,478.91666,88.7,98.4,0.0
2014-02-10 22:23:00+00:00,479.6,88.75,100.9,0.0
2014-02-10 22:24:00+00:00,481.36667,89.1,100.45,0.0
2014-02-10 22:25:00+00:00,478.88333,92.083336,97.3,0.0
2014-02-10 22:26:00+00:00,468.51666,90.1,89.95,0.0
2014-02-10 22:27:00+00:00,467.65,87.666664,90.4,0.0
2014-02-10 22:28:00+00:00,474.95,86.183334,98.7,0.0
2014-02-10 22:29:00+00:00,470.0,85.15,94.61667,0.0
2014-02-10 22:30:00+00:00,459.65,84.4,90.933334,0.0
2014-02-10 22:31:00+00:00,393.56668,0.0,88.683334,0.0
2014-02-10 22:32:00+00:00,398.16666,0.0,94.73333,0.0
2014-02-10 22:33:00+00:00,406.46667,0.0,101.1,0.0
2014-02-10 22:34:00+00:00,410.68332,0.0,105.8,0.0
2014-02-10 22:35:00+00:00,401.08334,0.0,94.45,0.0
2014-02-10 22:36:00+00:00,402.9,0.0,99.48333,0.0
2014-02-10 22:37:00+00:00,400.5,0.0,92.816666,0.0
2014-02-10 22:38:00+00:00,401.23334,0.0,95.683334,0.0
2014-02-10 22:39:00+00:00,400.26666,0.0,95.01667,0.0
2014-02-10 22:40:00+00:00,397.2,0.0,91.3,0.0
2014-02-10 22:41:00+00:00,395.83334,0.0,89.066666,0.0
2014-02-10 22:42:00+00:00,397.51666,0.0,90.9,0.0
2014-02-10 22:43:00+00:00,402.43332,0.0,97.63333,0.0
2014-02-10 22:44:00+00:00,409.8,0.0,106.23333,0.0
