datetime,aggregate,fridge,tv,washing_machine
2013-08-31 07:18:00+00:00,1913.7,0.0,0.0,1594.5167
2013-08-31 07:19:00+00:00,759.13336,0.0,0.0,637.5333
2013-08-31 07:20:00+00:00,624.23334,0.0,0.0,160.0
2013-08-31 07:21:00+00:00,876.7833,251.83333,0.0,154.81667
2013-08-31 07:22:00+00:00,712.5833,253.45,0.0,163.93333
2013-08-31 07:23:00+00:00,741.76666,252.1,0.0,105.066666
2013-08-31 07:24:00+00:00,1834.6,250.38333,0.0,1150.1833
2013-08-31 07:25:00+00:00,1018.81665,250.41667,0.0,660.31665
2013-08-31 07:26:00+00:00,807.15,251.18333,0.0,177.35
2013-08-31 07:27:00+00:00,622.43335,252.36667,0.0,170.55
2013-08-31 07:28:00+00:00,843.9167,254.26666,0.0,174.71666
2013-08-31 07:29:00+00:00,829.23334,255.63333,0.0,169.3
2013-08-31 07:30:00+00:00,1895.6167,248.01666,0.0,180.5
2013-08-31 07:31:00+00:00,780.7,251.18333,0.0,174.78334
2013-08-31 07:32:00+00:00,722.18335,25.2,0.0,179.03334
2013-08-31 07:33:00+00:00,592.2167,0.0,0.0,123.01667
2013-08-31 07:34:00+00:00,659.43335,0.0,0.0,169.33333
2013-08-31 07:35:00+00:00,668.9667,0.0,0.0,152.86667
2013-08-31 07:36:00+00:00,608.86664,0.0,0.0,180.68333
2013-08-31 07:37:00+00:00,551.7,0.0,0.0,157.83333
2013-08-31 07:38:00+00:00,665.65,0.0,0.0,190.8
2013-08-31 07:39:00+00:00,586.1667,0.0,0.0,187.31667
2013-08-31 07:40:00+00:00,375.13333,0.0,0.0,111.86667
2013-08-31 07:41:00+00:00,338.25,0.0,0.0,40.166668
2013-08-31 07:42:00+00:00,207.81667,0.0,0.0,56.533333
2013-08-31 07:43:00+00:00,303.55,0.0,0.0,52.616665
2013-08-31 07:44:00+00:00,182.5,0.0,0.0,20.7
2013-08-31 07:45:00+00:00,250.3,0.0,0.0,53.033333
2013-08-31 07:46:00+00:00,328.4,245.68333,0.0,49.666668
2013-08-31 07:47:00+00:00,333.75,98.76667,0.0,92.916664
2013-08-31 07:48:00+00:00,443.56668,103.5,0.0,198.53334
2013-08-31 07:49:00+00:00,321.03333,110.933334,0.0,18.9
2013-08-31 07:50:00+00:00,537.6667,111.85,0.0,119.4
2013-08-31 07:51:00+00:00,569.36664,109.916664,0.0,90.96667
2013-08-31 07:52:00+00:00,655.76666,107.0,0.0,183.4
2013-08-31 07:53:00+00:00,818.1,103.85,0.0,195.2
2013-08-31 07:54:00+00:00,631.1667,100.916664,0.0,237.93333
2013-08-31 07:55:00+00:00,495.98334,98.316666,0.0,277.58334
2013-08-31 07:56:00+00:00,509.65,96.416664,0.0,78.666664
2013-08-31 07:57:00+00:00,401.96667,94.316666,0.0,96.05
2013-08-31 07:58:00+00:00,416.08334,92.98333,0.0,144.91667
2013-08-31 07:59:00+00:00,494.71667,97.23333,0.0,242.8
2013-08-31 08:00:00+00:00,474.35,90.86667,0.0,248.95
2013-08-31 08:01:00+00:00,254.68333,89.583336,0.0,15.616667
2013-08-31 08:02:00+00:00,492.4,89.25,0.0,103.916664
2013-08-31 08:03:00+00:00,563.06665,92.066666,0.0,146.31667
2013-08-31 08:04:00+00:00,620.0333,97.7,0.0,180.56667
2013-08-31 08:05:00+00:00,795.13336,111.96667,0.0,133.8
2013-08-31 08:06:00+00:00,774.01666,99.4,0.0,298.65
2013-08-31 08:07:00+00:00,590.06665,99.833336,0.0,316.45
2013-08-31 08:08:00+00:00,502.1,98.36667,0.0,138.4
2013-08-31 08:09:00+00:00,346.63333,96.933334,0.0,65.85
2013-08-31 08:10:00+00:00,332.06668,95.98333,0.0,73.51667
2013-08-31 08:11:00+00:00,321.1,94.75,0.0,60.316666
2013-08-31 08:12:00+00:00,483.03333,94.2,0.0,68.1
2013-08-31 08:13:00+00:00,563.9667,93.63333,0.0,292.75
2013-08-31 08:14:00+00:00,519.35,97.8,0.0,282.38333
2013-08-31 08:15:00+00:00,527.8333,93.0,0.0,274.4
2013-08-31 08:16:00+00:00,458.4,92.65,0.0,191.65
2013-08-31 08:17:00+00:00,439.68332,93.0,0.0,140.2
2013-08-31 08:18:00+00:00,522.0833,93.11667,0.0,298.4
2013-08-31 08:19:00+00:00,692.0,93.26667,0.0,388.13333
2013-08-31 08:20:00+00:00,675.35,93.36667,0.0,359.31668
2013-08-31 08:21:00+00:00,380.93332,94.61667,0.0,165.1
2013-08-31 08:22:00+00:00,351.3,91.86667,0.0,39.366665
2013-08-31 08:23:00+00:00,298.23334,89.48333,0.0,39.883335
2013-08-31 08:24:00+00:00,227.93333,87.88333,0.0,0.0
2013-08-31 08:25:00+00:00,237.05,86.71667,0.0,0.0
2013-08-31 08:26:00+00:00,232.78334,85.63333,0.0,0.0
2013-08-31 08:27:00+00:00,195.7,85.2,0.0,0.0
2013-08-31 08:28:00+00:00,195.46666,84.38333,0.0,0.0
2013-08-31 08:29:00+00:00,193.96666,83.86667,0.0,0.0
2013-08-31 08:30:00+00:00,194.08333,83.416664,0.0,0.0
2013-08-31 08:31:00+00:00,193.9,82.8,0.0,0.0
2013-08-31 08:32:00+00:00,224.35,82.28333,0.0,0.0
2013-08-31 08:33:00+00:00,233.2,82.35,0.0,0.0
2013-08-31 08:34:00+00:00,193.35,31.566668,0.0,0.0
2013-08-31 08:35:00+00:00,160.41667,0.0,0.0,0.0
2013-08-31 08:36:00+00:00,149.83333,0.0,0.0,0.0
2013-08-31 08:37:00+00:00,149.11667,0.0,0.0,0.0
2013-08-31 08:38:00+00:00,149.65,0.0,0.0,0.0
2013-08-31 08:39:00+00:00,161.56667,0.0,0.0,0.0
2013-08-31 08:40:00+00:00,173.91667,0.0,0.0,0.0
2013-08-31 08:41:00+00:00,173.3,0.0,0.0,0.0
2013-08-31 08:42:00+00:00,173.21666,0.0,0.0,0.0
2013-08-31 08:43:00+00:00,173.06667,0.0,0.0,0.0
2013-08-31 08:44:00+00:00,173.9,0.0,0.0,0.0
2013-08-31 08:45:00+00:00,173.7,0.0,0.0,0.0
2013-08-31 08:46:00+00:00,174.03334,0.0,0.0,0.0
2013-08-31 08:47:00+00:00,172.7,0.0,0.0,0.0
2013-08-31 08:48:00+00:00,172.65,0.0,0.0,0.0
2013-08-31 08:49:00+00:00,172.2,0.0,0.0,0.0
2013-08-31 08:50:00+00:00,172.81667,0.0,0.0,0.0
2013-08-31 08:51:00+00:00,172.91667,0.0,0.0,0.0
2013-08-31 08:52:00+00:00,172.8,0.0,0.0,0.0
2013-08-31 08:53:00+00:00,172.55,0.0,0.0,0.0
2013-08-31 08:54:00+00:00,173.35,0.0,0.0,0.0
2013-08-31 08:55:00+00:00,172.8,0.0,0.0,0.0
2013-08-31 08:56:00+00:00,173.36667,0.0,0.0,0.0
2013-08-31 08:57:00+00:00,172.78334,0.0,0.0,0.0
2013-08-31 08:58:00+00:00,173.1,0.0,0.0,0.0
2013-08-31 08:59:00+00:00,173.98334,0.0,0.0,0.0
2013-08-31 09:00:00+00:00,174.25,0.0,0.0,0.0
2013-08-31 09:01:00+00:00,174.35,0.0,0.0,0.0
2013-08-31 09:02:00+00:00,173.7,0.0,0.0,0.0
2013-08-31 09:03:00+00:00,173.88333,0.0,0.0,0.0
2013-08-31 09:04:00+00:00,174.48334,0.0,0.0,0.0
2013-08-31 09:05:00+00:00,173.4,0.0,0.0,0.0
2013-08-31 09:06:00+00:00,172.7,0.0,0.0,0.0
2013-08-31 09:07:00+00:00,172.0,0.0,0.0,0.0
2013-08-31 09:08:00+00:00,172.7,0.0,0.0,0.0
2013-08-31 09:09:00+00:00,172.88333,0.0,0.0,0.0
2013-08-31 09:10:00+00:00,172.56667,0.0,0.0,0.0
2013-08-31 09:11:00+00:00,171.68333,0.0,0.0,0.0
2013-08-31 09:12:00+00:00,171.48334,0.0,0.0,0.0
2013-08-31 09:13:00+00:00,172.0,0.0,0.0,0.0
2013-08-31 09:14:00+00:00,172.11667,0.0,0.0,0.0
2013-08-31 09:15:00+00:00,172.46666,0.0,0.0,0.0
2013-08-31 09:16:00+00:00,173.88333,0.0,0.0,0.0
2013-08-31 09:17:00+00:00,172.56667,0.0,0.0,0.0
2013-08-31 09:18:00+00:00,173.3,0.0,0.0,0.0
2013-08-31 09:19:00+00:00,173.63333,0.0,0.0,0.0
2013-08-31 09:20:00+00:00,174.0,0.0,0.0,0.0
2013-08-31 09:21:00+00:00,173.58333,0.0,0.0,0.0
2013-08-31 09:22:00+00:00,173.66667,0.0,0.0,0.0
2013-08-31 09:23:00+00:00,241.76666,90.333336,0.0,0.0
2013-08-31 09:24:00+00:00,239.15,89.13333,0.0,0.0
2013-08-31 09:25:00+00:00,240.35,89.63333,0.0,0.0
2013-08-31 09:26:00+00:00,242.1,92.083336,0.0,0.0
2013-08-31 09:27:00+00:00,243.36667,99.433334,0.0,0.0
2013-08-31 09:28:00+00:00,244.43333,94.53333,0.0,0.0
2013-08-31 09:29:00+00:00,243.5,94.23333,0.0,0.0
2013-08-31 09:30:00+00:00,242.78334,93.333336,0.0,0.0
2013-08-31 09:31:00+00:00,246.18333,95.63333,0.0,0.0
2013-08-31 09:32:00+00:00,1897.2333,98.85,0.0,0.0
2013-08-31 09:33:00+00:00,1939.8167,93.933334,0.0,0.0
2013-08-31 09:34:00+00:00,1930.85,92.4,0.0,0.0
2013-08-31 09:35:00+00:00,969.13336,103.38333,0.0,0.0
2013-08-31 09:36:00+00:00,248.96666,102.36667,0.0,0.0
2013-08-31 09:37:00+00:00,246.9,98.833336,0.0,0.0
2013-08-31 09:38:00+00:00,242.23334,92.76667,0.0,0.0
2013-08-31 09:39:00+00:00,242.0,92.11667,0.0,0.0
2013-08-31 09:40:00+00:00,244.0,92.0,0.0,0.0
2013-08-31 09:41:00+00:00,240.93333,92.21667,0.0,0.0
2013-08-31 09:42:00+00:00,240.28334,92.21667,0.0,0.0
2013-08-31 09:43:00+00:00,241.2,92.53333,0.0,0.0
2013-08-31 09:44:00+00:00,241.91667,92.8,0.0,0.0
2013-08-31 09:45:00+00:00,243.26666,93.13333,0.0,0.0
2013-08-31 09:46:00+00:00,241.18333,95.51667,0.0,0.0
2013-08-31 09:47:00+00:00,240.1,93.7,0.0,0.0
2013-08-31 09:48:00+00:00,240.26666,93.23333,0.0,0.0
2013-08-31 09:49:00+00:00,241.53334,94.166664,0.0,0.0
2013-08-31 09:50:00+00:00,242.56667,95.03333,0.0,0.0
2013-08-31 09:51:00+00:00,238.71666,92.316666,0.0,0.0
2013-08-31 09:52:00+00:00,237.73334,90.26667,0.0,0.0
2013-08-31 09:53:00+00:00,236.85,89.0,0.0,0.0
2013-08-31 09:54:00+00:00,235.7,99.7,0.0,0.0
2013-08-31 09:55:00+00:00,235.95,86.88333,0.0,0.0
2013-08-31 09:56:00+00:00,234.65,86.0,0.0,0.0
2013-08-31 09:57:00+00:00,233.95,85.6,0.0,0.0
2013-08-31 09:58:00+00:00,233.38333,85.23333,0.0,0.0
2013-08-31 09:59:00+00:00,226.8,84.6,0.0,0.0
2013-08-31 10:00:00+00:00,173.66667,1.3833333,0.0,0.0
2013-08-31 10:01:00+00:00,174.0,0.0,0.0,0.0
2013-08-31 10:02:00+00:00,174.3,0.0,0.0,0.0
2013-08-31 10:03:00+00:00,174.2,0.0,0.0,0.0
2013-08-31 10:04:00+00:00,174.95,0.0,0.0,0.0
2013-08-31 10:05:00+00:00,173.26666,0.0,0.0,0.0
2013-08-31 10:06:00+00:00,173.21666,0.0,0.0,0.0
2013-08-31 10:07:00+00:00,172.83333,0.0,0.0,0.0
2013-08-31 10:08:00+00:00,173.16667,0.0,0.0,0.0
2013-08-31 10:09:00+00:00,173.1,0.0,0.0,0.0
2013-08-31 10:10:00+00:00,173.98334,0.0,0.0,0.0
2013-08-31 10:11:00+00:00,173.56667,0.0,0.0,0.0
2013-08-31 10:12:00+00:00,172.31667,0.0,0.0,0.0
2013-08-31 10:13:00+00:00,172.41667,0.0,0.0,0.0
2013-08-31 10:14:00+00:00,171.91667,0.0,0.0,0.0
2013-08-31 10:15:00+00:00,171.6,0.0,0.0,0.0
2013-08-31 10:16:00+00:00,172.68333,0.0,0.0,0.0
2013-08-31 10:17:00+00:00,172.4,0.0,0.0,0.0
2013-08-31 10:18:00+00:00,172.1,0.0,0.0,0.0
2013-08-31 10:19:00+00:00,172.21666,0.0,0.0,0.0
2013-08-31 10:20:00+00:00,172.6,0.0,0.0,0.0
2013-08-31 10:21:00+00:00,171.98334,0.0,0.0,0.0
2013-08-31 10:22:00+00:00,172.53334,0.0,0.0,0.0
2013-08-31 10:23:00+00:00,172.05,0.0,0.0,0.0
2013-08-31 10:24:00+00:00,171.6,0.0,0.0,0.0
2013-08-31 10:25:00+00:00,171.83333,0.0,0.0,0.0
2013-08-31 10:26:00+00:00,171.76666,0.0,0.0,0.0
2013-08-31 10:27:00+00:00,171.5,0.0,0.0,0.0
2013-08-31 10:28:00+00:00,171.5,0.0,0.0,0.0
2013-08-31 10:29:00+00:00,172.73334,0.0,0.0,0.0
2013-08-31 10:30:00+00:00,172.0,0.0,0.0,0.0
2013-08-31 10:31:00+00:00,171.7,0.0,0.0,0.0
2013-08-31 10:32:00+00:00,170.98334,0.0,0.0,0.0
2013-08-31 10:33:00+00:00,171.71666,0.0,0.0,0.0
2013-08-31 10:34:00+00:00,172.31667,0.0,0.0,0.0
2013-08-31 10:35:00+00:00,172.3,0.0,0.0,0.0
2013-08-31 10:36:00+00:00,173.11667,0.0,0.0,0.0
2013-08-31 10:37:00+00:00,172.93333,0.0,0.0,0.0
2013-08-31 10:38:00+00:00,171.8,0.0,0.0,0.0
2013-08-31 10:39:00+00:00,172.18333,0.0,0.0,0.0
2013-08-31 10:40:00+00:00,172.98334,0.0,0.0,0.0
2013-08-31 10:41:00+00:00,173.06667,0.0,0.0,0.0
2013-08-31 10:42:00+00:00,230.0,70.4,0.0,0.0
2013-08-31 10:43:00+00:00,241.65,92.55,0.0,0.0
2013-08-31 10:44:00+00:00,241.25,92.816666,0.0,0.0
2013-08-31 10:45:00+00:00,240.01666,92.23333,0.0,0.0
2013-08-31 10:46:00+00:00,241.61667,93.25,0.0,0.0
2013-08-31 10:47:00+00:00,240.9,93.88333,0.0,0.0
2013-08-31 10:48:00+00:00,240.7,93.583336,0.0,0.0
2013-08-31 10:49:00+00:00,240.6,92.76667,0.0,0.0
2013-08-31 10:50:00+00:00,239.08333,92.1,0.0,0.0
2013-08-31 10:51:00+00:00,238.53334,91.066666,0.0,0.0
2013-08-31 10:52:00+00:00,237.66667,90.416664,0.0,0.0
2013-08-31 10:53:00+00:00,237.38333,90.1,0.0,0.0
2013-08-31 10:54:00+00:00,238.05,90.183334,0.0,0.0
2013-08-31 10:55:00+00:00,238.36667,90.36667,0.0,0.0
2013-08-31 10:56:00+00:00,236.86667,90.88333,0.0,0.0
2013-08-31 10:57:00+00:00,237.85,90.51667,0.0,0.0
2013-08-31 10:58:00+00:00,237.55,90.48333,0.0,0.0
2013-08-31 10:59:00+00:00,238.76666,90.28333,0.0,0.0
2013-08-31 11:00:00+00:00,240.01666,90.666664,0.0,0.0
2013-08-31 11:01:00+00:00,243.46666,94.01667,0.0,0.0
2013-08-31 11:02:00+00:00,241.41667,93.833336,0.0,0.0
2013-08-31 11:03:00+00:00,241.21666,91.333336,0.0,0.0
2013-08-31 11:04:00+00:00,238.95,89.166664,0.0,0.0
2013-08-31 11:05:00+00:00,236.75,88.23333,0.0,0.0
2013-08-31 11:06:00+00:00,236.2,89.4,0.0,0.0
2013-08-31 11:07:00+00:00,233.0,86.683334,0.0,0.0
2013-08-31 11:08:00+00:00,233.5,86.11667,0.0,0.0
2013-08-31 11:09:00+00:00,248.0,101.73333,0.0,0.0
2013-08-31 11:10:00+00:00,248.26666,102.53333,0.0,0.0
2013-08-31 11:11:00+00:00,209.56667,60.1,0.0,0.0
2013-08-31 11:12:00+00:00,171.08333,0.0,0.0,0.0
2013-08-31 11:13:00+00:00,171.1,0.0,0.0,0.0
2013-08-31 11:14:00+00:00,179.3,11.3,0.0,0.0
2013-08-31 11:15:00+00:00,175.6,6.766667,0.0,0.0
2013-08-31 11:16:00+00:00,172.8,3.9666667,0.0,0.0
2013-08-31 11:17:00+00:00,173.66667,3.3,0.0,0.0
2013-08-31 11:18:00+00:00,174.93333,7.35,0.0,0.0
2013-08-31 11:19:00+00:00,1881.55,0.0,0.0,0.0
2013-08-31 11:20:00+00:00,2539.7834,0.0,0.0,0.0
2013-08-31 11:21:00+00:00,685.25,0.0,0.0,0.0
2013-08-31 11:22:00+00:00,180.7,11.433333,0.0,0.0
2013-08-31 11:23:00+00:00,178.98334,9.05,0.0,0.0
2013-08-31 11:24:00+00:00,177.18333,10.316667,0.0,0.0
2013-08-31 11:25:00+00:00,171.66667,0.53333336,0.0,0.0
2013-08-31 11:26:00+00:00,180.51666,15.35,0.0,0.0
2013-08-31 11:27:00+00:00,183.31667,17.283333,0.0,0.0
2013-08-31 11:28:00+00:00,238.53334,75.183334,0.0,0.0
2013-08-31 11:29:00+00:00,234.85,89.3,0.0,0.0
2013-08-31 11:30:00+00:00,235.18333,89.083336,0.0,0.0
2013-08-31 11:31:00+00:00,237.9,91.1,0.0,0.0
2013-08-31 11:32:00+00:00,238.86667,93.45,0.0,0.0
2013-08-31 11:33:00+00:00,240.11667,94.73333,0.0,0.0
2013-08-31 11:34:00+00:00,243.51666,94.86667,0.0,0.0
2013-08-31 11:35:00+00:00,245.83333,95.1,0.0,0.0
2013-08-31 11:36:00+00:00,241.3,93.25,0.0,0.0
2013-08-31 11:37:00+00:00,239.2,92.1,0.0,0.0
2013-08-31 11:38:00+00:00,238.93333,91.9,0.0,0.0
2013-08-31 11:39:00+00:00,239.18333,91.61667,0.0,0.0
2013-08-31 11:40:00+00:00,239.3,91.51667,0.0,0.0
2013-08-31 11:41:00+00:00,238.81667,91.61667,0.0,0.0
2013-08-31 11:42:00+00:00,238.46666,91.9,0.0,0.0
2013-08-31 11:43:00+00:00,493.03333,97.96667,0.0,0.0
2013-08-31 11:44:00+00:00,1952.3,92.13333,0.0,0.0
2013-08-31 11:45:00+00:00,1987.65,102.75,0.0,0.0
2013-08-31 11:46:00+00:00,3384.2334,92.066666,0.0,0.0
2013-08-31 11:47:00+00:00,719.23334,94.23333,0.0,0.0
2013-08-31 11:48:00+00:00,238.9,92.166664,0.0,0.0
2013-08-31 11:49:00+00:00,240.66667,91.88333,0.0,0.0
2013-08-31 11:50:00+00:00,240.21666,93.65,0.0,0.0
2013-08-31 11:51:00+00:00,1295.8334,96.6,0.0,0.0
2013-08-31 11:52:00+00:00,1925.3833,97.98333,0.0,0.0
2013-08-31 11:53:00+00:00,1940.0834,92.95,0.0,0.0
2013-08-31 11:54:00+00:00,2515.5166,94.05,0.0,0.0
2013-08-31 11:55:00+00:00,1773.15,98.96667,0.0,0.0
2013-08-31 11:56:00+00:00,247.21666,98.2,0.0,0.0
2013-08-31 11:57:00+00:00,955.7,97.36667,0.0,0.0
2013-08-31 11:58:00+00:00,1939.65,94.6,0.0,0.0
2013-08-31 11:59:00+00:00,1935.2833,92.85,0.0,0.0
2013-08-31 12:00:00+00:00,666.8,97.13333,0.0,0.0
2013-08-31 12:01:00+00:00,246.03334,94.8,0.0,0.0
2013-08-31 12:02:00+00:00,288.6,97.45,0.0,0.0
2013-08-31 12:03:00+00:00,291.7,92.86667,0.0,0.0
2013-08-31 12:04:00+00:00,292.41666,92.316666,0.0,0.0
2013-08-31 12:05:00+00:00,290.2,92.4,0.0,0.0
2013-08-31 12:06:00+00:00,288.9,91.9,0.0,0.0
2013-08-31 12:07:00+00:00,289.8,92.7,0.0,0.0
2013-08-31 12:08:00+00:00,289.41666,92.25,0.0,0.0
2013-08-31 12:09:00+00:00,287.86667,92.0,0.0,0.0
2013-08-31 12:10:00+00:00,287.8,92.0,0.0,0.0
2013-08-31 12:11:00+00:00,287.73334,91.9,0.0,0.0
2013-08-31 12:12:00+00:00,286.73334,92.23333,0.0,0.0
2013-08-31 12:13:00+00:00,285.6,91.73333,0.0,0.0
2013-08-31 12:14:00+00:00,286.33334,92.0,0.0,0.0
2013-08-31 12:15:00+00:00,287.1,91.9,0.0,0.0
2013-08-31 12:16:00+00:00,286.05,91.76667,0.0,0.0
2013-08-31 12:17:00+00:00,287.0,92.05,0.0,0.0
2013-08-31 12:18:00+00:00,286.7,92.333336,0.0,0.0
2013-08-31 12:19:00+00:00,287.23334,92.13333,0.0,0.0
2013-08-31 12:20:00+00:00,287.65,92.0,0.0,0.0
2013-08-31 12:21:00+00:00,286.06668,91.98333,0.0,0.0
2013-08-31 12:22:00+00:00,285.93332,91.65,0.0,0.0
2013-08-31 12:23:00+00:00,285.95,91.6,0.0,0.0
2013-08-31 12:24:00+00:00,284.83334,91.78333,0.0,0.0
2013-08-31 12:25:00+00:00,286.48334,91.51667,0.0,0.0
2013-08-31 12:26:00+00:00,282.5,86.11667,0.0,0.0
2013-08-31 12:27:00+00:00,281.13333,84.11667,0.0,0.0
2013-08-31 12:28:00+00:00,278.43332,82.73333,0.0,0.0
2013-08-31 12:29:00+00:00,276.23334,81.71667,0.0,0.0
2013-08-31 12:30:00+00:00,276.03333,80.65,0.0,0.0
2013-08-31 12:31:00+00:00,275.11667,80.01667,0.0,0.0
2013-08-31 12:32:00+00:00,275.46667,79.2,0.0,0.0
2013-08-31 12:33:00+00:00,273.63333,78.85,0.0,0.0
2013-08-31 12:34:00+00:00,273.06668,78.26667,0.0,0.0
2013-08-31 12:35:00+00:00,273.08334,77.86667,0.0,0.0
2013-08-31 12:36:00+00:00,278.43332,83.98333,0.0,0.0
2013-08-31 12:37:00+00:00,280.23334,85.1,0.0,0.0
2013-08-31 12:38:00+00:00,281.9,87.75,0.0,0.0
2013-08-31 12:39:00+00:00,281.93332,89.01667,0.0,0.0
2013-08-31 12:40:00+00:00,284.46667,89.566666,0.0,0.0
2013-08-31 12:41:00+00:00,284.86667,89.73333,0.0,0.0
2013-08-31 12:42:00+00:00,285.66666,89.76667,0.0,0.0
2013-08-31 12:43:00+00:00,282.41666,86.01667,0.0,0.0
2013-08-31 12:44:00+00:00,279.56668,83.333336,0.0,0.0
2013-08-31 12:45:00+00:00,279.8,81.916664,0.0,0.0
2013-08-31 12:46:00+00:00,277.23334,81.066666,0.0,0.0
2013-08-31 12:47:00+00:00,276.85,79.816666,0.0,0.0
2013-08-31 12:48:00+00:00,275.88333,79.21667,0.0,0.0
2013-08-31 12:49:00+00:00,275.7,78.7,0.0,0.0
2013-08-31 12:50:00+00:00,274.68332,78.0,0.0,0.0
2013-08-31 12:51:00+00:00,274.81668,77.61667,0.0,0.0
2013-08-31 12:52:00+00:00,274.1,77.85,0.0,0.0
2013-08-31 12:53:00+00:00,280.28333,83.316666,0.0,0.0
2013-08-31 12:54:00+00:00,282.46667,84.96667,0.0,0.0
2013-08-31 12:55:00+00:00,285.3,86.95,0.0,0.0
2013-08-31 12:56:00+00:00,286.1,88.26667,0.0,0.0
2013-08-31 12:57:00+00:00,285.3,88.683334,0.0,0.0
2013-08-31 12:58:00+00:00,281.71667,84.45,0.0,0.0
2013-08-31 12:59:00+00:00,279.68332,82.28333,0.0,0.0
2013-08-31 13:00:00+00:00,279.8,81.13333,0.0,0.0
2013-08-31 13:01:00+00:00,278.3,80.21667,0.0,0.0
2013-08-31 13:02:00+00:00,237.9,79.26667,0.0,0.0
2013-08-31 13:03:00+00:00,233.71666,78.46667,0.0,0.0
2013-08-31 13:04:00+00:00,232.7,77.9,0.0,0.0
2013-08-31 13:05:00+00:00,230.51666,77.7,0.0,0.0
2013-08-31 13:06:00+00:00,228.18333,77.1,0.0,0.0
2013-08-31 13:07:00+00:00,228.05,76.86667,0.0,0.0
2013-08-31 13:08:00+00:00,235.56667,83.36667,0.0,0.0
2013-08-31 13:09:00+00:00,239.36667,85.11667,0.0,0.0
2013-08-31 13:10:00+00:00,240.35,86.86667,0.0,0.0
2013-08-31 13:11:00+00:00,239.88333,84.73333,0.0,0.0
2013-08-31 13:12:00+00:00,236.1,81.98333,0.0,0.0
2013-08-31 13:13:00+00:00,235.93333,80.433334,0.0,0.0
2013-08-31 13:14:00+00:00,233.45,79.65,0.0,0.0
2013-08-31 13:15:00+00:00,231.56667,78.51667,0.0,0.0
2013-08-31 13:16:00+00:00,232.0,77.76667,0.0,0.0
2013-08-31 13:17:00+00:00,231.05,77.21667,0.0,0.0
2013-08-31 13:18:00+00:00,230.16667,76.65,0.0,0.0
2013-08-31 13:19:00+00:00,231.0,76.566666,0.0,0.0
2013-08-31 13:20:00+00:00,229.88333,76.25,0.0,0.0
2013-08-31 13:21:00+00:00,233.9,80.26667,0.0,0.0
2013-08-31 13:22:00+00:00,237.88333,83.86667,0.0,0.0
2013-08-31 13:23:00+00:00,239.33333,85.916664,0.0,0.0
2013-08-31 13:24:00+00:00,236.45,83.1,0.0,0.0
2013-08-31 13:25:00+00:00,235.16667,80.53333,0.0,0.0
2013-08-31 13:26:00+00:00,232.3,79.8,0.0,0.0
2013-08-31 13:27:00+00:00,233.0,78.7,0.0,0.0
2013-08-31 13:28:00+00:00,231.7,77.683334,0.0,0.0
2013-08-31 13:29:00+00:00,232.78334,77.583336,0.0,0.0
2013-08-31 13:30:00+00:00,229.66667,76.85,0.0,0.0
