datetime,aggregate,fridge,tv,washing_machine
2014-12-10 01:30:00+00:00,171.01666,0.0,0.0,0.0
2014-12-10 01:31:00+00:00,217.28334,282.0,0.0,0.0
2014-12-10 01:32:00+00:00,232.61667,89.45,0.0,0.0
2014-12-10 01:33:00+00:00,234.0,92.88333,0.0,0.0
2014-12-10 01:34:00+00:00,232.96666,89.3,0.0,0.0
2014-12-10 01:35:00+00:00,233.23334,88.45,0.0,0.0
2014-12-10 01:36:00+00:00,232.25,87.7,0.0,0.0
2014-12-10 01:37:00+00:00,230.98334,86.8,0.0,0.0
2014-12-10 01:38:00+00:00,230.8,86.05,0.0,0.0
2014-12-10 01:39:00+00:00,230.28334,85.666664,0.0,0.0
2014-12-10 01:40:00+00:00,228.55,85.0,0.0,0.0
2014-12-10 01:41:00+00:00,229.68333,84.316666,0.0,0.0
2014-12-10 01:42:00+00:00,227.95,83.86667,0.0,0.0
2014-12-10 01:43:00+00:00,180.78334,24.95,0.0,0.0
2014-12-10 01:44:00+00:00,170.88333,0.0,0.0,0.0
2014-12-10 01:45:00+00:00,172.35,0.0,0.0,0.0
2014-12-10 01:46:00+00:00,172.43333,0.0,0.0,0.0
2014-12-10 01:47:00+00:00,171.01666,0.0,0.0,0.0
2014-12-10 01:48:00+00:00,171.6,0.0,0.0,0.0
2014-12-10 01:49:00+00:00,171.81667,0.0,0.0,0.0
2014-12-10 01:50:00+00:00,171.56667,0.0,0.0,0.0
2014-12-10 01:51:00+00:00,171.73334,0.0,0.0,0.0
2014-12-10 01:52:00+00:00,171.26666,0.0,0.0,0.0
2014-12-10 01:53:00+00:00,171.43333,0.0,0.0,0.0
2014-12-10 01:54:00+00:00,171.53334,0.0,0.0,0.0
2014-12-10 01:55:00+00:00,171.16667,0.0,0.0,0.0
2014-12-10 01:56:00+00:00,171.65,0.0,0.0,0.0
2014-12-10 01:57:00+00:00,172.38333,0.0,0.0,0.0
2014-12-10 01:58:00+00:00,172.4,0.0,0.0,0.0
2014-12-10 01:59:00+00:00,171.68333,0.0,0.0,0.0
2014-12-10 02:00:00+00:00,173.5,0.0,0.0,0.0
2014-12-10 02:01:00+00:00,173.15,0.0,0.0,0.0
2014-12-10 02:02:00+00:00,172.73334,0.0,0.0,0.0
2014-12-10 02:03:00+00:00,171.98334,0.0,0.0,0.0
2014-12-10 02:04:00+00:00,174.75,0.0,0.0,0.0
2014-12-10 02:05:00+00:00,172.46666,0.0,0.0,0.0
2014-12-10 02:06:00+00:00,172.11667,0.0,0.0,0.0
2014-12-10 02:07:00+00:00,171.6,0.0,0.0,0.0
2014-12-10 02:08:00+00:00,172.4,0.0,0.0,0.0
2014-12-10 02:09:00+00:00,170.93333,0.0,0.0,0.0
2014-12-10 02:10:00+00:00,172.56667,0.0,0.0,0.0
2014-12-10 02:11:00+00:00,172.75,0.0,0.0,0.0
2014-12-10 02:12:00+00:00,172.21666,0.0,0.0,0.0
2014-12-10 02:13:00+00:00,171.1,0.0,0.0,0.0
2014-12-10 02:14:00+00:00,171.4,0.0,0.0,0.0
2014-12-10 02:15:00+00:00,170.78334,0.0,0.0,0.0
2014-12-10 02:16:00+00:00,171.8,0.0,0.0,0.0
2014-12-10 02:17:00+00:00,171.0,0.0,0.0,0.0
2014-12-10 02:18:00+00:00,182.2,0.0,0.0,0.0
2014-12-10 02:19:00+00:00,224.06667,0.0,0.0,0.0
2014-12-10 02:20:00+00:00,226.98334,7.65,0.0,0.0
2014-12-10 02:21:00+00:00,312.11667,101.45,0.0,0.0
2014-12-10 02:22:00+00:00,322.5,85.28333,0.0,0.0
2014-12-10 02:23:00+00:00,334.01666,86.9,0.0,0.0
2014-12-10 02:24:00+00:00,333.13333,91.15,0.0,0.0
2014-12-10 02:25:00+00:00,323.25,89.76667,0.0,0.0
2014-12-10 02:26:00+00:00,306.18332,90.4,0.0,0.0
2014-12-10 02:27:00+00:00,290.16666,90.1,0.0,0.0
2014-12-10 02:28:00+00:00,279.35,89.73333,0.0,0.0
2014-12-10 02:29:00+00:00,278.15,88.15,0.0,0.0
2014-12-10 02:30:00+00:00,277.61667,87.63333,0.0,0.0
2014-12-10 02:31:00+00:00,276.73334,87.26667,0.0,0.0
2014-12-10 02:32:00+00:00,278.85,87.0,0.0,0.0
2014-12-10 02:33:00+00:00,276.66666,86.96667,0.0,0.0
2014-12-10 02:34:00+00:00,276.65,86.61667,0.0,0.0
2014-12-10 02:35:00+00:00,277.0,86.9,0.0,0.0
2014-12-10 02:36:00+00:00,276.63333,87.0,0.0,0.0
2014-12-10 02:37:00+00:00,276.43332,87.28333,0.0,0.0
2014-12-10 02:38:00+00:00,278.93332,87.13333,0.0,0.0
2014-12-10 02:39:00+00:00,278.4,87.28333,0.0,0.0
2014-12-10 02:40:00+00:00,280.0,87.2,0.0,0.0
2014-12-10 02:41:00+00:00,278.13333,87.28333,0.0,0.0
2014-12-10 02:42:00+00:00,288.95,87.416664,0.0,0.0
2014-12-10 02:43:00+00:00,291.46667,87.833336,0.0,0.0
2014-12-10 02:44:00+00:00,280.9,87.566666,0.0,0.0
2014-12-10 02:45:00+00:00,270.43332,87.3,0.0,0.0
2014-12-10 02:46:00+00:00,268.76666,87.933334,0.0,0.0
2014-12-10 02:47:00+00:00,269.5,88.03333,0.0,0.0
2014-12-10 02:48:00+00:00,237.48334,87.88333,0.0,0.0
2014-12-10 02:49:00+00:00,230.2,87.85,0.0,0.0
2014-12-10 02:50:00+00:00,232.56667,89.26667,0.0,0.0
2014-12-10 02:51:00+00:00,234.95,91.916664,0.0,0.0
2014-12-10 02:52:00+00:00,234.3,91.5,0.0,0.0
2014-12-10 02:53:00+00:00,230.23334,89.38333,0.0,0.0
2014-12-10 02:54:00+00:00,229.3,87.96667,0.0,0.0
2014-12-10 02:55:00+00:00,228.45,87.066666,0.0,0.0
2014-12-10 02:56:00+00:00,225.71666,86.11667,0.0,0.0
2014-12-10 02:57:00+00:00,228.35,85.45,0.0,0.0
2014-12-10 02:58:00+00:00,226.25,84.95,0.0,0.0
2014-12-10 02:59:00+00:00,225.9,84.583336,0.0,0.0
2014-12-10 03:00:00+00:00,198.0,53.4,0.0,0.0
2014-12-10 03:01:00+00:00,171.98334,0.0,0.0,0.0
2014-12-10 03:02:00+00:00,173.2,0.0,0.0,0.0
2014-12-10 03:03:00+00:00,171.66667,0.0,0.0,0.0
2014-12-10 03:04:00+00:00,171.35,0.0,0.0,0.0
2014-12-10 03:05:00+00:00,170.53334,0.0,0.0,0.0
2014-12-10 03:06:00+00:00,170.2,0.0,0.0,0.0
2014-12-10 03:07:00+00:00,170.88333,0.0,0.0,0.0
2014-12-10 03:08:00+00:00,170.25,0.0,0.0,0.0
2014-12-10 03:09:00+00:00,170.8,0.0,0.0,0.0
2014-12-10 03:10:00+00:00,171.7,0.0,0.0,0.0
2014-12-10 03:11:00+00:00,170.3,0.0,0.0,0.0
2014-12-10 03:12:00+00:00,170.88333,0.0,0.0,0.0
2014-12-10 03:13:00+00:00,169.61667,0.0,0.0,0.0
2014-12-10 03:14:00+00:00,169.9,0.0,0.0,0.0
2014-12-10 03:15:00+00:00,170.11667,0.0,0.0,0.0
2014-12-10 03:16:00+00:00,170.55,0.0,0.0,0.0
2014-12-10 03:17:00+00:00,170.91667,0.0,0.0,0.0
2014-12-10 03:18:00+00:00,169.53334,0.0,0.0,0.0
2014-12-10 03:19:00+00:00,171.41667,0.0,0.0,0.0
2014-12-10 03:20:00+00:00,171.61667,0.0,0.0,0.0
2014-12-10 03:21:00+00:00,172.01666,0.0,0.0,0.0
2014-12-10 03:22:00+00:00,172.36667,0.0,0.0,0.0
2014-12-10 03:23:00+00:00,171.3,0.0,0.0,0.0
2014-12-10 03:24:00+00:00,170.66667,0.0,0.0,0.0
2014-12-10 03:25:00+00:00,171.23334,0.0,0.0,0.0
2014-12-10 03:26:00+00:00,171.13333,0.0,0.0,0.0
