datetime,aggregate,fridge,tv,washing_machine
2014-05-28 19:30:00+00:00,167.6,0.0,0.0,0.0
2014-05-28 19:31:00+00:00,168.41667,0.0,0.0,0.0
2014-05-28 19:32:00+00:00,169.7,0.0,0.0,0.0
2014-05-28 19:33:00+00:00,166.48334,0.0,0.0,0.0
2014-05-28 19:34:00+00:00,157.38333,0.0,0.0,0.0
2014-05-28 19:35:00+00:00,158.11667,0.0,0.0,0.0
2014-05-28 19:36:00+00:00,196.08333,55.133335,0.0,0.0
2014-05-28 19:37:00+00:00,212.85,89.23333,0.0,0.0
2014-05-28 19:38:00+00:00,211.55,87.683334,0.0,0.0
2014-05-28 19:39:00+00:00,209.9,88.75,0.0,0.0
2014-05-28 19:40:00+00:00,210.51666,88.05,0.0,0.0
2014-05-28 19:41:00+00:00,208.13333,87.63333,0.0,0.0
2014-05-28 19:42:00+00:00,209.7,87.05,0.0,0.0
2014-05-28 19:43:00+00:00,209.28334,86.0,0.0,0.0
2014-05-28 19:44:00+00:00,207.53334,85.333336,0.0,0.0
2014-05-28 19:45:00+00:00,208.31667,84.55,0.0,0.0
2014-05-28 19:46:00+00:00,206.58333,84.11667,0.0,0.0
2014-05-28 19:47:00+00:00,195.71666,83.86667,0.0,0.0
2014-05-28 19:48:00+00:00,157.41667,16.6,0.0,0.0
2014-05-28 19:49:00+00:00,156.56667,0.0,0.0,0.0
2014-05-28 19:50:00+00:00,157.21666,0.0,0.0,0.0
2014-05-28 19:51:00+00:00,156.25,0.0,0.0,0.0
2014-05-28 19:52:00+00:00,156.45,0.0,0.0,0.0
2014-05-28 19:53:00+00:00,156.9,0.0,0.0,0.0
2014-05-28 19:54:00+00:00,157.18333,0.0,0.0,0.0
2014-05-28 19:55:00+00:00,156.45,0.0,0.0,0.0
2014-05-28 19:56:00+00:00,156.51666,0.0,0.0,0.0
2014-05-28 19:57:00+00:00,156.6,0.0,0.0,0.0
2014-05-28 19:58:00+00:00,155.65,0.0,0.0,0.0
2014-05-28 19:59:00+00:00,155.81667,0.0,0.0,0.0
2014-05-28 20:00:00+00:00,157.85,0.0,0.0,0.0
2014-05-28 20:01:00+00:00,157.31667,0.0,0.0,0.0
2014-05-28 20:02:00+00:00,157.7,0.0,0.0,0.0
2014-05-28 20:03:00+00:00,159.18333,0.0,0.0,0.0
