datetime,aggregate,fridge,tv,washing_machine
2014-06-23 22:30:00+00:00,167.1,0.0,0.0,0.0
2014-06-23 22:31:00+00:00,165.91667,0.0,0.0,0.0
2014-06-23 22:32:00+00:00,164.06667,0.0,0.0,0.0
2014-06-23 22:33:00+00:00,164.4,0.0,0.0,0.0
2014-06-23 22:34:00+00:00,164.1,0.0,0.0,0.0
2014-06-23 22:35:00+00:00,164.21666,0.0,0.0,0.0
2014-06-23 22:36:00+00:00,164.08333,0.0,0.0,0.0
2014-06-23 22:37:00+00:00,163.1,0.0,0.0,0.0
2014-06-23 22:38:00+00:00,164.66667,0.0,0.0,0.0
2014-06-23 22:39:00+00:00,164.16667,0.0,0.0,0.0
2014-06-23 22:40:00+00:00,163.36667,0.0,0.0,0.0
2014-06-23 22:41:00+00:00,162.78334,0.0,0.0,0.0
2014-06-23 22:42:00+00:00,163.53334,0.0,0.0,0.0
2014-06-23 22:43:00+00:00,163.0,0.0,0.0,0.0
2014-06-23 22:44:00+00:00,162.88333,0.0,0.0,0.0
2014-06-23 22:45:00+00:00,163.36667,0.0,0.0,0.0
2014-06-23 22:46:00+00:00,163.83333,0.0,0.0,0.0
2014-06-23 22:47:00+00:00,163.91667,0.0,0.0,0.0
2014-06-23 22:48:00+00:00,194.61667,35.55,0.0,0.0
2014-06-23 22:49:00+00:00,227.01666,92.6,0.0,0.0
2014-06-23 22:50:00+00:00,223.5,90.0,0.0,0.0
2014-06-23 22:51:00+00:00,223.88333,89.3,0.0,0.0
2014-06-23 22:52:00+00:00,223.66667,88.916664,0.0,0.0
2014-06-23 22:53:00+00:00,224.65,88.26667,0.0,0.0
2014-06-23 22:54:00+00:00,222.3,87.35,0.0,0.0
2014-06-23 22:55:00+00:00,220.65,86.6,0.0,0.0
2014-06-23 22:56:00+00:00,220.11667,86.3,0.0,0.0
2014-06-23 22:57:00+00:00,219.3,85.566666,0.0,0.0
2014-06-23 22:58:00+00:00,216.11667,85.3,0.0,0.0
2014-06-23 22:59:00+00:00,216.11667,84.78333,0.0,0.0
2014-06-23 23:00:00+00:00,168.16667,11.3,0.0,0.0
2014-06-23 23:01:00+00:00,166.81667,0.0,0.0,0.0
2014-06-23 23:02:00+00:00,165.46666,0.0,0.0,0.0
2014-06-23 23:03:00+00:00,166.35,0.0,0.0,0.0
2014-06-23 23:04:00+00:00,165.95,0.0,0.0,0.0
2014-06-23 23:05:00+00:00,163.61667,0.0,0.0,0.0
2014-06-23 23:06:00+00:00,163.6,0.0,0.0,0.0
2014-06-23 23:07:00+00:00,162.63333,0.0,0.0,0.0
2014-06-23 23:08:00+00:00,161.61667,0.0,0.0,0.0
2014-06-23 23:09:00+00:00,164.11667,0.0,0.0,0.0
2014-06-23 23:10:00+00:00,222.55,82.35,0.0,0.0
2014-06-23 23:11:00+00:00,221.4,89.21667,0.0,0.0
2014-06-23 23:12:00+00:00,219.8,90.166664,0.0,0.0
2014-06-23 23:13:00+00:00,222.08333,92.833336,0.0,0.0
2014-06-23 23:14:00+00:00,225.66667,94.85,0.0,0.0
2014-06-23 23:15:00+00:00,226.21666,96.9,0.0,0.0
2014-06-23 23:16:00+00:00,224.5,96.98333,0.0,0.0
2014-06-23 23:17:00+00:00,226.5,95.55,0.0,0.0
2014-06-23 23:18:00+00:00,224.4,100.23333,0.0,0.0
2014-06-23 23:19:00+00:00,222.96666,93.65,0.0,0.0
2014-06-23 23:20:00+00:00,223.26666,93.683334,0.0,0.0
2014-06-23 23:21:00+00:00,223.25,93.26667,0.0,0.0
2014-06-23 23:22:00+00:00,224.51666,93.316666,0.0,0.0
2014-06-23 23:23:00+00:00,225.03334,93.21667,0.0,0.0
2014-06-23 23:24:00+00:00,225.15,93.13333,0.0,0.0
2014-06-23 23:25:00+00:00,223.45,93.63333,0.0,0.0
2014-06-23 23:26:00+00:00,224.71666,93.73333,0.0,0.0
2014-06-23 23:27:00+00:00,221.76666,93.55,0.0,0.0
2014-06-23 23:28:00+00:00,222.6,93.6,0.0,0.0
2014-06-23 23:29:00+00:00,221.56667,93.566666,0.0,0.0
2014-06-23 23:30:00+00:00,224.71666,93.51667,0.0,0.0
2014-06-23 23:31:00+00:00,223.06667,93.433334,0.0,0.0
2014-06-23 23:32:00+00:00,222.71666,93.65,0.0,0.0
2014-06-23 23:33:00+00:00,221.81667,92.433334,0.0,0.0
2014-06-23 23:34:00+00:00,190.98334,61.183334,0.0,0.0
2014-06-23 23:35:00+00:00,160.15,0.0,0.0,0.0
2014-06-23 23:36:00+00:00,161.13333,0.0,0.0,0.0
2014-06-23 23:37:00+00:00,158.6,0.0,0.0,0.0
2014-06-23 23:38:00+00:00,157.91667,0.0,0.0,0.0
2014-06-23 23:39:00+00:00,157.11667,0.0,0.0,0.0
2014-06-23 23:40:00+00:00,158.23334,0.0,0.0,0.0
2014-06-23 23:41:00+00:00,158.73334,0.0,0.0,0.0
2014-06-23 23:42:00+00:00,158.13333,0.0,0.0,0.0
2014-06-23 23:43:00+00:00,157.73334,0.0,0.0,0.0
2014-06-23 23:44:00+00:00,158.0,0.0,0.0,0.0
2014-06-23 23:45:00+00:00,158.58333,0.0,0.0,0.0
2014-06-23 23:46:00+00:00,158.9,0.0,0.0,0.0
2014-06-23 23:47:00+00:00,159.8,0.0,0.0,0.0
2014-06-23 23:48:00+00:00,158.58333,0.0,0.0,0.0
2014-06-23 23:49:00+00:00,159.38333,0.0,0.0,0.0
2014-06-23 23:50:00+00:00,159.03334,0.0,0.0,0.0
2014-06-23 23:51:00+00:00,158.48334,0.0,0.0,0.0
2014-06-23 23:52:00+00:00,158.7,0.0,0.0,0.0
2014-06-23 23:53:00+00:00,156.78334,0.0,0.0,0.0
2014-06-23 23:54:00+00:00,158.11667,0.0,0.0,0.0
2014-06-23 23:55:00+00:00,157.91667,0.0,0.0,0.0
2014-06-23 23:56:00+00:00,157.95,0.0,0.0,0.0
2014-06-23 23:57:00+00:00,158.28334,0.0,0.0,0.0
2014-06-23 23:58:00+00:00,158.4,0.0,0.0,0.0
2014-06-23 23:59:00+00:00,157.86667,0.0,0.0,0.0
2014-06-24 00:00:00+00:00,158.83333,0.0,0.0,0.0
2014-06-24 00:01:00+00:00,158.86667,0.0,0.0,0.0
2014-06-24 00:02:00+00:00,159.81667,0.0,0.0,0.0
2014-06-24 00:03:00+00:00,160.53334,0.0,0.0,0.0
2014-06-24 00:04:00+00:00,159.95,0.0,0.0,0.0
