datetime,aggregate,fridge,tv,washing_machine
2014-09-25 10:30:00+00:00,2268.4666,89.0,0.0,0.0
2014-09-25 10:31:00+00:00,2258.55,89.38333,0.0,0.0
2014-09-25 10:32:00+00:00,2260.75,89.1,0.0,0.0
2014-09-25 10:33:00+00:00,2252.05,89.13333,0.0,0.0
2014-09-25 10:34:00+00:00,2249.45,89.25,0.0,0.0
2014-09-25 10:35:00+00:00,2246.0334,89.55,0.0,0.0
2014-09-25 10:36:00+00:00,553.7833,89.61667,0.0,0.0
2014-09-25 10:37:00+00:00,249.36667,89.85,0.0,0.0
2014-09-25 10:38:00+00:00,1910.1666,91.61667,0.0,0.0
2014-09-25 10:39:00+00:00,2258.5166,89.98333,0.0,0.0
2014-09-25 10:40:00+00:00,2260.8333,87.583336,0.0,0.0
2014-09-25 10:41:00+00:00,2258.75,85.78333,0.0,0.0
2014-09-25 10:42:00+00:00,2260.45,84.7,0.0,0.0
2014-09-25 10:43:00+00:00,982.01666,83.8,0.0,0.0
2014-09-25 10:44:00+00:00,179.21666,2.7666667,0.0,0.0
2014-09-25 10:45:00+00:00,177.78334,0.0,0.0,0.0
2014-09-25 10:46:00+00:00,179.5,0.0,0.0,0.0
2014-09-25 10:47:00+00:00,178.5,0.0,0.0,0.0
2014-09-25 10:48:00+00:00,193.53334,20.666666,0.0,0.0
2014-09-25 10:49:00+00:00,400.18332,248.31667,0.0,0.0
2014-09-25 10:50:00+00:00,398.48334,247.71666,0.0,0.0
2014-09-25 10:51:00+00:00,396.68332,248.73334,0.0,0.0
2014-09-25 10:52:00+00:00,399.7,249.53334,0.0,0.0
2014-09-25 10:53:00+00:00,397.75,247.56667,0.0,0.0
2014-09-25 10:54:00+00:00,397.33334,246.96666,0.0,0.0
2014-09-25 10:55:00+00:00,398.55,247.95,0.0,0.0
2014-09-25 10:56:00+00:00,399.96667,249.03334,0.0,0.0
2014-09-25 10:57:00+00:00,396.16666,247.66667,0.0,0.0
2014-09-25 10:58:00+00:00,397.7,247.2,0.0,0.0
2014-09-25 10:59:00+00:00,398.58334,248.73334,0.0,0.0
2014-09-25 11:00:00+00:00,271.06668,115.23333,0.0,0.0
2014-09-25 11:01:00+00:00,179.76666,0.0,0.0,0.0
2014-09-25 11:02:00+00:00,180.55,0.0,0.0,0.0
2014-09-25 11:03:00+00:00,179.33333,0.0,0.0,0.0
2014-09-25 11:04:00+00:00,183.85,0.0,0.0,0.0
2014-09-25 11:05:00+00:00,191.3,0.0,0.0,0.0
2014-09-25 11:06:00+00:00,191.4,0.0,0.0,0.0
2014-09-25 11:07:00+00:00,189.7,0.0,0.0,0.0
2014-09-25 11:08:00+00:00,196.13333,0.0,0.0,0.0
2014-09-25 11:09:00+00:00,200.76666,0.0,0.0,0.0
2014-09-25 11:10:00+00:00,200.4,0.0,0.0,0.0
2014-09-25 11:11:00+00:00,200.71666,0.0,0.0,0.0
2014-09-25 11:12:00+00:00,201.23334,0.0,0.0,0.0
2014-09-25 11:13:00+00:00,200.85,0.0,0.0,0.0
2014-09-25 11:14:00+00:00,229.06667,26.416666,0.0,0.0
2014-09-25 11:15:00+00:00,288.9,107.65,0.0,0.0
2014-09-25 11:16:00+00:00,283.4,98.48333,0.0,0.0
2014-09-25 11:17:00+00:00,288.78333,103.45,0.0,0.0
2014-09-25 11:18:00+00:00,293.01666,111.25,0.0,0.0
2014-09-25 11:19:00+00:00,290.55,109.15,0.0,0.0
2014-09-25 11:20:00+00:00,289.66666,107.666664,0.0,0.0
2014-09-25 11:21:00+00:00,284.88333,105.4,0.0,0.0
2014-09-25 11:22:00+00:00,273.98334,101.96667,0.0,0.0
2014-09-25 11:23:00+00:00,1928.6333,101.51667,0.0,0.0
2014-09-25 11:24:00+00:00,2614.7666,97.13333,0.0,0.0
2014-09-25 11:25:00+00:00,2688.5166,95.316666,0.0,0.0
2014-09-25 11:26:00+00:00,1088.9333,100.13333,0.0,0.0
2014-09-25 11:27:00+00:00,820.55,102.15,0.0,0.0
2014-09-25 11:28:00+00:00,2743.8167,100.21667,0.0,0.0
2014-09-25 11:29:00+00:00,1401.2,96.78333,0.0,0.0
