datetime,aggregate,fridge,tv,washing_machine
2014-05-10 08:25:00+00:00,313.03333,225.5,0.0,0.0
2014-05-10 08:26:00+00:00,354.75,80.433334,0.0,0.0
2014-05-10 08:27:00+00:00,390.65,81.916664,0.0,0.0
2014-05-10 08:28:00+00:00,405.58334,84.01667,0.0,0.0
2014-05-10 08:29:00+00:00,400.6,86.183334,0.0,0.0
2014-05-10 08:30:00+00:00,399.8,88.23333,0.0,0.0
2014-05-10 08:31:00+00:00,428.85,89.86667,0.0,0.0
2014-05-10 08:32:00+00:00,436.28333,92.183334,0.0,0.0
2014-05-10 08:33:00+00:00,417.16666,93.53333,0.0,0.0
2014-05-10 08:34:00+00:00,412.83334,92.683334,0.0,0.0
2014-05-10 08:35:00+00:00,411.95,92.0,0.0,0.0
2014-05-10 08:36:00+00:00,410.66666,91.28333,0.0,0.0
2014-05-10 08:37:00+00:00,408.58334,91.2,0.0,0.0
2014-05-10 08:38:00+00:00,431.83334,91.26667,0.0,0.0
2014-05-10 08:39:00+00:00,432.31668,91.083336,0.0,0.0
2014-05-10 08:40:00+00:00,410.46667,91.3,0.0,0.0
2014-05-10 08:41:00+00:00,419.28333,91.0,0.0,0.0
2014-05-10 08:42:00+00:00,380.6,91.28333,0.0,0.0
2014-05-10 08:43:00+00:00,363.9,91.5,0.0,0.0
2014-05-10 08:44:00+00:00,365.08334,91.166664,0.0,0.0
2014-05-10 08:45:00+00:00,381.38333,90.86667,0.0,0.0
2014-05-10 08:46:00+00:00,385.68332,90.98333,0.0,0.0
2014-05-10 08:47:00+00:00,364.35,90.666664,0.0,0.0
2014-05-10 08:48:00+00:00,370.43332,90.71667,0.0,0.0
2014-05-10 08:49:00+00:00,366.58334,90.9,0.0,0.0
2014-05-10 08:50:00+00:00,366.8,92.75,0.0,0.0
2014-05-10 08:51:00+00:00,368.41666,98.26667,0.0,0.0
2014-05-10 08:52:00+00:00,395.28333,92.13333,0.0,0.0
2014-05-10 08:53:00+00:00,430.98334,92.0,0.0,0.0
2014-05-10 08:54:00+00:00,421.78333,91.86667,0.0,0.0
2014-05-10 08:55:00+00:00,417.2,91.75,0.0,0.0
2014-05-10 08:56:00+00:00,416.83334,91.36667,0.0,0.0
2014-05-10 08:57:00+00:00,413.8,91.583336,0.0,0.0
2014-05-10 08:58:00+00:00,418.96667,91.11667,0.0,0.0
2014-05-10 08:59:00+00:00,416.61667,91.13333,0.0,0.0
2014-05-10 09:00:00+00:00,477.11667,90.8,0.0,0.0
2014-05-10 09:01:00+00:00,487.05,90.78333,0.0,0.0
2014-05-10 09:02:00+00:00,484.23334,90.833336,0.0,0.0
2014-05-10 09:03:00+00:00,484.13333,90.38333,0.0,0.0
2014-05-10 09:04:00+00:00,485.66666,90.9,0.0,0.0
2014-05-10 09:05:00+00:00,478.91666,88.76667,0.0,0.0
2014-05-10 09:06:00+00:00,490.58334,84.88333,0.0,0.0
2014-05-10 09:07:00+00:00,493.96667,84.3,0.0,0.0
2014-05-10 09:08:00+00:00,476.88333,82.95,0.0,0.0
2014-05-10 09:09:00+00:00,474.7,81.8,0.0,0.0
2014-05-10 09:10:00+00:00,466.08334,80.48333,0.0,0.0
2014-05-10 09:11:00+00:00,474.3,79.666664,0.0,0.0
2014-05-10 09:12:00+00:00,478.58334,78.95,0.0,0.0
2014-05-10 09:13:00+00:00,450.0,78.666664,0.0,0.0
2014-05-10 09:14:00+00:00,435.15,78.01667,0.0,0.0
2014-05-10 09:15:00+00:00,397.66666,80.38333,0.0,0.0
2014-05-10 09:16:00+00:00,346.86667,85.0,0.0,0.0
2014-05-10 09:17:00+00:00,566.8333,86.46667,0.0,0.0
2014-05-10 09:18:00+00:00,2663.4,87.416664,0.0,0.0
2014-05-10 09:19:00+00:00,2683.7834,88.1,0.0,0.0
2014-05-10 09:20:00+00:00,2671.0667,88.63333,0.0,0.0
2014-05-10 09:21:00+00:00,2638.2334,87.21667,0.0,0.0
2014-05-10 09:22:00+00:00,2635.4,82.683334,0.0,0.0
2014-05-10 09:23:00+00:00,2631.5667,81.45,0.0,0.0
2014-05-10 09:24:00+00:00,3941.4,80.25,0.0,0.0
2014-05-10 09:25:00+00:00,4130.533,3.95,0.0,0.0
2014-05-10 09:26:00+00:00,3673.1167,0.0,0.0,0.0
2014-05-10 09:27:00+00:00,2305.4333,0.0,0.0,0.0
2014-05-10 09:28:00+00:00,563.95,0.0,0.0,0.0
2014-05-10 09:29:00+00:00,370.23334,0.0,0.0,0.0
2014-05-10 09:30:00+00:00,354.66666,0.0,0.0,0.0
2014-05-10 09:31:00+00:00,405.0,0.0,0.0,0.0
2014-05-10 09:32:00+00:00,748.43335,7.1666665,0.0,0.0
2014-05-10 09:33:00+00:00,1077.8334,0.0,0.0,0.0
2014-05-10 09:34:00+00:00,392.03333,0.0,0.0,0.0
2014-05-10 09:35:00+00:00,356.33334,0.0,0.0,0.0
2014-05-10 09:36:00+00:00,356.35,0.0,0.0,0.0
2014-05-10 09:37:00+00:00,356.21667,0.0,0.0,0.0
2014-05-10 09:38:00+00:00,355.5,0.0,0.0,0.0
2014-05-10 09:39:00+00:00,356.28333,0.0,0.0,0.0
2014-05-10 09:40:00+00:00,356.25,0.0,0.0,0.0
2014-05-10 09:41:00+00:00,355.81668,0.0,0.0,0.0
2014-05-10 09:42:00+00:00,356.45,0.0,0.0,0.0
2014-05-10 09:43:00+00:00,356.96667,0.0,0.0,0.0
2014-05-10 09:44:00+00:00,356.78333,0.0,0.0,0.0
2014-05-10 09:45:00+00:00,357.7,0.0,0.0,0.0
2014-05-10 09:46:00+00:00,356.85,0.0,0.0,0.0
2014-05-10 09:47:00+00:00,324.7,0.0,0.0,0.0
2014-05-10 09:48:00+00:00,277.36667,0.0,0.0,0.0
2014-05-10 09:49:00+00:00,309.38333,0.0,0.0,0.0
2014-05-10 09:50:00+00:00,311.76666,0.0,0.0,0.0
2014-05-10 09:51:00+00:00,310.11667,0.0,0.0,0.0
2014-05-10 09:52:00+00:00,310.46667,0.0,0.0,0.0
2014-05-10 09:53:00+00:00,309.9,0.0,0.0,0.0
2014-05-10 09:54:00+00:00,308.78333,0.0,0.0,0.0
2014-05-10 09:55:00+00:00,308.88333,0.0,0.0,0.0
2014-05-10 09:56:00+00:00,309.66666,0.0,0.0,0.0
2014-05-10 09:57:00+00:00,310.08334,0.0,0.0,0.0
2014-05-10 09:58:00+00:00,311.56668,0.0,0.0,0.0
2014-05-10 09:59:00+00:00,309.66666,0.0,0.0,0.0
2014-05-10 10:00:00+00:00,308.48334,0.0,0.0,0.0
2014-05-10 10:01:00+00:00,309.46667,0.0,0.0,0.0
2014-05-10 10:02:00+00:00,309.8,0.0,0.0,0.0
2014-05-10 10:03:00+00:00,309.93332,0.0,0.0,0.0
2014-05-10 10:04:00+00:00,310.06668,0.0,0.0,0.0
2014-05-10 10:05:00+00:00,309.38333,0.0,0.0,0.0
2014-05-10 10:06:00+00:00,385.6,85.083336,0.0,0.0
2014-05-10 10:07:00+00:00,382.4,88.4,0.0,0.0
2014-05-10 10:08:00+00:00,309.81668,88.666664,0.0,0.0
2014-05-10 10:09:00+00:00,328.8,92.833336,0.0,0.0
2014-05-10 10:10:00+00:00,383.41666,86.86667,0.0,0.0
2014-05-10 10:11:00+00:00,380.85,86.28333,0.0,0.0
2014-05-10 10:12:00+00:00,382.18332,85.73333,0.0,0.0
2014-05-10 10:13:00+00:00,378.06668,85.0,0.0,0.0
2014-05-10 10:14:00+00:00,378.2,83.95,0.0,0.0
2014-05-10 10:15:00+00:00,378.98334,83.15,0.0,0.0
2014-05-10 10:16:00+00:00,375.31668,83.316666,0.0,0.0
2014-05-10 10:17:00+00:00,307.63333,2.7666667,0.0,0.0
2014-05-10 10:18:00+00:00,307.4,0.0,0.0,0.0
2014-05-10 10:19:00+00:00,279.96667,0.0,0.0,0.0
2014-05-10 10:20:00+00:00,209.2,0.0,0.0,0.0
2014-05-10 10:21:00+00:00,2422.3167,0.0,0.0,0.0
2014-05-10 10:22:00+00:00,2554.8667,0.0,0.0,0.0
2014-05-10 10:23:00+00:00,2569.8,0.0,0.0,0.0
2014-05-10 10:24:00+00:00,2568.2666,0.0,0.0,0.0
2014-05-10 10:25:00+00:00,2563.4167,0.0,0.0,0.0
2014-05-10 10:26:00+00:00,2564.2666,0.0,0.0,0.0
2014-05-10 10:27:00+00:00,2560.2,0.0,0.0,0.0
2014-05-10 10:28:00+00:00,2567.1167,0.0,0.0,0.0
2014-05-10 10:29:00+00:00,2576.2166,0.0,0.0,0.0
2014-05-10 10:30:00+00:00,2563.2666,0.0,0.0,0.0
2014-05-10 10:31:00+00:00,2574.75,0.0,0.0,0.0
2014-05-10 10:32:00+00:00,2563.4834,0.0,0.0,0.0
2014-05-10 10:33:00+00:00,2545.1167,0.0,0.0,0.0
2014-05-10 10:34:00+00:00,2556.5,0.0,0.0,0.0
2014-05-10 10:35:00+00:00,2536.1833,0.0,0.0,0.0
2014-05-10 10:36:00+00:00,1545.0167,0.0,0.0,0.0
2014-05-10 10:37:00+00:00,231.48334,0.0,0.0,0.0
2014-05-10 10:38:00+00:00,203.18333,0.0,0.0,0.0
2014-05-10 10:39:00+00:00,203.5,0.0,0.0,0.0
2014-05-10 10:40:00+00:00,203.76666,0.0,0.0,0.0
2014-05-10 10:41:00+00:00,203.15,0.0,0.0,0.0
2014-05-10 10:42:00+00:00,202.45,0.0,0.0,0.0
2014-05-10 10:43:00+00:00,203.53334,0.0,0.0,0.0
2014-05-10 10:44:00+00:00,204.41667,0.0,0.0,0.0
2014-05-10 10:45:00+00:00,205.13333,0.0,0.0,0.0
2014-05-10 10:46:00+00:00,269.26666,85.36667,0.0,0.0
2014-05-10 10:47:00+00:00,272.63333,87.2,0.0,0.0
2014-05-10 10:48:00+00:00,271.38333,86.183334,0.0,0.0
2014-05-10 10:49:00+00:00,274.86667,89.083336,0.0,0.0
2014-05-10 10:50:00+00:00,275.56668,90.683334,0.0,0.0
2014-05-10 10:51:00+00:00,276.38333,92.3,0.0,0.0
2014-05-10 10:52:00+00:00,276.53333,92.23333,0.0,0.0
2014-05-10 10:53:00+00:00,276.05,91.36667,0.0,0.0
2014-05-10 10:54:00+00:00,274.08334,90.433334,0.0,0.0
2014-05-10 10:55:00+00:00,273.6,89.9,0.0,0.0
2014-05-10 10:56:00+00:00,273.3,89.416664,0.0,0.0
2014-05-10 10:57:00+00:00,272.76666,89.316666,0.0,0.0
2014-05-10 10:58:00+00:00,274.1,89.5,0.0,0.0
2014-05-10 10:59:00+00:00,272.96667,89.1,0.0,0.0
2014-05-10 11:00:00+00:00,275.65,89.183334,0.0,0.0
2014-05-10 11:01:00+00:00,276.46667,89.61667,0.0,0.0
2014-05-10 11:02:00+00:00,275.58334,89.28333,0.0,0.0
2014-05-10 11:03:00+00:00,275.21667,89.61667,0.0,0.0
2014-05-10 11:04:00+00:00,275.1,89.65,0.0,0.0
2014-05-10 11:05:00+00:00,274.8,89.71667,0.0,0.0
2014-05-10 11:06:00+00:00,275.53333,89.55,0.0,0.0
2014-05-10 11:07:00+00:00,274.78333,89.88333,0.0,0.0
2014-05-10 11:08:00+00:00,274.76666,89.76667,0.0,0.0
2014-05-10 11:09:00+00:00,276.38333,90.0,0.0,0.0
2014-05-10 11:10:00+00:00,277.6,89.86667,0.0,0.0
2014-05-10 11:11:00+00:00,274.25,90.0,0.0,0.0
2014-05-10 11:12:00+00:00,275.53333,89.76667,0.0,0.0
2014-05-10 11:13:00+00:00,276.91666,89.86667,0.0,0.0
2014-05-10 11:14:00+00:00,275.65,89.88333,0.0,0.0
2014-05-10 11:15:00+00:00,277.6,90.0,0.0,0.0
2014-05-10 11:16:00+00:00,275.91666,90.2,0.0,0.0
2014-05-10 11:17:00+00:00,275.13333,90.23333,0.0,0.0
2014-05-10 11:18:00+00:00,276.58334,90.13333,0.0,0.0
2014-05-10 11:19:00+00:00,276.28333,90.416664,0.0,0.0
2014-05-10 11:20:00+00:00,274.5,89.98333,0.0,0.0
2014-05-10 11:21:00+00:00,275.9,89.96667,0.0,0.0
2014-05-10 11:22:00+00:00,275.46667,89.86667,0.0,0.0
2014-05-10 11:23:00+00:00,274.7,90.01667,0.0,0.0
2014-05-10 11:24:00+00:00,275.36667,89.86667,0.0,0.0
2014-05-10 11:25:00+00:00,244.33333,65.9,0.0,0.0
2014-05-10 11:26:00+00:00,204.11667,0.0,0.0,0.0
2014-05-10 11:27:00+00:00,203.81667,0.0,0.0,0.0
2014-05-10 11:28:00+00:00,203.85,0.0,0.0,0.0
2014-05-10 11:29:00+00:00,203.65,0.0,0.0,0.0
2014-05-10 11:30:00+00:00,203.83333,0.0,0.0,0.0
2014-05-10 11:31:00+00:00,203.2,0.0,0.0,0.0
2014-05-10 11:32:00+00:00,205.18333,0.0,0.0,0.0
2014-05-10 11:33:00+00:00,203.53334,0.0,0.0,0.0
2014-05-10 11:34:00+00:00,203.46666,0.0,0.0,0.0
2014-05-10 11:35:00+00:00,204.1,0.0,0.0,0.0
2014-05-10 11:36:00+00:00,203.2,0.0,0.0,0.0
2014-05-10 11:37:00+00:00,203.63333,0.0,0.0,0.0
2014-05-10 11:38:00+00:00,203.48334,0.0,0.0,0.0
2014-05-10 11:39:00+00:00,202.81667,0.0,0.0,0.0
2014-05-10 11:40:00+00:00,202.48334,0.0,0.0,0.0
2014-05-10 11:41:00+00:00,202.18333,0.0,0.0,0.0
2014-05-10 11:42:00+00:00,202.48334,0.0,0.0,0.0
2014-05-10 11:43:00+00:00,203.11667,0.0,0.0,0.0
2014-05-10 11:44:00+00:00,201.55,0.0,0.0,0.0
2014-05-10 11:45:00+00:00,203.1,0.0,0.0,0.0
2014-05-10 11:46:00+00:00,201.7,0.0,0.0,0.0
2014-05-10 11:47:00+00:00,202.0,0.0,0.0,0.0
2014-05-10 11:48:00+00:00,201.9,0.0,0.0,0.0
2014-05-10 11:49:00+00:00,202.2,0.0,0.0,0.0
2014-05-10 11:50:00+00:00,202.73334,0.0,0.0,0.0
2014-05-10 11:51:00+00:00,204.11667,0.0,0.0,0.0
2014-05-10 11:52:00+00:00,203.51666,0.0,0.0,0.0
2014-05-10 11:53:00+00:00,203.43333,0.0,0.0,0.0
2014-05-10 11:54:00+00:00,202.0,0.0,0.0,0.0
2014-05-10 11:55:00+00:00,201.56667,0.0,0.0,0.0
2014-05-10 11:56:00+00:00,200.38333,0.0,0.0,0.0
2014-05-10 11:57:00+00:00,183.66667,0.0,0.0,0.0
2014-05-10 11:58:00+00:00,173.31667,0.0,0.0,0.0
2014-05-10 11:59:00+00:00,174.61667,0.0,0.0,0.0
2014-05-10 12:00:00+00:00,174.5,0.0,0.0,0.0
2014-05-10 12:01:00+00:00,174.88333,0.0,0.0,0.0
2014-05-10 12:02:00+00:00,233.88333,79.083336,0.0,0.0
2014-05-10 12:03:00+00:00,236.66667,88.98333,0.0,0.0
2014-05-10 12:04:00+00:00,236.36667,88.65,0.0,0.0
2014-05-10 12:05:00+00:00,234.93333,88.13333,0.0,0.0
2014-05-10 12:06:00+00:00,232.36667,87.083336,0.0,0.0
2014-05-10 12:07:00+00:00,268.9,86.566666,0.0,0.0
2014-05-10 12:08:00+00:00,269.1,85.63333,0.0,0.0
2014-05-10 12:09:00+00:00,267.76666,84.933334,0.0,0.0
2014-05-10 12:10:00+00:00,268.1,84.35,0.0,0.0
2014-05-10 12:11:00+00:00,265.3,84.03333,0.0,0.0
2014-05-10 12:12:00+00:00,265.35,83.433334,0.0,0.0
2014-05-10 12:13:00+00:00,213.36667,26.283333,0.0,0.0
2014-05-10 12:14:00+00:00,200.55,0.0,0.0,0.0
2014-05-10 12:15:00+00:00,200.16667,0.0,0.0,0.0
2014-05-10 12:16:00+00:00,199.15,0.0,0.0,0.0
2014-05-10 12:17:00+00:00,199.6,0.0,0.0,0.0
2014-05-10 12:18:00+00:00,199.88333,0.0,0.0,0.0
2014-05-10 12:19:00+00:00,198.91667,0.0,0.0,0.0
2014-05-10 12:20:00+00:00,200.45,0.0,0.0,0.0
2014-05-10 12:21:00+00:00,199.7,0.0,0.0,0.0
2014-05-10 12:22:00+00:00,201.13333,0.0,0.0,0.0
2014-05-10 12:23:00+00:00,201.3,0.0,0.0,0.0
2014-05-10 12:24:00+00:00,202.01666,0.0,0.0,0.0
2014-05-10 12:25:00+00:00,201.18333,0.0,0.0,0.0
2014-05-10 12:26:00+00:00,200.31667,0.0,0.0,0.0
2014-05-10 12:27:00+00:00,211.63333,0.0,0.0,0.0
2014-05-10 12:28:00+00:00,200.15,0.0,0.0,0.0
2014-05-10 12:29:00+00:00,200.7,0.0,0.0,0.0
2014-05-10 12:30:00+00:00,200.45,0.0,0.0,0.0
2014-05-10 12:31:00+00:00,200.68333,0.0,0.0,0.0
2014-05-10 12:32:00+00:00,199.6,0.0,0.0,0.0
2014-05-10 12:33:00+00:00,199.48334,0.0,0.0,0.0
2014-05-10 12:34:00+00:00,200.51666,0.0,0.0,0.0
2014-05-10 12:35:00+00:00,200.56667,0.0,0.0,0.0
2014-05-10 12:36:00+00:00,200.55,0.0,0.0,0.0
2014-05-10 12:37:00+00:00,199.83333,0.0,0.0,0.0
2014-05-10 12:38:00+00:00,200.76666,0.0,0.0,0.0
2014-05-10 12:39:00+00:00,202.2,0.0,0.0,0.0
2014-05-10 12:40:00+00:00,202.15,0.0,0.0,0.0
2014-05-10 12:41:00+00:00,202.53334,0.0,0.0,0.0
2014-05-10 12:42:00+00:00,202.95,0.0,0.0,0.0
2014-05-10 12:43:00+00:00,204.03334,0.0,0.0,0.0
2014-05-10 12:44:00+00:00,202.53334,0.0,0.0,0.0
2014-05-10 12:45:00+00:00,202.33333,0.0,0.0,0.0
2014-05-10 12:46:00+00:00,202.7,0.0,0.0,0.0
2014-05-10 12:47:00+00:00,203.9,0.0,0.0,0.0
2014-05-10 12:48:00+00:00,203.01666,0.0,0.0,0.0
