datetime,aggregate,fridge,tv,washing_machine
2013-07-03 03:45:00+00:00,207.31667,86.26667,0.0,0.0
2013-07-03 03:46:00+00:00,206.21666,85.2,0.0,0.0
2013-07-03 03:47:00+00:00,205.8,84.5,0.0,0.0
2013-07-03 03:48:00+00:00,195.83333,79.8,0.0,0.0
2013-07-03 03:49:00+00:00,156.01666,0.0,0.0,0.0
2013-07-03 03:50:00+00:00,155.86667,0.0,0.0,0.0
2013-07-03 03:51:00+00:00,156.0,0.0,0.0,0.0
2013-07-03 03:52:00+00:00,156.2,0.0,0.0,0.0
2013-07-03 03:53:00+00:00,156.1,0.0,0.0,0.0
2013-07-03 03:54:00+00:00,155.88333,0.0,0.0,0.0
2013-07-03 03:55:00+00:00,156.01666,0.0,0.0,0.0
2013-07-03 03:56:00+00:00,155.66667,0.0,0.0,0.0
2013-07-03 03:57:00+00:00,155.9,0.0,0.0,0.0
2013-07-03 03:58:00+00:00,155.8,0.0,0.0,0.0
2013-07-03 03:59:00+00:00,155.7,0.0,0.0,0.0
2013-07-03 04:00:00+00:00,157.03334,0.0,0.0,0.0
2013-07-03 04:01:00+00:00,156.83333,0.0,0.0,0.0
2013-07-03 04:02:00+00:00,157.78334,0.0,0.0,0.0
2013-07-03 04:03:00+00:00,157.18333,0.0,0.0,0.0
2013-07-03 04:04:00+00:00,157.5,0.0,0.0,0.0
2013-07-03 04:05:00+00:00,157.41667,0.0,0.0,0.0
2013-07-03 04:06:00+00:00,156.41667,0.0,0.0,0.0
2013-07-03 04:07:00+00:00,156.26666,0.0,0.0,0.0
2013-07-03 04:08:00+00:00,155.73334,0.0,0.0,0.0
2013-07-03 04:09:00+00:00,155.95,0.0,0.0,0.0
2013-07-03 04:10:00+00:00,155.76666,0.0,0.0,0.0
2013-07-03 04:11:00+00:00,156.1,0.0,0.0,0.0
2013-07-03 04:12:00+00:00,155.9,0.0,0.0,0.0
2013-07-03 04:13:00+00:00,155.9,0.0,0.0,0.0
2013-07-03 04:14:00+00:00,155.55,0.0,0.0,0.0
2013-07-03 04:15:00+00:00,155.6,0.0,0.0,0.0
2013-07-03 04:16:00+00:00,155.3,0.0,0.0,0.0
2013-07-03 04:17:00+00:00,155.26666,0.0,0.0,0.0
2013-07-03 04:18:00+00:00,155.6,0.0,0.0,0.0
2013-07-03 04:19:00+00:00,156.16667,0.0,0.0,0.0
2013-07-03 04:20:00+00:00,155.78334,0.0,0.0,0.0
2013-07-03 04:21:00+00:00,155.5,0.0,0.0,0.0
2013-07-03 04:22:00+00:00,155.8,0.0,0.0,0.0
2013-07-03 04:23:00+00:00,155.7,0.0,0.0,0.0
2013-07-03 04:24:00+00:00,156.48334,0.0,0.0,0.0
2013-07-03 04:25:00+00:00,156.7,0.0,0.0,0.0
2013-07-03 04:26:00+00:00,156.1,0.0,0.0,0.0
2013-07-03 04:27:00+00:00,156.2,0.0,0.0,0.0
2013-07-03 04:28:00+00:00,155.9,0.0,0.0,0.0
2013-07-03 04:29:00+00:00,160.01666,38.25,0.0,0.0
2013-07-03 04:30:00+00:00,213.76666,100.0,0.0,0.0
2013-07-03 04:31:00+00:00,208.61667,88.05,0.0,0.0
2013-07-03 04:32:00+00:00,208.7,87.96667,0.0,0.0
2013-07-03 04:33:00+00:00,208.51666,87.21667,0.0,0.0
2013-07-03 04:34:00+00:00,206.8,86.683334,0.0,0.0
2013-07-03 04:35:00+00:00,206.78334,86.0,0.0,0.0
2013-07-03 04:36:00+00:00,206.6,85.26667,0.0,0.0
2013-07-03 04:37:00+00:00,205.5,84.65,0.0,0.0
2013-07-03 04:38:00+00:00,205.8,84.01667,0.0,0.0
2013-07-03 04:39:00+00:00,206.85,83.833336,0.0,0.0
2013-07-03 04:40:00+00:00,194.18333,73.416664,0.0,0.0
2013-07-03 04:41:00+00:00,156.1,0.0,0.0,0.0
2013-07-03 04:42:00+00:00,155.8,0.0,0.0,0.0
2013-07-03 04:43:00+00:00,155.7,0.0,0.0,0.0
2013-07-03 04:44:00+00:00,155.8,0.0,0.0,0.0
2013-07-03 04:45:00+00:00,155.8,0.0,0.0,0.0
2013-07-03 04:46:00+00:00,155.7,0.0,0.0,0.0
2013-07-03 04:47:00+00:00,155.3,0.0,0.0,0.0
2013-07-03 04:48:00+00:00,156.21666,0.0,0.0,0.0
2013-07-03 04:49:00+00:00,156.28334,0.0,0.0,0.0
2013-07-03 04:50:00+00:00,156.1,0.0,0.0,0.0
2013-07-03 04:51:00+00:00,156.2,0.0,0.0,0.0
2013-07-03 04:52:00+00:00,156.45,0.0,0.0,0.0
2013-07-03 04:53:00+00:00,156.3,0.0,0.0,0.0
2013-07-03 04:54:00+00:00,156.46666,0.0,0.0,0.0
2013-07-03 04:55:00+00:00,156.11667,0.0,0.0,0.0
2013-07-03 04:56:00+00:00,155.91667,0.0,0.0,0.0
2013-07-03 04:57:00+00:00,156.01666,0.0,0.0,0.0
2013-07-03 04:58:00+00:00,156.61667,0.0,0.0,0.0
2013-07-03 04:59:00+00:00,156.6,0.0,0.0,0.0
2013-07-03 05:00:00+00:00,158.05,0.0,0.0,0.0
2013-07-03 05:01:00+00:00,158.23334,0.0,0.0,0.0
2013-07-03 05:02:00+00:00,158.4,0.0,0.0,0.0
2013-07-03 05:03:00+00:00,158.3,0.0,0.0,0.0
2013-07-03 05:04:00+00:00,158.68333,0.0,0.0,0.0
2013-07-03 05:05:00+00:00,157.18333,0.0,0.0,0.0
2013-07-03 05:06:00+00:00,157.8,0.0,0.0,0.0
2013-07-03 05:07:00+00:00,158.16667,0.0,0.0,0.0
2013-07-03 05:08:00+00:00,157.56667,0.0,0.0,0.0
2013-07-03 05:09:00+00:00,156.3,0.0,0.0,0.0
2013-07-03 05:10:00+00:00,156.65,0.0,0.0,0.0
2013-07-03 05:11:00+00:00,156.45,0.0,0.0,0.0
2013-07-03 05:12:00+00:00,155.9,0.0,0.0,0.0
2013-07-03 05:13:00+00:00,156.01666,0.0,0.0,0.0
2013-07-03 05:14:00+00:00,156.31667,0.0,0.0,0.0
2013-07-03 05:15:00+00:00,170.66667,3.2666667,0.0,0.0
2013-07-03 05:16:00+00:00,215.65,94.433334,0.0,0.0
2013-07-03 05:17:00+00:00,208.43333,86.666664,0.0,0.0
2013-07-03 05:18:00+00:00,209.1,87.95,0.0,0.0
2013-07-03 05:19:00+00:00,211.61667,90.416664,0.0,0.0
2013-07-03 05:20:00+00:00,213.53334,92.23333,0.0,0.0
2013-07-03 05:21:00+00:00,213.1,92.683334,0.0,0.0
2013-07-03 05:22:00+00:00,213.35,92.38333,0.0,0.0
2013-07-03 05:23:00+00:00,212.18333,91.6,0.0,0.0
2013-07-03 05:24:00+00:00,211.98334,90.333336,0.0,0.0
2013-07-03 05:25:00+00:00,211.66667,89.566666,0.0,0.0
2013-07-03 05:26:00+00:00,210.75,89.78333,0.0,0.0
2013-07-03 05:27:00+00:00,210.83333,89.38333,0.0,0.0
2013-07-03 05:28:00+00:00,210.31667,89.833336,0.0,0.0
2013-07-03 05:29:00+00:00,211.2,89.9,0.0,0.0
2013-07-03 05:30:00+00:00,211.38333,89.333336,0.0,0.0
2013-07-03 05:31:00+00:00,210.96666,89.666664,0.0,0.0
2013-07-03 05:32:00+00:00,211.06667,89.86667,0.0,0.0
2013-07-03 05:33:00+00:00,210.68333,90.0,0.0,0.0
2013-07-03 05:34:00+00:00,210.46666,90.0,0.0,0.0
2013-07-03 05:35:00+00:00,210.33333,90.11667,0.0,0.0
2013-07-03 05:36:00+00:00,211.86667,90.13333,0.0,0.0
2013-07-03 05:37:00+00:00,211.03334,90.2,0.0,0.0
2013-07-03 05:38:00+00:00,210.26666,90.333336,0.0,0.0
