datetime,aggregate,fridge,tv,washing_machine
2014-01-03 12:13:00+00:00,445.08334,85.45,0.0,0.0
2014-01-03 12:14:00+00:00,415.53333,85.65,0.0,0.0
2014-01-03 12:15:00+00:00,412.65,85.583336,0.0,0.0
2014-01-03 12:16:00+00:00,409.73334,85.75,0.0,0.0
2014-01-03 12:17:00+00:00,395.61667,86.0,0.0,0.0
2014-01-03 12:18:00+00:00,401.58334,86.0,0.0,0.0
2014-01-03 12:19:00+00:00,424.95,86.433334,0.0,0.0
2014-01-03 12:20:00+00:00,428.2,98.0,0.0,0.0
2014-01-03 12:21:00+00:00,426.56668,87.833336,0.0,0.0
2014-01-03 12:22:00+00:00,421.3,87.48333,0.0,0.0
2014-01-03 12:23:00+00:00,423.46667,86.88333,0.0,0.0
2014-01-03 12:24:00+00:00,425.85,87.03333,0.0,0.0
2014-01-03 12:25:00+00:00,442.3,98.53333,0.0,0.0
2014-01-03 12:26:00+00:00,434.65,86.933334,0.0,0.0
2014-01-03 12:27:00+00:00,427.38333,87.2,0.0,0.0
2014-01-03 12:28:00+00:00,424.73334,87.05,0.0,0.0
2014-01-03 12:29:00+00:00,420.76666,87.45,0.0,0.0
2014-01-03 12:30:00+00:00,424.9,87.4,0.0,0.0
2014-01-03 12:31:00+00:00,404.96667,87.23333,0.0,0.0
2014-01-03 12:32:00+00:00,403.16666,87.0,0.0,0.0
2014-01-03 12:33:00+00:00,400.61667,87.583336,0.0,0.0
2014-01-03 12:34:00+00:00,386.36667,87.26667,0.0,0.0
2014-01-03 12:35:00+00:00,396.71667,87.6,0.0,0.0
2014-01-03 12:36:00+00:00,397.96667,87.433334,0.0,0.0
2014-01-03 12:37:00+00:00,390.28333,87.71667,0.0,0.0
2014-01-03 12:38:00+00:00,399.6,89.6,0.0,0.0
2014-01-03 12:39:00+00:00,402.71667,95.316666,0.0,0.0
2014-01-03 12:40:00+00:00,407.66666,97.13333,0.0,0.0
2014-01-03 12:41:00+00:00,396.53333,97.9,0.0,0.0
2014-01-03 12:42:00+00:00,397.4,94.11667,0.0,0.0
2014-01-03 12:43:00+00:00,401.45,92.816666,0.0,0.0
2014-01-03 12:44:00+00:00,395.68332,91.55,0.0,0.0
2014-01-03 12:45:00+00:00,406.71667,90.666664,0.0,0.0
2014-01-03 12:46:00+00:00,406.23334,89.95,0.0,0.0
2014-01-03 12:47:00+00:00,404.0,89.11667,0.0,0.0
2014-01-03 12:48:00+00:00,399.33334,88.2,0.0,0.0
2014-01-03 12:49:00+00:00,403.3,87.75,0.0,0.0
2014-01-03 12:50:00+00:00,403.35,87.066666,0.0,0.0
2014-01-03 12:51:00+00:00,402.06668,86.46667,0.0,0.0
2014-01-03 12:52:00+00:00,405.33334,86.1,0.0,0.0
2014-01-03 12:53:00+00:00,403.21667,85.45,0.0,0.0
2014-01-03 12:54:00+00:00,407.58334,85.26667,0.0,0.0
2014-01-03 12:55:00+00:00,402.71667,84.6,0.0,0.0
2014-01-03 12:56:00+00:00,411.86667,83.9,0.0,0.0
2014-01-03 12:57:00+00:00,425.83334,83.86667,0.0,0.0
2014-01-03 12:58:00+00:00,392.08334,83.13333,0.0,0.0
2014-01-03 12:59:00+00:00,359.93332,82.566666,0.0,0.0
2014-01-03 13:00:00+00:00,354.51666,82.45,0.0,0.0
2014-01-03 13:01:00+00:00,345.0,82.0,0.0,0.0
2014-01-03 13:02:00+00:00,345.75,81.86667,0.0,0.0
2014-01-03 13:03:00+00:00,272.88333,38.166668,0.0,0.0
2014-01-03 13:04:00+00:00,241.15,0.0,0.0,0.0
2014-01-03 13:05:00+00:00,242.56667,0.0,0.0,0.0
2014-01-03 13:06:00+00:00,240.08333,0.0,0.0,0.0
2014-01-03 13:07:00+00:00,240.65,0.0,0.0,0.0
2014-01-03 13:08:00+00:00,239.23334,0.0,0.0,0.0
2014-01-03 13:09:00+00:00,238.23334,0.0,0.0,0.0
2014-01-03 13:10:00+00:00,238.08333,0.0,0.0,0.0
2014-01-03 13:11:00+00:00,239.45,0.0,0.0,0.0
2014-01-03 13:12:00+00:00,281.38333,1.9833333,0.0,0.0
2014-01-03 13:13:00+00:00,281.03333,0.0,0.0,0.0
2014-01-03 13:14:00+00:00,277.1,0.0,0.0,0.0
2014-01-03 13:15:00+00:00,1590.4833,0.0,0.0,12.8
2014-01-03 13:16:00+00:00,2634.6333,0.0,0.0,0.0
2014-01-03 13:17:00+00:00,2970.65,3.3,0.0,0.0
2014-01-03 13:18:00+00:00,1894.7833,0.0,0.0,0.0
2014-01-03 13:19:00+00:00,1921.45,0.0,0.0,0.0
2014-01-03 13:20:00+00:00,1886.3833,0.0,0.0,0.0
2014-01-03 13:21:00+00:00,361.76666,2.2666667,0.0,0.0
2014-01-03 13:22:00+00:00,304.0,1.9833333,0.0,0.0
2014-01-03 13:23:00+00:00,303.0,1.7,0.0,0.0
2014-01-03 13:24:00+00:00,301.36667,2.2666667,0.0,0.0
2014-01-03 13:25:00+00:00,282.55,0.0,12.283334,0.0
2014-01-03 13:26:00+00:00,412.46667,0.0,93.2,0.0
2014-01-03 13:27:00+00:00,417.95,0.0,94.933334,0.0
2014-01-03 13:28:00+00:00,429.83334,0.0,111.7,0.0
2014-01-03 13:29:00+00:00,437.31668,0.0,116.95,0.0
2014-01-03 13:30:00+00:00,434.28333,0.0,113.416664,0.0
2014-01-03 13:31:00+00:00,438.85,0.0,122.23333,0.0
2014-01-03 13:32:00+00:00,433.75,0.0,118.6,0.0
2014-01-03 13:33:00+00:00,432.76666,0.0,115.933334,0.0
2014-01-03 13:34:00+00:00,707.63336,0.0,109.8,0.0
2014-01-03 13:35:00+00:00,1949.25,2.2,108.1,0.0
2014-01-03 13:36:00+00:00,424.61667,4.0666666,110.316666,0.0
2014-01-03 13:37:00+00:00,432.85,0.0,114.76667,0.0
2014-01-03 13:38:00+00:00,431.36667,0.0,114.9,0.0
2014-01-03 13:39:00+00:00,429.35,0.0,113.683334,0.0
2014-01-03 13:40:00+00:00,429.28333,0.0,113.65,0.0
2014-01-03 13:41:00+00:00,432.26666,0.0,119.566666,0.0
2014-01-03 13:42:00+00:00,424.55,0.0,105.73333,0.0
2014-01-03 13:43:00+00:00,425.6,0.0,112.38333,0.0
2014-01-03 13:44:00+00:00,430.3,0.0,115.21667,0.0
2014-01-03 13:45:00+00:00,430.35,0.0,114.583336,0.0
2014-01-03 13:46:00+00:00,503.43332,83.933334,113.48333,0.0
2014-01-03 13:47:00+00:00,499.96667,86.98333,108.566666,0.0
2014-01-03 13:48:00+00:00,504.23334,86.38333,110.78333,0.0
2014-01-03 13:49:00+00:00,506.28333,88.98333,111.53333,0.0
2014-01-03 13:50:00+00:00,510.38333,90.78333,115.55,0.0
2014-01-03 13:51:00+00:00,561.06665,91.21667,120.433334,0.0
2014-01-03 13:52:00+00:00,553.85,90.86667,115.7,0.0
2014-01-03 13:53:00+00:00,550.05,91.066666,112.48333,0.0
2014-01-03 13:54:00+00:00,548.0,90.13333,110.96667,0.0
2014-01-03 13:55:00+00:00,550.0,89.5,113.05,0.0
2014-01-03 13:56:00+00:00,549.7,89.45,104.1,0.0
2014-01-03 13:57:00+00:00,558.2833,89.1,108.066666,0.0
2014-01-03 13:58:00+00:00,546.51666,89.23333,121.2,0.0
2014-01-03 13:59:00+00:00,539.05,88.9,93.51667,0.0
2014-01-03 14:00:00+00:00,552.76666,89.26667,106.916664,0.0
2014-01-03 14:01:00+00:00,555.68335,88.98333,111.36667,0.0
2014-01-03 14:02:00+00:00,515.8,89.0,109.9,0.0
2014-01-03 14:03:00+00:00,500.06668,88.88333,102.05,0.0
2014-01-03 14:04:00+00:00,493.18332,89.5,97.75,0.0
2014-01-03 14:05:00+00:00,487.86667,89.46667,91.71667,0.0
2014-01-03 14:06:00+00:00,493.5,89.21667,95.28333,0.0
2014-01-03 14:07:00+00:00,487.76666,89.76667,93.8,0.0
2014-01-03 14:08:00+00:00,491.56668,89.4,95.8,0.0
2014-01-03 14:09:00+00:00,496.26666,89.583336,95.7,0.0
2014-01-03 14:10:00+00:00,485.45,89.36667,91.13333,0.0
2014-01-03 14:11:00+00:00,484.21667,89.6,89.51667,0.0
2014-01-03 14:12:00+00:00,484.25,89.48333,90.6,0.0
2014-01-03 14:13:00+00:00,482.06668,89.6,88.4,0.0
2014-01-03 14:14:00+00:00,487.1,89.38333,92.7,0.0
2014-01-03 14:15:00+00:00,485.78333,91.5,89.51667,0.0
2014-01-03 14:16:00+00:00,488.9,92.85,91.25,0.0
2014-01-03 14:17:00+00:00,484.28333,90.78333,90.11667,0.0
2014-01-03 14:18:00+00:00,480.95,88.53333,87.8,0.0
2014-01-03 14:19:00+00:00,477.91666,87.4,87.083336,0.0
2014-01-03 14:20:00+00:00,478.45,86.01667,87.333336,0.0
2014-01-03 14:21:00+00:00,477.31668,85.583336,87.083336,0.0
2014-01-03 14:22:00+00:00,475.16666,84.833336,89.45,0.0
2014-01-03 14:23:00+00:00,475.25,84.0,89.333336,0.0
2014-01-03 14:24:00+00:00,470.75,83.583336,89.683334,0.0
2014-01-03 14:25:00+00:00,402.55,8.3,89.6,0.0
2014-01-03 14:26:00+00:00,401.2,0.0,89.6,0.0
2014-01-03 14:27:00+00:00,400.21667,0.0,89.73333,0.0
2014-01-03 14:28:00+00:00,400.56668,0.0,89.35,0.0
2014-01-03 14:29:00+00:00,401.83334,0.0,89.75,0.0
2014-01-03 14:30:00+00:00,402.08334,0.0,89.9,0.0
2014-01-03 14:31:00+00:00,404.45,0.0,89.816666,0.0
2014-01-03 14:32:00+00:00,405.5,0.0,96.85,0.0
2014-01-03 14:33:00+00:00,398.05,0.0,88.183334,0.0
2014-01-03 14:34:00+00:00,397.88333,0.0,87.0,0.0
2014-01-03 14:35:00+00:00,395.43332,0.0,87.11667,0.0
2014-01-03 14:36:00+00:00,395.98334,0.0,87.1,0.0
2014-01-03 14:37:00+00:00,397.48334,0.0,92.433334,0.0
2014-01-03 14:38:00+00:00,397.2,0.0,86.86667,0.0
2014-01-03 14:39:00+00:00,399.28333,0.0,87.75,0.0
2014-01-03 14:40:00+00:00,405.71667,0.0,87.433334,7.0
2014-01-03 14:41:00+00:00,464.48334,0.0,87.566666,34.116665
2014-01-03 14:42:00+00:00,689.26666,0.0,88.73333,83.433334
2014-01-03 14:43:00+00:00,1105.7333,0.0,89.25,509.75
2014-01-03 14:44:00+00:00,2260.15,0.0,89.65,1753.15
2014-01-03 14:45:00+00:00,2580.55,0.0,88.03333,1972.2167
2014-01-03 14:46:00+00:00,2555.3167,0.0,87.0,1993.35
2014-01-03 14:47:00+00:00,2487.35,0.0,86.63333,1892.85
2014-01-03 14:48:00+00:00,2609.9834,0.0,108.28333,1959.6666
2014-01-03 14:49:00+00:00,2574.3167,0.0,115.15,1923.2167
2014-01-03 14:50:00+00:00,2506.2166,0.0,113.666664,2113.7166
2014-01-03 14:51:00+00:00,2568.8333,0.0,117.95,1964.6
2014-01-03 14:52:00+00:00,2568.8833,0.0,109.916664,1920.4833
2014-01-03 14:53:00+00:00,2579.5334,0.0,98.13333,1930.75
2014-01-03 14:54:00+00:00,2517.3833,0.0,92.21667,2273.5833
2014-01-03 14:55:00+00:00,2520.1833,0.0,102.71667,1912.3667
2014-01-03 14:56:00+00:00,2426.6833,0.0,103.51667,1878.5167
2014-01-03 14:57:00+00:00,2406.85,0.0,106.9,1876.75
2014-01-03 14:58:00+00:00,2390.25,0.0,96.03333,1962.25
2014-01-03 14:59:00+00:00,2378.2834,0.0,99.28333,1852.0667
2014-01-03 15:00:00+00:00,2416.05,0.0,99.48333,1780.7667
2014-01-03 15:01:00+00:00,2421.1833,0.0,102.3,1770.4333
2014-01-03 15:02:00+00:00,2372.1333,0.0,101.98333,1798.0
2014-01-03 15:03:00+00:00,2347.0166,0.0,93.5,1833.0667
2014-01-03 15:04:00+00:00,2272.4,0.0,92.166664,1863.8334
2014-01-03 15:05:00+00:00,951.5,3.1333334,91.98333,454.25
2014-01-03 15:06:00+00:00,874.7,94.23333,67.26667,193.73334
2014-01-03 15:07:00+00:00,729.1,88.55,0.0,234.81667
2014-01-03 15:08:00+00:00,799.55,93.566666,0.0,136.95
2014-01-03 15:09:00+00:00,745.3,89.1,0.0,240.11667
2014-01-03 15:10:00+00:00,2230.2834,88.1,0.0,1200.5834
2014-01-03 15:11:00+00:00,1804.75,87.166664,0.0,1543.2167
2014-01-03 15:12:00+00:00,699.7167,86.53333,0.0,219.76666
2014-01-03 15:13:00+00:00,596.85,85.9,0.0,223.25
2014-01-03 15:14:00+00:00,683.76666,85.5,0.0,191.5
2014-01-03 15:15:00+00:00,849.95,84.78333,0.0,214.35
2014-01-03 15:16:00+00:00,755.8,84.51667,0.0,161.46666
2014-01-03 15:17:00+00:00,2137.85,36.416668,0.0,1735.3667
2014-01-03 15:18:00+00:00,700.05,0.0,0.0,226.56667
2014-01-03 15:19:00+00:00,694.7167,0.0,0.0,159.36667
2014-01-03 15:20:00+00:00,702.61664,0.0,0.0,108.88333
2014-01-03 15:21:00+00:00,709.6,0.0,0.0,106.86667
2014-01-03 15:22:00+00:00,825.1667,0.0,0.0,217.61667
2014-01-03 15:23:00+00:00,1951.3334,0.0,0.0,1508.2
2014-01-03 15:24:00+00:00,638.9667,0.0,0.0,535.81665
2014-01-03 15:25:00+00:00,767.63336,0.0,0.0,194.95
2014-01-03 15:26:00+00:00,697.75,0.0,0.0,192.13333
2014-01-03 15:27:00+00:00,651.9167,0.0,0.0,203.95
2014-01-03 15:28:00+00:00,687.4667,0.0,0.0,185.68333
2014-01-03 15:29:00+00:00,613.45,0.0,0.0,192.65
2014-01-03 15:30:00+00:00,756.75,0.0,0.0,182.88333
2014-01-03 15:31:00+00:00,736.73334,0.0,0.0,228.96666
2014-01-03 15:32:00+00:00,758.38336,0.0,0.0,83.066666
2014-01-03 15:33:00+00:00,652.95,0.0,0.0,201.1
2014-01-03 15:34:00+00:00,688.7833,0.0,0.0,208.66667
2014-01-03 15:35:00+00:00,746.2,0.0,0.0,150.23334
2014-01-03 15:36:00+00:00,662.01666,0.0,0.0,114.75
2014-01-03 15:37:00+00:00,692.26666,0.0,0.0,176.86667
2014-01-03 15:38:00+00:00,688.0333,0.0,0.0,174.7
2014-01-03 15:39:00+00:00,323.66666,0.0,0.0,94.25
2014-01-03 15:40:00+00:00,409.9,0.0,0.0,123.46667
2014-01-03 15:41:00+00:00,213.16667,0.0,0.0,24.183332
2014-01-03 15:42:00+00:00,320.11667,0.0,0.0,38.033333
2014-01-03 15:43:00+00:00,210.65,0.0,0.0,13.7
2014-01-03 15:44:00+00:00,310.8,0.0,0.0,59.9
2014-01-03 15:45:00+00:00,326.81668,0.0,0.0,102.86667
2014-01-03 15:46:00+00:00,396.83334,0.0,0.0,133.15
2014-01-03 15:47:00+00:00,346.28333,0.0,0.0,128.93333
2014-01-03 15:48:00+00:00,319.55,0.0,0.0,39.766666
2014-01-03 15:49:00+00:00,551.88336,0.0,0.0,93.53333
2014-01-03 15:50:00+00:00,714.81665,0.0,0.0,87.38333
2014-01-03 15:51:00+00:00,605.3,0.0,0.0,173.01666
2014-01-03 15:52:00+00:00,732.81665,0.0,0.0,135.91667
2014-01-03 15:53:00+00:00,970.81665,92.76667,0.0,283.18332
2014-01-03 15:54:00+00:00,491.66666,85.833336,0.0,186.78334
2014-01-03 15:55:00+00:00,472.26666,86.4,0.0,112.35
2014-01-03 15:56:00+00:00,379.25,88.88333,0.0,69.45
2014-01-03 15:57:00+00:00,493.71667,90.55,0.0,167.73334
2014-01-03 15:58:00+00:00,590.9667,91.1,0.0,254.43333
2014-01-03 15:59:00+00:00,446.86667,91.01667,0.0,178.15
2014-01-03 16:00:00+00:00,407.93332,90.566666,0.0,35.416668
2014-01-03 16:01:00+00:00,524.11664,89.5,0.0,90.2
2014-01-03 16:02:00+00:00,660.38336,88.683334,0.0,163.23334
2014-01-03 16:03:00+00:00,719.68335,88.23333,0.0,141.4
2014-01-03 16:04:00+00:00,561.7833,88.13333,0.0,186.9
2014-01-03 16:05:00+00:00,670.63336,88.0,0.0,206.03334
2014-01-03 16:06:00+00:00,794.5333,88.1,0.0,235.23334
2014-01-03 16:07:00+00:00,579.95,88.1,0.0,117.63333
2014-01-03 16:08:00+00:00,499.11667,88.25,0.0,63.883335
2014-01-03 16:09:00+00:00,423.81668,88.1,0.0,27.166666
2014-01-03 16:10:00+00:00,495.66666,88.0,0.0,84.833336
2014-01-03 16:11:00+00:00,617.1667,88.35,0.0,296.08334
2014-01-03 16:12:00+00:00,567.3,88.566666,0.0,254.63333
2014-01-03 16:13:00+00:00,562.25,88.21667,0.0,250.5
2014-01-03 16:14:00+00:00,435.55,88.46667,0.0,145.63333
2014-01-03 16:15:00+00:00,525.7167,88.416664,0.0,195.6
2014-01-03 16:16:00+00:00,710.5333,88.4,0.0,311.5
2014-01-03 16:17:00+00:00,702.56665,88.63333,0.0,327.31668
2014-01-03 16:18:00+00:00,661.1,88.1,0.0,309.41666
2014-01-03 16:19:00+00:00,366.35,88.833336,0.0,18.316668
2014-01-03 16:20:00+00:00,322.26666,88.78333,0.0,58.966667
2014-01-03 16:21:00+00:00,292.2,91.55,0.0,45.266666
2014-01-03 16:22:00+00:00,283.38333,91.333336,0.0,0.0
2014-01-03 16:23:00+00:00,278.83334,88.78333,0.0,0.0
2014-01-03 16:24:00+00:00,278.05,87.2,0.0,0.0
2014-01-03 16:25:00+00:00,378.25,86.1,72.36667,0.0
2014-01-03 16:26:00+00:00,462.86667,85.46667,90.333336,0.0
2014-01-03 16:27:00+00:00,486.68332,84.46667,93.38333,0.0
2014-01-03 16:28:00+00:00,494.63333,83.95,103.26667,0.0
2014-01-03 16:29:00+00:00,537.65,69.26667,104.6,0.0
