datetime,aggregate,fridge,tv,washing_machine
2013-11-04 09:21:00+00:00,199.2,0.0,0.0,0.0
2013-11-04 09:22:00+00:00,216.83333,0.0,0.0,0.0
2013-11-04 09:23:00+00:00,208.31667,0.0,0.0,0.0
2013-11-04 09:24:00+00:00,199.2,0.0,0.0,0.0
2013-11-04 09:25:00+00:00,198.6,0.0,0.0,0.0
2013-11-04 09:26:00+00:00,216.5,0.0,0.0,0.0
2013-11-04 09:27:00+00:00,210.16667,0.0,0.0,0.0
2013-11-04 09:28:00+00:00,203.26666,0.0,0.0,0.0
2013-11-04 09:29:00+00:00,234.11667,0.0,0.0,0.0
2013-11-04 09:30:00+00:00,248.61667,0.0,0.0,0.0
2013-11-04 09:31:00+00:00,242.26666,0.0,0.0,0.0
2013-11-04 09:32:00+00:00,235.28334,0.0,0.0,0.0
2013-11-04 09:33:00+00:00,235.6,0.0,0.0,0.0
2013-11-04 09:34:00+00:00,235.13333,0.0,0.0,0.0
2013-11-04 09:35:00+00:00,235.01666,0.0,0.0,0.0
2013-11-04 09:36:00+00:00,238.1,0.0,0.0,0.0
2013-11-04 09:37:00+00:00,252.1,0.0,0.0,0.0
2013-11-04 09:38:00+00:00,242.93333,0.0,0.0,0.0
2013-11-04 09:39:00+00:00,234.95,0.0,0.0,0.0
2013-11-04 09:40:00+00:00,234.3,0.0,0.0,0.0
2013-11-04 09:41:00+00:00,235.3,0.0,0.0,0.0
2013-11-04 09:42:00+00:00,235.68333,0.0,0.0,0.0
2013-11-04 09:43:00+00:00,234.51666,0.0,0.0,0.0
2013-11-04 09:44:00+00:00,233.53334,0.0,0.0,0.0
2013-11-04 09:45:00+00:00,242.3,0.0,0.0,0.0
2013-11-04 09:46:00+00:00,247.61667,0.0,0.0,0.0
2013-11-04 09:47:00+00:00,235.23334,0.0,0.0,0.0
2013-11-04 09:48:00+00:00,234.2,0.0,0.0,0.0
2013-11-04 09:49:00+00:00,230.41667,0.0,0.0,0.0
2013-11-04 09:50:00+00:00,227.08333,0.0,0.0,0.0
2013-11-04 09:51:00+00:00,227.03334,0.0,0.0,0.0
2013-11-04 09:52:00+00:00,211.18333,0.0,0.0,0.0
2013-11-04 09:53:00+00:00,255.85,73.5,0.0,0.0
2013-11-04 09:54:00+00:00,257.25,86.95,0.0,0.0
2013-11-04 09:55:00+00:00,258.48334,87.45,0.0,0.0
2013-11-04 09:56:00+00:00,259.05,87.433334,0.0,0.0
2013-11-04 09:57:00+00:00,259.45,86.63333,0.0,0.0
2013-11-04 09:58:00+00:00,257.43332,86.48333,0.0,0.0
2013-11-04 09:59:00+00:00,256.63333,85.45,0.0,0.0
2013-11-04 10:00:00+00:00,257.83334,84.683334,0.0,0.0
2013-11-04 10:01:00+00:00,256.8,84.36667,0.0,0.0
2013-11-04 10:02:00+00:00,256.2,83.8,0.0,0.0
2013-11-04 10:03:00+00:00,236.68333,69.3,0.0,0.0
2013-11-04 10:04:00+00:00,195.85,0.0,0.0,0.0
2013-11-04 10:05:00+00:00,194.66667,0.0,0.0,0.0
2013-11-04 10:06:00+00:00,193.71666,0.0,0.0,0.0
2013-11-04 10:07:00+00:00,193.2,0.0,0.0,0.0
2013-11-04 10:08:00+00:00,193.6,0.0,0.0,0.0
2013-11-04 10:09:00+00:00,194.25,0.0,0.0,0.0
2013-11-04 10:10:00+00:00,193.3,0.0,0.0,0.0
2013-11-04 10:11:00+00:00,195.53334,0.0,0.0,0.0
2013-11-04 10:12:00+00:00,195.91667,0.0,0.0,0.0
2013-11-04 10:13:00+00:00,194.38333,0.0,0.0,0.0
2013-11-04 10:14:00+00:00,193.61667,0.0,0.0,0.0
2013-11-04 10:15:00+00:00,195.1,30.0,0.0,0.0
2013-11-04 10:16:00+00:00,259.35,97.55,0.0,0.0
2013-11-04 10:17:00+00:00,256.11667,84.75,0.0,0.0
2013-11-04 10:18:00+00:00,255.6,84.933334,0.0,0.0
2013-11-04 10:19:00+00:00,259.76666,87.73333,0.0,0.0
2013-11-04 10:20:00+00:00,261.53333,89.8,0.0,0.0
2013-11-04 10:21:00+00:00,262.0,90.933334,0.0,0.0
2013-11-04 10:22:00+00:00,262.8,91.23333,0.0,0.0
2013-11-04 10:23:00+00:00,261.1,90.9,0.0,0.0
2013-11-04 10:24:00+00:00,264.2,91.61667,0.0,0.0
2013-11-04 10:25:00+00:00,260.0,89.0,0.0,0.0
2013-11-04 10:26:00+00:00,260.03333,88.63333,0.0,0.0
2013-11-04 10:27:00+00:00,265.08334,88.0,0.0,6.1
2013-11-04 10:28:00+00:00,374.55,87.86667,0.0,67.933334
2013-11-04 10:29:00+00:00,523.7167,87.86667,0.0,83.65
2013-11-04 10:30:00+00:00,1089.25,87.73333,0.0,902.73334
2013-11-04 10:31:00+00:00,1985.45,87.333336,0.0,1654.8334
2013-11-04 10:32:00+00:00,2630.2334,87.51667,0.0,1931.4333
2013-11-04 10:33:00+00:00,2500.9666,88.0,0.0,1868.6333
2013-11-04 10:34:00+00:00,2563.6333,88.0,0.0,1870.9333
2013-11-04 10:35:00+00:00,2528.8333,88.0,0.0,1903.3
2013-11-04 10:36:00+00:00,2540.7666,88.2,0.0,1892.7333
2013-11-04 10:37:00+00:00,2521.5166,89.8,0.0,1888.2833
2013-11-04 10:38:00+00:00,2515.4333,90.35,0.0,1881.2333
2013-11-04 10:39:00+00:00,2527.0334,97.65,0.0,1865.0834
2013-11-04 10:40:00+00:00,2434.3333,85.416664,0.0,1864.8
2013-11-04 10:41:00+00:00,1349.0,68.6,0.0,744.06665
2013-11-04 10:42:00+00:00,699.55,0.0,0.0,177.18333
2013-11-04 10:43:00+00:00,749.63336,0.0,0.0,177.1
2013-11-04 10:44:00+00:00,783.0833,0.0,0.0,197.2
2013-11-04 10:45:00+00:00,799.6,0.0,0.0,177.18333
2013-11-04 10:46:00+00:00,1430.1167,0.0,0.0,671.5
2013-11-04 10:47:00+00:00,2303.2334,0.0,0.0,1923.4166
2013-11-04 10:48:00+00:00,783.2167,0.0,0.0,415.6
2013-11-04 10:49:00+00:00,1558.5667,0.0,0.0,167.53334
2013-11-04 10:50:00+00:00,2911.9167,0.0,0.0,160.1
2013-11-04 10:51:00+00:00,2947.6333,0.0,0.0,168.58333
2013-11-04 10:52:00+00:00,2801.7834,0.0,0.0,175.73334
2013-11-04 10:53:00+00:00,4226.9834,0.0,0.0,1182.0
2013-11-04 10:54:00+00:00,3448.6667,0.0,0.0,800.68335
2013-11-04 10:55:00+00:00,2850.15,0.0,0.0,184.5
2013-11-04 10:56:00+00:00,2845.0334,0.0,0.0,170.83333
2013-11-04 10:57:00+00:00,2841.8667,0.0,0.0,172.38333
2013-11-04 10:58:00+00:00,2816.4834,0.0,0.0,141.41667
2013-11-04 10:59:00+00:00,3545.0,0.0,0.0,790.0
2013-11-04 11:00:00+00:00,1502.05,0.0,0.0,857.5
2013-11-04 11:01:00+00:00,741.1,0.0,0.0,205.41667
2013-11-04 11:02:00+00:00,773.56665,0.0,0.0,179.66667
2013-11-04 11:03:00+00:00,684.13336,0.0,0.0,198.23334
2013-11-04 11:04:00+00:00,833.2167,0.0,0.0,159.36667
2013-11-04 11:05:00+00:00,631.3,0.0,0.0,178.51666
2013-11-04 11:06:00+00:00,885.6,0.0,0.0,147.98334
2013-11-04 11:07:00+00:00,696.45,0.0,0.0,142.66667
2013-11-04 11:08:00+00:00,726.86664,0.0,0.0,202.58333
2013-11-04 11:09:00+00:00,762.2833,0.0,0.0,186.63333
2013-11-04 11:10:00+00:00,762.75,0.0,0.0,155.93333
2013-11-04 11:11:00+00:00,788.05,0.0,0.0,136.05
2013-11-04 11:12:00+00:00,846.1667,0.0,0.0,116.6
2013-11-04 11:13:00+00:00,700.15,0.0,0.0,184.15
2013-11-04 11:14:00+00:00,695.7833,0.0,0.0,118.86667
2013-11-04 11:15:00+00:00,544.0833,0.0,0.0,113.433334
2013-11-04 11:16:00+00:00,418.98334,0.0,0.0,32.133335
2013-11-04 11:17:00+00:00,463.36667,0.0,0.0,103.8
2013-11-04 11:18:00+00:00,366.76666,0.0,0.0,21.983334
2013-11-04 11:19:00+00:00,340.26666,0.0,0.0,32.3
2013-11-04 11:20:00+00:00,403.28333,0.0,0.0,58.5
2013-11-04 11:21:00+00:00,408.16666,0.0,0.0,87.15
2013-11-04 11:22:00+00:00,412.55,0.0,0.0,83.03333
2013-11-04 11:23:00+00:00,549.1667,0.0,0.0,154.9
2013-11-04 11:24:00+00:00,331.21667,0.0,0.0,29.983334
2013-11-04 11:25:00+00:00,631.0333,219.61667,0.0,94.333336
2013-11-04 11:26:00+00:00,641.55,89.71667,0.0,144.25
2013-11-04 11:27:00+00:00,690.8333,86.13333,0.0,116.066666
2013-11-04 11:28:00+00:00,623.0,87.0,0.0,164.8
2013-11-04 11:29:00+00:00,973.55,86.566666,0.0,156.28334
2013-11-04 11:30:00+00:00,1177.6666,85.85,0.0,261.73334
2013-11-04 11:31:00+00:00,560.4667,85.0,0.0,161.75
2013-11-04 11:32:00+00:00,465.6,84.75,0.0,44.3
2013-11-04 11:33:00+00:00,543.23334,84.0,0.0,96.666664
2013-11-04 11:34:00+00:00,671.5,91.51667,0.0,232.86667
2013-11-04 11:35:00+00:00,773.2833,82.8,0.0,343.66666
2013-11-04 11:36:00+00:00,1880.2833,11.066667,0.0,67.55
2013-11-04 11:37:00+00:00,3466.5667,7.25,0.0,84.63333
2013-11-04 11:38:00+00:00,3468.45,0.85,0.0,135.11667
2013-11-04 11:39:00+00:00,2245.1333,0.0,0.0,188.5
2013-11-04 11:40:00+00:00,2059.9834,0.0,0.0,118.833336
2013-11-04 11:41:00+00:00,2427.55,0.0,0.0,217.45
2013-11-04 11:42:00+00:00,2425.0667,13.133333,0.0,234.26666
2013-11-04 11:43:00+00:00,2018.3167,0.0,0.0,109.6
2013-11-04 11:44:00+00:00,2094.55,0.0,0.0,79.26667
2013-11-04 11:45:00+00:00,1850.9166,0.0,0.0,85.01667
2013-11-04 11:46:00+00:00,1759.6333,1.7,0.0,42.8
2013-11-04 11:47:00+00:00,1966.5667,0.0,0.0,61.65
2013-11-04 11:48:00+00:00,1515.9667,12.266666,0.0,343.7
2013-11-04 11:49:00+00:00,876.05,88.05,0.0,276.15
2013-11-04 11:50:00+00:00,861.4,85.05,0.0,269.16666
2013-11-04 11:51:00+00:00,722.18335,86.566666,0.0,168.85
2013-11-04 11:52:00+00:00,741.85,88.96667,0.0,167.45
2013-11-04 11:53:00+00:00,1384.7167,91.01667,0.0,302.46667
2013-11-04 11:54:00+00:00,3334.0667,92.23333,0.0,348.91666
2013-11-04 11:55:00+00:00,3335.2334,92.23333,0.0,347.66666
2013-11-04 11:56:00+00:00,2855.6167,91.61667,0.0,30.25
2013-11-04 11:57:00+00:00,2889.8167,94.183334,0.0,57.983334
2013-11-04 11:58:00+00:00,2874.95,89.65,0.0,29.866667
2013-11-04 11:59:00+00:00,2825.4834,89.03333,0.0,0.0
2013-11-04 12:00:00+00:00,2833.1167,89.0,0.0,0.0
2013-11-04 12:01:00+00:00,2830.7,89.066666,0.0,0.0
2013-11-04 12:02:00+00:00,2829.1,92.86667,0.0,0.0
2013-11-04 12:03:00+00:00,2831.0667,91.7,0.0,0.0
2013-11-04 12:04:00+00:00,2823.0,90.0,0.0,0.0
2013-11-04 12:05:00+00:00,2834.4,89.666664,0.0,0.0
2013-11-04 12:06:00+00:00,2826.2666,90.0,0.0,0.0
2013-11-04 12:07:00+00:00,2805.0667,90.03333,0.0,0.0
2013-11-04 12:08:00+00:00,2815.9834,89.666664,0.0,0.0
2013-11-04 12:09:00+00:00,1505.7167,89.683334,0.0,0.0
2013-11-04 12:10:00+00:00,418.1,89.65,0.0,0.0
2013-11-04 12:11:00+00:00,394.43332,89.666664,0.0,0.0
2013-11-04 12:12:00+00:00,395.53333,89.9,0.0,0.0
2013-11-04 12:13:00+00:00,393.41666,89.73333,0.0,0.0
2013-11-04 12:14:00+00:00,397.5,89.53333,0.0,0.0
2013-11-04 12:15:00+00:00,395.73334,89.65,0.0,0.0
2013-11-04 12:16:00+00:00,399.23334,89.53333,0.0,0.0
2013-11-04 12:17:00+00:00,399.86667,93.4,0.0,0.0
2013-11-04 12:18:00+00:00,352.98334,46.733334,0.0,0.0
2013-11-04 12:19:00+00:00,325.6,0.0,0.0,0.0
2013-11-04 12:20:00+00:00,327.28333,0.0,0.0,0.0
2013-11-04 12:21:00+00:00,324.1,0.0,0.0,0.0
2013-11-04 12:22:00+00:00,328.26666,0.0,0.0,0.0
2013-11-04 12:23:00+00:00,325.68332,0.0,0.0,0.0
2013-11-04 12:24:00+00:00,308.78333,0.0,0.0,0.0
2013-11-04 12:25:00+00:00,226.75,0.0,0.0,0.0
2013-11-04 12:26:00+00:00,228.1,0.0,0.0,0.0
2013-11-04 12:27:00+00:00,228.23334,0.0,0.0,0.0
2013-11-04 12:28:00+00:00,227.3,0.0,0.0,0.0
2013-11-04 12:29:00+00:00,226.5,0.0,0.0,0.0
2013-11-04 12:30:00+00:00,226.81667,0.0,0.0,0.0
2013-11-04 12:31:00+00:00,226.9,0.0,0.0,0.0
2013-11-04 12:32:00+00:00,399.46667,0.0,0.0,0.0
2013-11-04 12:33:00+00:00,473.75,0.0,0.0,0.0
2013-11-04 12:34:00+00:00,483.2,0.0,0.0,0.0
2013-11-04 12:35:00+00:00,475.63333,0.0,0.0,0.0
2013-11-04 12:36:00+00:00,482.66666,0.0,0.0,0.0
2013-11-04 12:37:00+00:00,478.1,0.0,0.0,0.0
2013-11-04 12:38:00+00:00,663.25,0.0,0.0,0.0
2013-11-04 12:39:00+00:00,686.76666,0.0,0.0,0.0
2013-11-04 12:40:00+00:00,469.76666,0.0,0.0,0.0
2013-11-04 12:41:00+00:00,456.18332,0.0,0.0,0.0
2013-11-04 12:42:00+00:00,453.86667,0.0,0.0,0.0
2013-11-04 12:43:00+00:00,450.91666,0.0,0.0,0.0
2013-11-04 12:44:00+00:00,458.9,0.0,0.0,0.0
2013-11-04 12:45:00+00:00,465.81668,0.0,0.0,0.0
2013-11-04 12:46:00+00:00,569.0333,0.0,0.0,0.0
2013-11-04 12:47:00+00:00,522.15,0.0,0.0,0.0
