datetime,aggregate,fridge,tv,washing_machine
2013-08-25 02:15:00+00:00,214.26666,90.71667,0.0,0.0
2013-08-25 02:16:00+00:00,175.01666,36.833332,0.0,0.0
2013-08-25 02:17:00+00:00,157.01666,0.0,0.0,0.0
2013-08-25 02:18:00+00:00,156.73334,0.0,0.0,0.0
2013-08-25 02:19:00+00:00,159.5,0.0,0.0,0.0
2013-08-25 02:20:00+00:00,157.4,0.0,0.0,0.0
2013-08-25 02:21:00+00:00,157.2,0.0,0.0,0.0
2013-08-25 02:22:00+00:00,157.9,0.0,0.0,0.0
2013-08-25 02:23:00+00:00,157.91667,0.0,0.0,0.0
2013-08-25 02:24:00+00:00,158.7,0.0,0.0,0.0
2013-08-25 02:25:00+00:00,158.18333,0.0,0.0,0.0
2013-08-25 02:26:00+00:00,157.91667,0.0,0.0,0.0
2013-08-25 02:27:00+00:00,158.7,0.0,0.0,0.0
2013-08-25 02:28:00+00:00,158.51666,0.0,0.0,0.0
2013-08-25 02:29:00+00:00,157.6,0.0,0.0,0.0
2013-08-25 02:30:00+00:00,165.56667,0.0,0.0,0.0
2013-08-25 02:31:00+00:00,168.56667,0.0,0.0,0.0
2013-08-25 02:32:00+00:00,175.58333,0.0,0.0,0.0
2013-08-25 02:33:00+00:00,179.11667,0.0,0.0,0.0
2013-08-25 02:34:00+00:00,157.53334,0.0,0.0,0.0
2013-08-25 02:35:00+00:00,200.58333,0.0,0.0,0.0
2013-08-25 02:36:00+00:00,199.85,0.0,0.0,0.0
2013-08-25 02:37:00+00:00,195.08333,0.0,0.0,0.0
2013-08-25 02:38:00+00:00,204.86667,0.0,0.0,0.0
2013-08-25 02:39:00+00:00,196.7,0.0,0.0,0.0
2013-08-25 02:40:00+00:00,206.0,0.0,0.0,0.0
2013-08-25 02:41:00+00:00,211.83333,0.0,0.0,0.0
2013-08-25 02:42:00+00:00,213.23334,0.0,0.0,0.0
2013-08-25 02:43:00+00:00,211.18333,0.0,0.0,0.0
2013-08-25 02:44:00+00:00,208.85,0.0,0.0,0.0
2013-08-25 02:45:00+00:00,210.8,0.0,0.0,0.0
2013-08-25 02:46:00+00:00,210.08333,0.0,0.0,0.0
2013-08-25 02:47:00+00:00,209.98334,0.0,0.0,0.0
2013-08-25 02:48:00+00:00,209.63333,0.0,0.0,0.0
2013-08-25 02:49:00+00:00,203.18333,268.88333,0.0,0.0
2013-08-25 02:50:00+00:00,214.01666,91.15,0.0,0.0
2013-08-25 02:51:00+00:00,212.2,88.65,0.0,0.0
2013-08-25 02:52:00+00:00,212.61667,88.3,0.0,0.0
2013-08-25 02:53:00+00:00,211.31667,87.13333,0.0,0.0
2013-08-25 02:54:00+00:00,210.76666,86.4,0.0,0.0
2013-08-25 02:55:00+00:00,222.78334,85.98333,0.0,0.0
2013-08-25 02:56:00+00:00,263.05,89.333336,0.0,0.0
2013-08-25 02:57:00+00:00,276.96667,84.816666,0.0,0.0
2013-08-25 02:58:00+00:00,270.71667,84.45,0.0,0.0
2013-08-25 02:59:00+00:00,268.1,83.88333,0.0,0.0
2013-08-25 03:00:00+00:00,215.66667,34.766666,0.0,0.0
2013-08-25 03:01:00+00:00,191.03334,0.0,0.0,0.0
2013-08-25 03:02:00+00:00,158.58333,0.0,0.0,0.0
2013-08-25 03:03:00+00:00,159.68333,0.0,0.0,0.0
2013-08-25 03:04:00+00:00,160.25,0.0,0.0,0.0
2013-08-25 03:05:00+00:00,159.15,0.0,0.0,0.0
2013-08-25 03:06:00+00:00,157.7,0.0,0.0,0.0
2013-08-25 03:07:00+00:00,157.81667,0.0,0.0,0.0
2013-08-25 03:08:00+00:00,158.16667,0.0,0.0,0.0
2013-08-25 03:09:00+00:00,156.31667,0.0,0.0,0.0
2013-08-25 03:10:00+00:00,157.9,0.0,0.0,0.0
2013-08-25 03:11:00+00:00,158.1,0.0,0.0,0.0
2013-08-25 03:12:00+00:00,158.91667,0.0,0.0,0.0
2013-08-25 03:13:00+00:00,158.11667,0.0,0.0,0.0
2013-08-25 03:14:00+00:00,157.7,0.0,0.0,0.0
2013-08-25 03:15:00+00:00,157.88333,0.0,0.0,0.0
2013-08-25 03:16:00+00:00,158.11667,0.0,0.0,0.0
2013-08-25 03:17:00+00:00,158.15,0.0,0.0,0.0
2013-08-25 03:18:00+00:00,157.76666,0.0,0.0,0.0
2013-08-25 03:19:00+00:00,159.25,0.0,0.0,0.0
2013-08-25 03:20:00+00:00,216.4,84.316666,0.0,0.0
2013-08-25 03:21:00+00:00,213.15,89.566666,0.0,0.0
2013-08-25 03:22:00+00:00,213.48334,89.8,0.0,0.0
2013-08-25 03:23:00+00:00,215.66667,91.933334,0.0,0.0
2013-08-25 03:24:00+00:00,217.26666,94.333336,0.0,0.0
2013-08-25 03:25:00+00:00,217.2,95.38333,0.0,0.0
2013-08-25 03:26:00+00:00,218.66667,95.01667,0.0,0.0
2013-08-25 03:27:00+00:00,217.76666,94.1,0.0,0.0
2013-08-25 03:28:00+00:00,216.9,92.86667,0.0,0.0
2013-08-25 03:29:00+00:00,215.4,92.63333,0.0,0.0
2013-08-25 03:30:00+00:00,216.23334,92.23333,0.0,0.0
2013-08-25 03:31:00+00:00,216.05,104.46667,0.0,0.0
2013-08-25 03:32:00+00:00,215.25,92.11667,0.0,0.0
2013-08-25 03:33:00+00:00,215.35,92.36667,0.0,0.0
2013-08-25 03:34:00+00:00,215.8,92.333336,0.0,0.0
2013-08-25 03:35:00+00:00,215.43333,92.46667,0.0,0.0
2013-08-25 03:36:00+00:00,215.33333,93.01667,0.0,0.0
2013-08-25 03:37:00+00:00,214.98334,92.88333,0.0,0.0
2013-08-25 03:38:00+00:00,215.46666,92.833336,0.0,0.0
2013-08-25 03:39:00+00:00,215.06667,92.166664,0.0,0.0
2013-08-25 03:40:00+00:00,214.93333,92.683334,0.0,0.0
2013-08-25 03:41:00+00:00,214.65,92.48333,0.0,0.0
2013-08-25 03:42:00+00:00,213.7,92.63333,0.0,0.0
2013-08-25 03:43:00+00:00,214.15,92.51667,0.0,0.0
2013-08-25 03:44:00+00:00,215.03334,93.11667,0.0,0.0
2013-08-25 03:45:00+00:00,198.95,76.15,0.0,0.0
2013-08-25 03:46:00+00:00,156.03334,0.0,0.0,0.0
2013-08-25 03:47:00+00:00,156.06667,0.0,0.0,0.0
2013-08-25 03:48:00+00:00,157.1,0.0,0.0,0.0
2013-08-25 03:49:00+00:00,156.5,0.0,0.0,0.0
2013-08-25 03:50:00+00:00,156.83333,0.0,0.0,0.0
2013-08-25 03:51:00+00:00,156.91667,0.0,0.0,0.0
2013-08-25 03:52:00+00:00,156.6,0.0,0.0,0.0
2013-08-25 03:53:00+00:00,157.7,0.0,0.0,0.0
2013-08-25 03:54:00+00:00,156.66667,0.0,0.0,0.0
2013-08-25 03:55:00+00:00,156.7,0.0,0.0,0.0
2013-08-25 03:56:00+00:00,156.15,0.0,0.0,0.0
2013-08-25 03:57:00+00:00,156.9,0.0,0.0,0.0
2013-08-25 03:58:00+00:00,155.7,0.0,0.0,0.0
2013-08-25 03:59:00+00:00,155.5,0.0,0.0,0.0
2013-08-25 04:00:00+00:00,160.26666,0.0,0.0,0.0
2013-08-25 04:01:00+00:00,163.1,0.0,0.0,0.0
2013-08-25 04:02:00+00:00,157.41667,0.0,0.0,0.0
2013-08-25 04:03:00+00:00,157.6,0.0,0.0,0.0
2013-08-25 04:04:00+00:00,166.4,0.0,0.0,0.0
2013-08-25 04:05:00+00:00,157.2,0.0,0.0,0.0
2013-08-25 04:06:00+00:00,189.0,0.0,0.0,0.0
2013-08-25 04:07:00+00:00,156.5,0.0,0.0,0.0
2013-08-25 04:08:00+00:00,157.56667,0.0,0.0,0.0
2013-08-25 04:09:00+00:00,157.65,0.0,0.0,0.0
2013-08-25 04:10:00+00:00,156.76666,0.0,0.0,0.0
2013-08-25 04:11:00+00:00,156.85,0.0,0.0,0.0
2013-08-25 04:12:00+00:00,156.4,0.0,0.0,0.0
2013-08-25 04:13:00+00:00,156.38333,0.0,0.0,0.0
2013-08-25 04:14:00+00:00,155.78334,0.0,0.0,0.0
2013-08-25 04:15:00+00:00,156.48334,0.0,0.0,0.0
2013-08-25 04:16:00+00:00,156.16667,0.0,0.0,0.0
2013-08-25 04:17:00+00:00,166.08333,12.016666,0.0,0.0
2013-08-25 04:18:00+00:00,214.98334,93.46667,0.0,0.0
2013-08-25 04:19:00+00:00,210.96666,99.066666,0.0,0.0
2013-08-25 04:20:00+00:00,213.78334,88.55,0.0,0.0
2013-08-25 04:21:00+00:00,214.83333,87.5,0.0,0.0
2013-08-25 04:22:00+00:00,264.4,86.833336,0.0,0.0
2013-08-25 04:23:00+00:00,208.15,85.88333,0.0,0.0
2013-08-25 04:24:00+00:00,243.41667,85.4,0.0,0.0
2013-08-25 04:25:00+00:00,226.31667,84.78333,0.0,0.0
2013-08-25 04:26:00+00:00,249.0,84.433334,0.0,0.0
2013-08-25 04:27:00+00:00,252.85,84.01667,0.0,0.0
2013-08-25 04:28:00+00:00,240.2,75.566666,0.0,0.0
2013-08-25 04:29:00+00:00,156.1,0.0,0.0,0.0
2013-08-25 04:30:00+00:00,207.48334,0.0,0.0,0.0
2013-08-25 04:31:00+00:00,157.3,0.0,0.0,0.0
2013-08-25 04:32:00+00:00,156.9,0.0,0.0,0.0
2013-08-25 04:33:00+00:00,157.2,0.0,0.0,0.0
2013-08-25 04:34:00+00:00,156.4,0.0,0.0,0.0
2013-08-25 04:35:00+00:00,156.7,0.0,0.0,0.0
2013-08-25 04:36:00+00:00,156.96666,0.0,0.0,0.0
2013-08-25 04:37:00+00:00,157.1,0.0,0.0,0.0
2013-08-25 04:38:00+00:00,198.58333,0.0,0.0,0.0
2013-08-25 04:39:00+00:00,156.31667,0.0,0.0,0.0
2013-08-25 04:40:00+00:00,207.63333,0.0,0.0,0.0
2013-08-25 04:41:00+00:00,157.48334,0.0,0.0,0.0
2013-08-25 04:42:00+00:00,156.78334,0.0,0.0,0.0
2013-08-25 04:43:00+00:00,156.73334,0.0,0.0,0.0
2013-08-25 04:44:00+00:00,157.16667,0.0,0.0,0.0
2013-08-25 04:45:00+00:00,156.98334,0.0,0.0,0.0
2013-08-25 04:46:00+00:00,156.7,0.0,0.0,0.0
2013-08-25 04:47:00+00:00,156.95,0.0,0.0,0.0
2013-08-25 04:48:00+00:00,208.33333,0.0,0.0,0.0
2013-08-25 04:49:00+00:00,157.2,0.0,0.0,0.0
2013-08-25 04:50:00+00:00,252.08333,0.0,0.0,0.0
2013-08-25 04:51:00+00:00,163.88333,61.65,0.0,0.0
2013-08-25 04:52:00+00:00,213.78334,92.35,0.0,0.0
2013-08-25 04:53:00+00:00,210.38333,88.666664,0.0,0.0
2013-08-25 04:54:00+00:00,212.15,90.13333,0.0,0.0
2013-08-25 04:55:00+00:00,214.41667,92.183334,0.0,0.0
2013-08-25 04:56:00+00:00,216.5,94.15,0.0,0.0
2013-08-25 04:57:00+00:00,217.9,94.88333,0.0,0.0
2013-08-25 04:58:00+00:00,216.86667,94.86667,0.0,0.0
2013-08-25 04:59:00+00:00,270.36667,93.65,0.0,0.0
2013-08-25 05:00:00+00:00,239.5,92.5,0.0,0.0
2013-08-25 05:01:00+00:00,271.88333,91.76667,0.0,0.0
2013-08-25 05:02:00+00:00,216.25,91.73333,0.0,0.0
2013-08-25 05:03:00+00:00,215.6,91.666664,0.0,0.0
2013-08-25 05:04:00+00:00,216.91667,91.85,0.0,0.0
2013-08-25 05:05:00+00:00,215.88333,91.683334,0.0,0.0
2013-08-25 05:06:00+00:00,214.2,91.683334,0.0,0.0
2013-08-25 05:07:00+00:00,269.31668,91.78333,0.0,0.0
2013-08-25 05:08:00+00:00,214.76666,92.25,0.0,0.0
