datetime,aggregate,fridge,tv,washing_machine
2013-12-18 14:15:00+00:00,213.48334,88.066666,0.0,0.0
2013-12-18 14:16:00+00:00,213.98334,87.933334,0.0,0.0
2013-12-18 14:17:00+00:00,213.85,88.0,0.0,0.0
2013-12-18 14:18:00+00:00,215.25,89.666664,0.0,0.0
2013-12-18 14:19:00+00:00,214.06667,89.8,0.0,0.0
2013-12-18 14:20:00+00:00,212.58333,87.38333,0.0,0.0
2013-12-18 14:21:00+00:00,211.45,85.28333,0.0,0.0
2013-12-18 14:22:00+00:00,210.78334,84.35,0.0,0.0
2013-12-18 14:23:00+00:00,189.08333,57.116665,0.0,0.0
2013-12-18 14:24:00+00:00,160.5,0.0,0.0,0.0
2013-12-18 14:25:00+00:00,159.43333,0.0,0.0,0.0
2013-12-18 14:26:00+00:00,160.35,0.0,0.0,0.0
2013-12-18 14:27:00+00:00,160.15,0.0,0.0,0.0
2013-12-18 14:28:00+00:00,159.8,0.0,0.0,0.0
2013-12-18 14:29:00+00:00,160.15,0.0,0.0,0.0
2013-12-18 14:30:00+00:00,160.86667,0.0,0.0,0.0
2013-12-18 14:31:00+00:00,161.01666,0.0,0.0,0.0
2013-12-18 14:32:00+00:00,161.53334,0.0,0.0,0.0
2013-12-18 14:33:00+00:00,160.9,0.0,0.0,0.0
2013-12-18 14:34:00+00:00,161.0,0.0,0.0,0.0
2013-12-18 14:35:00+00:00,160.33333,0.0,0.0,0.0
2013-12-18 14:36:00+00:00,160.8,0.0,0.0,0.0
2013-12-18 14:37:00+00:00,160.51666,0.0,0.0,0.0
2013-12-18 14:38:00+00:00,160.3,0.0,0.0,0.0
2013-12-18 14:39:00+00:00,161.0,0.0,0.0,0.0
2013-12-18 14:40:00+00:00,161.43333,0.0,0.0,0.0
2013-12-18 14:41:00+00:00,161.2,0.0,0.0,0.0
2013-12-18 14:42:00+00:00,161.48334,0.0,0.0,0.0
2013-12-18 14:43:00+00:00,160.2,0.0,0.0,0.0
2013-12-18 14:44:00+00:00,159.18333,0.0,0.0,0.0
2013-12-18 14:45:00+00:00,160.26666,0.0,0.0,0.0
2013-12-18 14:46:00+00:00,160.1,0.0,0.0,0.0
2013-12-18 14:47:00+00:00,160.31667,0.0,0.0,0.0
2013-12-18 14:48:00+00:00,160.48334,0.0,0.0,0.0
