datetime,aggregate,fridge,tv,washing_machine
2014-07-11 19:30:00+00:00,623.7167,91.51667,119.05,0.0
2014-07-11 19:31:00+00:00,618.4,95.433334,115.816666,0.0
2014-07-11 19:32:00+00:00,625.48334,92.2,124.46667,0.0
2014-07-11 19:33:00+00:00,623.98334,92.0,118.666664,0.0
2014-07-11 19:34:00+00:00,618.9667,92.2,113.78333,0.0
2014-07-11 19:35:00+00:00,624.0,92.11667,123.03333,0.0
2014-07-11 19:36:00+00:00,631.8,91.9,124.083336,0.0
2014-07-11 19:37:00+00:00,630.8333,92.11667,128.73334,0.0
2014-07-11 19:38:00+00:00,626.13336,92.0,128.98334,0.0
2014-07-11 19:39:00+00:00,627.31665,91.88333,129.23334,0.0
2014-07-11 19:40:00+00:00,632.7833,92.0,129.0,0.0
2014-07-11 19:41:00+00:00,634.56665,91.95,129.21666,0.0
2014-07-11 19:42:00+00:00,635.06665,92.333336,129.2,0.0
2014-07-11 19:43:00+00:00,640.26666,92.55,129.1,0.0
2014-07-11 19:44:00+00:00,630.73334,88.95,129.3,0.0
2014-07-11 19:45:00+00:00,627.3333,86.933334,129.2,0.0
2014-07-11 19:46:00+00:00,598.36664,58.566666,129.1,0.0
2014-07-11 19:47:00+00:00,551.13336,0.0,129.1,0.0
2014-07-11 19:48:00+00:00,555.65,0.0,129.0,0.0
2014-07-11 19:49:00+00:00,550.2167,0.0,129.0,0.0
2014-07-11 19:50:00+00:00,553.61664,0.0,129.11667,0.0
2014-07-11 19:51:00+00:00,551.43335,0.0,129.11667,0.0
2014-07-11 19:52:00+00:00,548.88336,0.0,129.0,0.0
2014-07-11 19:53:00+00:00,550.35,0.0,129.0,0.0
2014-07-11 19:54:00+00:00,554.6,0.0,129.31667,0.0
2014-07-11 19:55:00+00:00,554.65,0.0,129.0,0.0
2014-07-11 19:56:00+00:00,552.98334,0.0,129.1,0.0
2014-07-11 19:57:00+00:00,556.1,0.0,129.11667,0.0
2014-07-11 19:58:00+00:00,550.48334,0.0,128.91667,0.0
