datetime,aggregate,fridge,tv,washing_machine
2014-01-22 15:45:00+00:00,162.15,0.0,0.0,0.0
2014-01-22 15:46:00+00:00,161.46666,0.0,0.0,0.0
2014-01-22 15:47:00+00:00,161.03334,0.0,0.0,0.0
2014-01-22 15:48:00+00:00,160.58333,0.0,0.0,0.0
2014-01-22 15:49:00+00:00,160.6,0.0,0.0,0.0
2014-01-22 15:50:00+00:00,162.11667,0.0,0.0,0.0
2014-01-22 15:51:00+00:00,161.95,0.0,0.0,0.0
2014-01-22 15:52:00+00:00,161.78334,0.0,0.0,0.0
2014-01-22 15:53:00+00:00,161.6,0.0,0.0,0.0
2014-01-22 15:54:00+00:00,160.66667,0.0,0.0,0.0
2014-01-22 15:55:00+00:00,161.2,0.0,0.0,0.0
2014-01-22 15:56:00+00:00,161.45,0.0,0.0,0.0
2014-01-22 15:57:00+00:00,161.4,0.0,0.0,0.0
2014-01-22 15:58:00+00:00,161.2,0.0,0.0,0.0
2014-01-22 15:59:00+00:00,161.51666,0.0,0.0,0.0
2014-01-22 16:00:00+00:00,203.2,43.233334,0.0,0.0
2014-01-22 16:01:00+00:00,220.71666,90.083336,0.0,0.0
2014-01-22 16:02:00+00:00,220.9,89.183334,0.0,0.0
2014-01-22 16:03:00+00:00,221.25,90.53333,0.0,0.0
2014-01-22 16:04:00+00:00,220.65,89.9,0.0,0.0
2014-01-22 16:05:00+00:00,219.95,89.21667,0.0,0.0
2014-01-22 16:06:00+00:00,217.05,88.7,0.0,0.0
2014-01-22 16:07:00+00:00,217.2,87.816666,0.0,0.0
2014-01-22 16:08:00+00:00,216.2,87.36667,0.0,0.0
2014-01-22 16:09:00+00:00,215.25,87.0,0.0,0.0
2014-01-22 16:10:00+00:00,215.5,85.98333,0.0,0.0
2014-01-22 16:11:00+00:00,216.63333,85.38333,0.0,0.0
2014-01-22 16:12:00+00:00,214.9,85.1,0.0,0.0
2014-01-22 16:13:00+00:00,163.08333,9.466666,0.0,0.0
2014-01-22 16:14:00+00:00,160.76666,0.0,0.0,0.0
2014-01-22 16:15:00+00:00,161.93333,0.0,0.0,0.0
2014-01-22 16:16:00+00:00,161.1,0.0,0.0,0.0
2014-01-22 16:17:00+00:00,160.36667,0.0,0.0,0.0
