datetime,aggregate,fridge,tv,washing_machine
2014-12-03 21:00:00+00:00,607.11664,90.4,104.916664,53.6
2014-12-03 21:01:00+00:00,555.48334,93.98333,108.35,22.05
2014-12-03 21:02:00+00:00,656.0,90.25,101.55,49.983334
2014-12-03 21:03:00+00:00,617.68335,90.316666,104.083336,68.51667
2014-12-03 21:04:00+00:00,668.15,90.5,101.933334,135.26666
2014-12-03 21:05:00+00:00,580.35,90.23333,103.916664,61.983334
2014-12-03 21:06:00+00:00,721.48334,90.15,104.11667,45.816666
2014-12-03 21:07:00+00:00,748.2,90.2,101.65,153.0
2014-12-03 21:08:00+00:00,698.5,90.316666,99.066666,121.73333
2014-12-03 21:09:00+00:00,959.68335,94.55,96.7,146.65
2014-12-03 21:10:00+00:00,839.85,89.066666,100.25,155.6
2014-12-03 21:11:00+00:00,1084.6833,85.066666,114.95,319.7
2014-12-03 21:12:00+00:00,590.11664,84.15,111.433334,202.65
2014-12-03 21:13:00+00:00,584.51666,82.23333,113.916664,43.883335
2014-12-03 21:14:00+00:00,678.76666,81.166664,117.1,86.166664
2014-12-03 21:15:00+00:00,752.36664,80.183334,116.13333,205.88333
2014-12-03 21:16:00+00:00,814.7167,55.516666,117.71667,302.65
2014-12-03 21:17:00+00:00,518.7,0.0,111.48333,69.316666
2014-12-03 21:18:00+00:00,641.4,0.0,119.51667,69.816666
2014-12-03 21:19:00+00:00,762.5333,0.0,110.78333,136.78334
2014-12-03 21:20:00+00:00,679.95,0.0,111.11667,172.46666
2014-12-03 21:21:00+00:00,610.0833,0.0,115.333336,150.53334
2014-12-03 21:22:00+00:00,1171.4667,0.0,108.76667,348.75
2014-12-03 21:23:00+00:00,995.68335,0.0,111.55,191.76666
2014-12-03 21:24:00+00:00,799.9667,0.0,111.25,128.93333
2014-12-03 21:25:00+00:00,560.13336,0.0,119.35,57.066666
2014-12-03 21:26:00+00:00,439.1,0.0,110.583336,39.25
2014-12-03 21:27:00+00:00,572.43335,0.0,109.85,55.8
2014-12-03 21:28:00+00:00,806.0333,0.0,110.6,392.51666
2014-12-03 21:29:00+00:00,775.93335,0.0,113.48333,316.75
2014-12-03 21:30:00+00:00,761.0,0.0,115.95,301.7
2014-12-03 21:31:00+00:00,650.4667,0.0,111.833336,196.71666
2014-12-03 21:32:00+00:00,630.4667,0.0,111.9,154.2
2014-12-03 21:33:00+00:00,880.05,2.2666667,111.86667,284.41666
2014-12-03 21:34:00+00:00,881.15,0.0,117.28333,413.6
2014-12-03 21:35:00+00:00,874.7167,0.0,123.63333,399.35
2014-12-03 21:36:00+00:00,568.06665,0.0,121.8,120.11667
2014-12-03 21:37:00+00:00,441.9,0.0,110.35,46.6
2014-12-03 21:38:00+00:00,465.95,0.0,124.066666,38.45
2014-12-03 21:39:00+00:00,432.86667,0.0,112.183334,0.0
2014-12-03 21:40:00+00:00,429.36667,0.0,106.25,0.0
2014-12-03 21:41:00+00:00,430.28333,0.0,110.53333,0.0
2014-12-03 21:42:00+00:00,430.0,0.0,109.666664,0.0
2014-12-03 21:43:00+00:00,427.55,0.0,105.816666,0.0
2014-12-03 21:44:00+00:00,433.63333,0.0,104.48333,0.0
