datetime,aggregate,fridge,tv,washing_machine
2013-11-16 16:21:00+00:00,325.4,86.5,0.0,19.8
2013-11-16 16:22:00+00:00,277.98334,86.0,0.0,0.0
2013-11-16 16:23:00+00:00,278.25,85.76667,0.0,0.0
2013-11-16 16:24:00+00:00,277.81668,84.95,0.0,0.0
2013-11-16 16:25:00+00:00,276.38333,84.76667,0.0,0.0
2013-11-16 16:26:00+00:00,220.35,11.2,0.0,0.0
2013-11-16 16:27:00+00:00,217.61667,0.0,0.0,0.0
2013-11-16 16:28:00+00:00,217.65,0.0,0.0,0.0
2013-11-16 16:29:00+00:00,218.18333,0.0,0.0,0.0
2013-11-16 16:30:00+00:00,217.86667,0.0,0.0,0.0
2013-11-16 16:31:00+00:00,217.35,0.0,0.0,0.0
2013-11-16 16:32:00+00:00,217.15,0.0,0.0,0.0
2013-11-16 16:33:00+00:00,217.43333,0.0,0.0,0.0
2013-11-16 16:34:00+00:00,216.38333,0.0,0.0,0.0
2013-11-16 16:35:00+00:00,216.75,0.0,0.0,0.0
2013-11-16 16:36:00+00:00,216.76666,0.0,0.0,0.0
2013-11-16 16:37:00+00:00,216.73334,0.0,0.0,0.0
2013-11-16 16:38:00+00:00,217.11667,0.0,0.0,0.0
2013-11-16 16:39:00+00:00,216.66667,0.0,0.0,0.0
2013-11-16 16:40:00+00:00,217.58333,0.0,0.0,0.0
2013-11-16 16:41:00+00:00,217.1,0.0,0.0,0.0
2013-11-16 16:42:00+00:00,216.76666,0.0,0.0,0.0
2013-11-16 16:43:00+00:00,215.76666,0.0,0.0,0.0
2013-11-16 16:44:00+00:00,216.06667,0.0,0.0,0.0
2013-11-16 16:45:00+00:00,216.58333,0.0,0.0,0.0
2013-11-16 16:46:00+00:00,216.26666,0.0,0.0,0.0
2013-11-16 16:47:00+00:00,216.38333,0.0,0.0,0.0
2013-11-16 16:48:00+00:00,215.51666,0.0,0.0,0.0
2013-11-16 16:49:00+00:00,215.51666,0.0,0.0,0.0
2013-11-16 16:50:00+00:00,216.16667,0.0,0.0,0.0
2013-11-16 16:51:00+00:00,217.3,0.0,0.0,0.0
2013-11-16 16:52:00+00:00,270.38333,0.0,0.0,0.0
2013-11-16 16:53:00+00:00,275.66666,0.0,0.0,0.0
2013-11-16 16:54:00+00:00,280.55,0.0,0.0,0.0
2013-11-16 16:55:00+00:00,290.96667,0.0,0.0,0.0
2013-11-16 16:56:00+00:00,283.46667,0.0,0.0,0.0
2013-11-16 16:57:00+00:00,279.15,0.0,0.0,0.0
2013-11-16 16:58:00+00:00,278.76666,0.0,0.0,0.0
2013-11-16 16:59:00+00:00,277.86667,0.0,0.0,0.0
2013-11-16 17:00:00+00:00,280.23334,0.0,0.0,0.0
2013-11-16 17:01:00+00:00,276.05,0.0,0.0,0.0
2013-11-16 17:02:00+00:00,256.78333,0.0,0.0,0.0
2013-11-16 17:03:00+00:00,253.56667,0.0,0.0,0.0
2013-11-16 17:04:00+00:00,249.45,0.0,0.0,0.0
2013-11-16 17:05:00+00:00,273.53333,47.516666,0.0,0.0
2013-11-16 17:06:00+00:00,281.53333,88.86667,0.0,0.0
2013-11-16 17:07:00+00:00,280.7,87.933334,0.0,0.0
2013-11-16 17:08:00+00:00,282.35,89.71667,0.0,0.0
2013-11-16 17:09:00+00:00,284.63333,92.9,0.0,0.0
2013-11-16 17:10:00+00:00,282.68332,90.3,0.0,0.0
2013-11-16 17:11:00+00:00,283.55,90.6,0.0,0.0
2013-11-16 17:12:00+00:00,282.91666,90.666664,0.0,0.0
2013-11-16 17:13:00+00:00,283.26666,90.25,0.0,0.0
2013-11-16 17:14:00+00:00,282.26666,89.816666,0.0,0.0
2013-11-16 17:15:00+00:00,287.06668,88.73333,0.0,0.0
2013-11-16 17:16:00+00:00,283.88333,88.4,0.0,0.0
2013-11-16 17:17:00+00:00,280.15,86.86667,0.0,0.0
2013-11-16 17:18:00+00:00,279.81668,86.11667,0.0,0.0
2013-11-16 17:19:00+00:00,279.38333,85.75,0.0,0.0
2013-11-16 17:20:00+00:00,279.83334,85.433334,0.0,0.0
2013-11-16 17:21:00+00:00,278.36667,85.05,0.0,0.0
2013-11-16 17:22:00+00:00,276.8,85.683334,0.0,0.0
2013-11-16 17:23:00+00:00,278.58334,85.4,0.0,0.0
2013-11-16 17:24:00+00:00,278.6,85.53333,0.0,0.0
2013-11-16 17:25:00+00:00,278.46667,85.61667,0.0,0.0
2013-11-16 17:26:00+00:00,278.88333,85.333336,0.0,0.0
2013-11-16 17:27:00+00:00,279.3,85.13333,0.0,0.0
2013-11-16 17:28:00+00:00,277.7,85.5,0.0,0.0
2013-11-16 17:29:00+00:00,278.21667,85.333336,0.0,0.0
2013-11-16 17:30:00+00:00,278.86667,85.666664,0.0,0.0
2013-11-16 17:31:00+00:00,277.0,85.666664,0.0,0.0
2013-11-16 17:32:00+00:00,280.08334,86.7,0.0,0.0
2013-11-16 17:33:00+00:00,281.6,90.36667,0.0,0.0
2013-11-16 17:34:00+00:00,283.03333,94.35,0.0,0.0
2013-11-16 17:35:00+00:00,281.73334,88.45,0.0,0.0
2013-11-16 17:36:00+00:00,279.93332,87.2,0.0,0.0
2013-11-16 17:37:00+00:00,279.43332,86.166664,0.0,0.0
2013-11-16 17:38:00+00:00,277.68332,85.2,0.0,0.0
2013-11-16 17:39:00+00:00,278.01666,85.0,0.0,0.0
2013-11-16 17:40:00+00:00,277.15,84.5,0.0,0.0
2013-11-16 17:41:00+00:00,277.23334,83.666664,0.0,0.0
2013-11-16 17:42:00+00:00,276.26666,83.13333,0.0,0.0
2013-11-16 17:43:00+00:00,228.65,29.05,0.0,0.0
2013-11-16 17:44:00+00:00,216.51666,0.0,0.0,0.0
2013-11-16 17:45:00+00:00,217.33333,0.0,0.0,0.0
2013-11-16 17:46:00+00:00,216.05,0.0,0.0,0.0
2013-11-16 17:47:00+00:00,216.16667,0.0,0.0,0.0
2013-11-16 17:48:00+00:00,216.25,0.0,0.0,0.0
2013-11-16 17:49:00+00:00,215.8,0.0,0.0,0.0
2013-11-16 17:50:00+00:00,216.81667,0.0,0.0,0.0
2013-11-16 17:51:00+00:00,216.0,0.0,0.0,0.0
2013-11-16 17:52:00+00:00,216.66667,0.0,0.0,0.0
2013-11-16 17:53:00+00:00,215.76666,0.0,0.0,0.0
2013-11-16 17:54:00+00:00,215.4,0.0,0.0,0.0
2013-11-16 17:55:00+00:00,216.9,0.0,0.0,0.0
2013-11-16 17:56:00+00:00,216.93333,0.0,0.0,0.0
2013-11-16 17:57:00+00:00,215.63333,0.0,0.0,0.0
2013-11-16 17:58:00+00:00,216.63333,0.0,0.0,0.0
2013-11-16 17:59:00+00:00,217.28334,0.0,0.0,0.0
2013-11-16 18:00:00+00:00,219.05,0.0,0.0,0.0
2013-11-16 18:01:00+00:00,219.95,0.0,0.0,0.0
2013-11-16 18:02:00+00:00,218.9,0.0,0.0,0.0
2013-11-16 18:03:00+00:00,218.38333,0.0,0.0,0.0
2013-11-16 18:04:00+00:00,217.8,0.0,0.0,0.0
2013-11-16 18:05:00+00:00,218.46666,0.0,0.0,0.0
2013-11-16 18:06:00+00:00,216.98334,0.0,0.0,0.0
2013-11-16 18:07:00+00:00,217.56667,0.0,0.0,0.0
2013-11-16 18:08:00+00:00,216.6,0.0,0.0,0.0
2013-11-16 18:09:00+00:00,217.65,0.0,0.0,0.0
2013-11-16 18:10:00+00:00,218.36667,0.0,0.0,0.0
2013-11-16 18:11:00+00:00,218.31667,0.0,0.0,0.0
2013-11-16 18:12:00+00:00,219.16667,0.0,0.0,0.0
2013-11-16 18:13:00+00:00,218.5,0.0,0.0,0.0
2013-11-16 18:14:00+00:00,218.28334,0.0,0.0,0.0
2013-11-16 18:15:00+00:00,216.81667,0.0,0.0,0.0
2013-11-16 18:16:00+00:00,215.55,0.0,0.0,0.0
2013-11-16 18:17:00+00:00,215.01666,0.0,0.0,0.0
2013-11-16 18:18:00+00:00,214.98334,0.0,0.0,0.0
2013-11-16 18:19:00+00:00,215.0,0.0,0.0,0.0
2013-11-16 18:20:00+00:00,214.61667,0.0,0.0,0.0
2013-11-16 18:21:00+00:00,215.01666,0.0,0.0,0.0
2013-11-16 18:22:00+00:00,216.65,0.0,0.0,0.0
2013-11-16 18:23:00+00:00,297.63333,100.816666,0.0,0.0
2013-11-16 18:24:00+00:00,439.58334,87.05,0.0,0.0
2013-11-16 18:25:00+00:00,439.41666,89.13333,0.0,0.0
2013-11-16 18:26:00+00:00,444.43332,90.15,0.0,0.0
2013-11-16 18:27:00+00:00,470.13333,87.1,0.0,0.0
2013-11-16 18:28:00+00:00,503.35,86.5,0.0,0.0
2013-11-16 18:29:00+00:00,509.3,87.88333,0.0,0.0
2013-11-16 18:30:00+00:00,525.15,84.98333,0.0,0.0
2013-11-16 18:31:00+00:00,532.5333,84.46667,0.0,0.0
2013-11-16 18:32:00+00:00,531.88336,84.25,0.0,0.0
2013-11-16 18:33:00+00:00,530.65,83.666664,0.0,0.0
2013-11-16 18:34:00+00:00,465.3,16.6,0.0,0.0
2013-11-16 18:35:00+00:00,459.55,0.0,0.0,0.0
2013-11-16 18:36:00+00:00,460.38333,0.0,0.0,0.0
2013-11-16 18:37:00+00:00,459.93332,0.0,0.0,0.0
2013-11-16 18:38:00+00:00,459.21667,0.0,0.0,0.0
2013-11-16 18:39:00+00:00,453.65,0.0,0.0,0.0
2013-11-16 18:40:00+00:00,446.41666,0.0,0.0,0.0
2013-11-16 18:41:00+00:00,447.86667,0.0,0.0,0.0
2013-11-16 18:42:00+00:00,446.36667,0.0,0.0,0.0
2013-11-16 18:43:00+00:00,446.48334,0.0,0.0,0.0
2013-11-16 18:44:00+00:00,443.93332,0.0,0.0,0.0
2013-11-16 18:45:00+00:00,477.28333,0.0,0.0,0.0
2013-11-16 18:46:00+00:00,494.81668,0.0,0.0,0.0
2013-11-16 18:47:00+00:00,493.63333,0.0,0.0,0.0
2013-11-16 18:48:00+00:00,505.53333,0.0,0.0,0.0
2013-11-16 18:49:00+00:00,534.3333,0.0,0.0,0.0
2013-11-16 18:50:00+00:00,529.85,0.0,0.0,0.0
2013-11-16 18:51:00+00:00,536.01666,1.9833333,0.0,0.0
2013-11-16 18:52:00+00:00,571.31665,0.0,0.0,0.0
2013-11-16 18:53:00+00:00,595.68335,0.0,0.0,0.0
2013-11-16 18:54:00+00:00,780.43335,3.3,0.0,0.0
2013-11-16 18:55:00+00:00,1623.7167,0.26666668,0.0,0.0
2013-11-16 18:56:00+00:00,576.0333,0.0,0.0,0.0
2013-11-16 18:57:00+00:00,566.0833,0.0,0.0,0.0
2013-11-16 18:58:00+00:00,553.36664,0.0,0.0,0.0
2013-11-16 18:59:00+00:00,551.1667,0.0,0.0,0.0
2013-11-16 19:00:00+00:00,550.15,0.0,0.0,0.0
2013-11-16 19:01:00+00:00,550.26666,0.0,0.0,0.0
2013-11-16 19:02:00+00:00,564.73334,0.0,0.0,0.0
2013-11-16 19:03:00+00:00,560.5833,0.0,0.0,0.0
2013-11-16 19:04:00+00:00,550.56665,0.0,0.0,0.0
2013-11-16 19:05:00+00:00,551.31665,0.0,0.0,0.0
2013-11-16 19:06:00+00:00,541.76666,0.0,0.0,0.0
2013-11-16 19:07:00+00:00,457.5,0.0,0.0,0.0
2013-11-16 19:08:00+00:00,462.46667,0.0,0.0,0.0
2013-11-16 19:09:00+00:00,502.83334,27.166666,0.0,0.0
2013-11-16 19:10:00+00:00,547.63336,91.916664,0.0,0.0
2013-11-16 19:11:00+00:00,526.86664,83.7,0.0,0.0
2013-11-16 19:12:00+00:00,538.5,85.26667,0.0,0.0
2013-11-16 19:13:00+00:00,545.7,87.5,0.0,0.0
2013-11-16 19:14:00+00:00,546.95,88.95,0.0,0.0
2013-11-16 19:15:00+00:00,546.15,89.11667,0.0,0.0
2013-11-16 19:16:00+00:00,550.26666,88.88333,0.0,0.0
2013-11-16 19:17:00+00:00,555.6,87.98333,0.0,0.0
2013-11-16 19:18:00+00:00,554.1,87.416664,0.0,0.0
2013-11-16 19:19:00+00:00,544.2,86.55,0.0,0.0
2013-11-16 19:20:00+00:00,565.9167,86.23333,0.0,0.0
2013-11-16 19:21:00+00:00,595.7,86.0,0.0,0.0
2013-11-16 19:22:00+00:00,599.6,86.21667,0.0,0.0
2013-11-16 19:23:00+00:00,598.06665,86.316666,0.0,0.0
2013-11-16 19:24:00+00:00,589.36664,86.316666,0.0,0.0
2013-11-16 19:25:00+00:00,608.0,86.35,0.0,0.0
2013-11-16 19:26:00+00:00,610.2,86.9,0.0,0.0
2013-11-16 19:27:00+00:00,605.2,86.36667,0.0,0.0
2013-11-16 19:28:00+00:00,542.7833,86.01667,0.0,0.0
2013-11-16 19:29:00+00:00,546.7167,86.11667,0.0,0.0
2013-11-16 19:30:00+00:00,548.13336,86.333336,0.0,0.0
2013-11-16 19:31:00+00:00,568.4167,86.45,0.0,0.0
2013-11-16 19:32:00+00:00,560.7,86.333336,0.0,0.0
2013-11-16 19:33:00+00:00,556.01666,86.51667,0.0,0.0
2013-11-16 19:34:00+00:00,572.9167,86.46667,0.0,0.0
2013-11-16 19:35:00+00:00,570.6,86.566666,0.0,0.0
2013-11-16 19:36:00+00:00,561.0,86.9,0.0,0.0
2013-11-16 19:37:00+00:00,549.5333,88.683334,0.0,0.0
2013-11-16 19:38:00+00:00,546.8,91.11667,0.0,0.0
2013-11-16 19:39:00+00:00,548.93335,90.4,0.0,0.0
2013-11-16 19:40:00+00:00,542.7833,88.45,0.0,0.0
2013-11-16 19:41:00+00:00,533.11664,87.11667,0.0,0.0
2013-11-16 19:42:00+00:00,541.61664,85.86667,0.0,0.0
2013-11-16 19:43:00+00:00,543.85,85.0,0.0,0.0
2013-11-16 19:44:00+00:00,544.0333,84.45,0.0,0.0
2013-11-16 19:45:00+00:00,529.63336,84.0,0.0,0.0
2013-11-16 19:46:00+00:00,530.7167,83.63333,0.0,0.0
2013-11-16 19:47:00+00:00,488.55,25.0,0.0,0.0
2013-11-16 19:48:00+00:00,472.26666,0.0,0.0,0.0
2013-11-16 19:49:00+00:00,457.53333,0.0,0.0,0.0
2013-11-16 19:50:00+00:00,453.28333,0.0,0.0,0.0
2013-11-16 19:51:00+00:00,445.98334,0.0,0.0,0.0
2013-11-16 19:52:00+00:00,432.53333,0.0,0.0,0.0
2013-11-16 19:53:00+00:00,507.35,0.0,0.0,0.0
2013-11-16 19:54:00+00:00,1777.85,1.8,0.0,0.0
2013-11-16 19:55:00+00:00,2957.0833,0.0,0.0,0.0
2013-11-16 19:56:00+00:00,1030.7,0.0,0.0,0.0
2013-11-16 19:57:00+00:00,504.0,0.0,0.0,0.0
2013-11-16 19:58:00+00:00,507.11667,0.0,0.0,0.0
2013-11-16 19:59:00+00:00,504.58334,0.0,0.0,0.0
2013-11-16 20:00:00+00:00,507.11667,5.7833333,0.0,0.0
2013-11-16 20:01:00+00:00,540.05,0.0,0.0,0.0
2013-11-16 20:02:00+00:00,552.25,0.0,38.083332,0.0
2013-11-16 20:03:00+00:00,613.35,0.0,95.433334,0.0
2013-11-16 20:04:00+00:00,628.3333,0.0,95.8,0.0
2013-11-16 20:05:00+00:00,636.75,0.0,95.73333,0.0
2013-11-16 20:06:00+00:00,636.3333,0.0,108.05,0.0
2013-11-16 20:07:00+00:00,636.6667,0.0,102.5,0.0
2013-11-16 20:08:00+00:00,626.23334,0.0,94.48333,0.0
2013-11-16 20:09:00+00:00,499.16666,0.0,95.53333,0.0
2013-11-16 20:10:00+00:00,536.4167,3.9666667,97.333336,0.0
2013-11-16 20:11:00+00:00,580.4167,4.5333333,98.85,0.0
2013-11-16 20:12:00+00:00,577.2,0.0,98.23333,0.0
2013-11-16 20:13:00+00:00,581.88336,8.216666,99.933334,0.0
2013-11-16 20:14:00+00:00,575.86664,1.4166666,96.8,0.0
2013-11-16 20:15:00+00:00,573.2833,2.55,98.416664,0.0
2013-11-16 20:16:00+00:00,572.86664,0.0,96.95,0.0
2013-11-16 20:17:00+00:00,575.23334,0.0,99.816666,0.0
2013-11-16 20:18:00+00:00,567.11664,0.0,95.583336,0.0
2013-11-16 20:19:00+00:00,567.35,3.6833334,93.96667,0.0
2013-11-16 20:20:00+00:00,559.2,11.9,93.53333,0.0
2013-11-16 20:21:00+00:00,542.4167,2.2666667,93.666664,0.0
2013-11-16 20:22:00+00:00,541.01666,5.5666666,93.88333,0.0
2013-11-16 20:23:00+00:00,536.0,0.0,93.916664,0.0
2013-11-16 20:24:00+00:00,1391.8,22.283333,97.85,0.0
2013-11-16 20:25:00+00:00,609.05,92.833336,96.2,0.0
2013-11-16 20:26:00+00:00,518.06665,88.8,99.95,0.0
2013-11-16 20:27:00+00:00,506.63333,91.816666,102.11667,0.0
2013-11-16 20:28:00+00:00,509.63333,93.88333,100.15,0.0
2013-11-16 20:29:00+00:00,517.0,91.6,111.433334,0.0
2013-11-16 20:30:00+00:00,511.33334,92.36667,120.183334,0.0
2013-11-16 20:31:00+00:00,500.1,92.4,103.76667,0.0
2013-11-16 20:32:00+00:00,496.03333,91.7,99.95,0.0
2013-11-16 20:33:00+00:00,483.51666,90.96667,91.7,0.0
2013-11-16 20:34:00+00:00,481.3,90.0,88.416664,0.0
2013-11-16 20:35:00+00:00,480.76666,89.0,88.63333,0.0
2013-11-16 20:36:00+00:00,479.91666,87.88333,88.96667,0.0
2013-11-16 20:37:00+00:00,477.55,87.6,88.5,0.0
2013-11-16 20:38:00+00:00,477.68332,87.78333,88.76667,0.0
2013-11-16 20:39:00+00:00,490.26666,87.76667,100.15,0.0
2013-11-16 20:40:00+00:00,483.1,87.46667,94.5,0.0
2013-11-16 20:41:00+00:00,476.75,87.38333,87.916664,0.0
2013-11-16 20:42:00+00:00,479.2,87.63333,88.46667,0.0
2013-11-16 20:43:00+00:00,480.21667,87.53333,89.933334,0.0
2013-11-16 20:44:00+00:00,479.03333,87.71667,92.7,0.0
2013-11-16 20:45:00+00:00,478.68332,87.4,90.083336,0.0
2013-11-16 20:46:00+00:00,477.21667,87.38333,88.5,0.0
2013-11-16 20:47:00+00:00,476.01666,87.566666,88.566666,0.0
2013-11-16 20:48:00+00:00,476.73334,87.75,88.53333,0.0
2013-11-16 20:49:00+00:00,474.46667,87.53333,88.75,0.0
2013-11-16 20:50:00+00:00,477.85,87.61667,90.23333,0.0
2013-11-16 20:51:00+00:00,480.51666,87.8,93.183334,0.0
2013-11-16 20:52:00+00:00,479.28333,87.48333,90.3,0.0
2013-11-16 20:53:00+00:00,482.68332,87.86667,93.933334,0.0
2013-11-16 20:54:00+00:00,505.01666,91.96667,93.23333,0.0
2013-11-16 20:55:00+00:00,497.63333,90.65,106.4,0.0
2013-11-16 20:56:00+00:00,494.76666,91.166664,103.36667,0.0
2013-11-16 20:57:00+00:00,500.78333,89.066666,109.6,0.0
2013-11-16 20:58:00+00:00,487.25,87.5,93.433334,0.0
2013-11-16 20:59:00+00:00,493.36667,85.86667,103.86667,0.0
2013-11-16 21:00:00+00:00,498.55,84.9,106.15,0.0
2013-11-16 21:01:00+00:00,499.91666,88.816666,102.98333,0.0
2013-11-16 21:02:00+00:00,504.71667,84.0,109.45,0.0
2013-11-16 21:03:00+00:00,499.76666,83.5,110.5,0.0
2013-11-16 21:04:00+00:00,469.03333,48.166668,98.51667,0.0
2013-11-16 21:05:00+00:00,424.65,0.0,110.03333,0.0
2013-11-16 21:06:00+00:00,419.15,0.0,103.933334,0.0
2013-11-16 21:07:00+00:00,420.2,0.0,105.35,0.0
2013-11-16 21:08:00+00:00,419.71667,0.0,102.73333,0.0
2013-11-16 21:09:00+00:00,427.26666,0.0,108.9,0.0
2013-11-16 21:10:00+00:00,427.4,0.0,110.316666,0.0
2013-11-16 21:11:00+00:00,425.03333,0.0,110.7,0.0
2013-11-16 21:12:00+00:00,415.98334,0.0,99.0,0.0
2013-11-16 21:13:00+00:00,418.35,0.0,112.6,0.0
2013-11-16 21:14:00+00:00,413.08334,0.0,103.61667,0.0
2013-11-16 21:15:00+00:00,405.26666,0.0,89.36667,0.0
2013-11-16 21:16:00+00:00,404.68332,0.0,89.85,0.0
2013-11-16 21:17:00+00:00,413.66666,0.0,92.25,0.0
2013-11-16 21:18:00+00:00,412.4,0.0,95.63333,0.0
2013-11-16 21:19:00+00:00,411.71667,0.0,96.433334,0.0
2013-11-16 21:20:00+00:00,418.11667,0.0,100.083336,0.0
2013-11-16 21:21:00+00:00,412.85,0.0,97.1,0.0
2013-11-16 21:22:00+00:00,411.26666,0.0,94.85,0.0
2013-11-16 21:23:00+00:00,408.85,0.0,93.333336,0.0
2013-11-16 21:24:00+00:00,414.83334,0.0,96.03333,0.0
2013-11-16 21:25:00+00:00,406.66666,0.0,90.51667,0.0
2013-11-16 21:26:00+00:00,404.48334,0.0,99.583336,0.0
2013-11-16 21:27:00+00:00,407.53333,0.0,89.35,0.0
2013-11-16 21:28:00+00:00,405.66666,0.0,90.98333,0.0
2013-11-16 21:29:00+00:00,409.11667,0.0,92.71667,0.0
2013-11-16 21:30:00+00:00,408.66666,0.0,92.38333,0.0
2013-11-16 21:31:00+00:00,404.53333,0.0,89.03333,0.0
2013-11-16 21:32:00+00:00,404.08334,0.0,87.4,0.0
2013-11-16 21:33:00+00:00,403.66666,0.0,87.23333,0.0
2013-11-16 21:34:00+00:00,404.31668,0.0,87.45,0.0
2013-11-16 21:35:00+00:00,406.66666,0.0,89.96667,0.0
2013-11-16 21:36:00+00:00,403.68332,0.0,89.13333,0.0
2013-11-16 21:37:00+00:00,403.08334,0.0,88.38333,0.0
2013-11-16 21:38:00+00:00,413.21667,0.0,95.333336,0.0
2013-11-16 21:39:00+00:00,410.03333,0.0,95.433334,0.0
2013-11-16 21:40:00+00:00,430.3,4.25,107.8,0.0
2013-11-16 21:41:00+00:00,461.96667,0.28333333,108.0,0.0
2013-11-16 21:42:00+00:00,448.03333,0.0,107.86667,0.0
2013-11-16 21:43:00+00:00,475.86667,1.7,107.53333,0.0
2013-11-16 21:44:00+00:00,472.26666,31.183332,106.13333,0.0
