datetime,aggregate,fridge,tv,washing_machine
2013-10-23 21:45:00+00:00,300.85,82.1,0.0,0.0
2013-10-23 21:46:00+00:00,300.96667,82.0,0.0,0.0
2013-10-23 21:47:00+00:00,267.8,54.333332,0.0,0.0
2013-10-23 21:48:00+00:00,236.85,0.0,0.0,0.0
2013-10-23 21:49:00+00:00,237.91667,0.0,0.0,0.0
2013-10-23 21:50:00+00:00,237.85,0.0,0.0,0.0
2013-10-23 21:51:00+00:00,238.15,0.0,0.0,0.0
2013-10-23 21:52:00+00:00,236.55,0.0,0.0,0.0
2013-10-23 21:53:00+00:00,237.43333,0.0,0.0,0.0
2013-10-23 21:54:00+00:00,235.88333,0.0,0.0,0.0
2013-10-23 21:55:00+00:00,237.28334,0.0,0.0,0.0
2013-10-23 21:56:00+00:00,237.51666,0.0,0.0,0.0
2013-10-23 21:57:00+00:00,236.83333,0.0,0.0,0.0
2013-10-23 21:58:00+00:00,236.85,0.0,0.0,0.0
2013-10-23 21:59:00+00:00,236.26666,0.0,0.0,0.0
2013-10-23 22:00:00+00:00,237.2,0.0,0.0,0.0
2013-10-23 22:01:00+00:00,236.8,0.0,0.0,0.0
2013-10-23 22:02:00+00:00,237.91667,0.0,0.0,0.0
2013-10-23 22:03:00+00:00,237.9,0.0,0.0,0.0
2013-10-23 22:04:00+00:00,238.7,0.0,0.0,0.0
2013-10-23 22:05:00+00:00,237.53334,0.0,0.0,0.0
2013-10-23 22:06:00+00:00,236.98334,0.0,0.0,0.0
2013-10-23 22:07:00+00:00,235.3,0.0,0.0,0.0
2013-10-23 22:08:00+00:00,235.48334,0.0,0.0,0.0
2013-10-23 22:09:00+00:00,234.76666,0.0,0.0,0.0
2013-10-23 22:10:00+00:00,233.95,0.0,0.0,0.0
2013-10-23 22:11:00+00:00,236.1,0.0,0.0,0.0
2013-10-23 22:12:00+00:00,236.1,0.0,0.0,0.0
2013-10-23 22:13:00+00:00,234.95,0.0,0.0,0.0
2013-10-23 22:14:00+00:00,235.2,0.0,0.0,0.0
2013-10-23 22:15:00+00:00,236.2,0.0,0.0,0.0
2013-10-23 22:16:00+00:00,234.81667,0.0,0.0,0.0
2013-10-23 22:17:00+00:00,235.1,0.0,0.0,0.0
2013-10-23 22:18:00+00:00,234.06667,0.0,0.0,0.0
2013-10-23 22:19:00+00:00,232.61667,0.0,0.0,0.0
2013-10-23 22:20:00+00:00,233.38333,0.0,0.0,0.0
2013-10-23 22:21:00+00:00,232.3,0.0,0.0,0.0
2013-10-23 22:22:00+00:00,232.7,0.0,0.0,0.0
2013-10-23 22:23:00+00:00,233.51666,0.0,0.0,0.0
2013-10-23 22:24:00+00:00,233.93333,0.0,0.0,0.0
2013-10-23 22:25:00+00:00,234.4,0.0,0.0,0.0
2013-10-23 22:26:00+00:00,233.6,0.0,0.0,0.0
2013-10-23 22:27:00+00:00,234.38333,0.0,0.0,0.0
2013-10-23 22:28:00+00:00,234.23334,0.0,0.0,0.0
2013-10-23 22:29:00+00:00,278.05,26.066668,0.0,0.0
2013-10-23 22:30:00+00:00,304.78333,93.13333,0.0,0.0
2013-10-23 22:31:00+00:00,298.18332,85.13333,0.0,0.0
2013-10-23 22:32:00+00:00,301.6,88.566666,0.0,0.0
2013-10-23 22:33:00+00:00,303.9,90.4,0.0,0.0
2013-10-23 22:34:00+00:00,304.7,91.71667,0.0,0.0
2013-10-23 22:35:00+00:00,305.06668,91.933334,0.0,0.0
2013-10-23 22:36:00+00:00,303.95,91.333336,0.0,0.0
2013-10-23 22:37:00+00:00,303.51666,91.01667,0.0,0.0
2013-10-23 22:38:00+00:00,301.68332,90.0,0.0,0.0
2013-10-23 22:39:00+00:00,302.4,89.88333,0.0,0.0
2013-10-23 22:40:00+00:00,301.8,94.6,0.0,0.0
2013-10-23 22:41:00+00:00,301.95,89.65,0.0,0.0
2013-10-23 22:42:00+00:00,302.8,89.48333,0.0,0.0
2013-10-23 22:43:00+00:00,303.65,89.61667,0.0,0.0
2013-10-23 22:44:00+00:00,303.03333,101.4,0.0,0.0
2013-10-23 22:45:00+00:00,303.68332,89.38333,0.0,0.0
2013-10-23 22:46:00+00:00,302.65,89.95,0.0,0.0
2013-10-23 22:47:00+00:00,281.25,90.0,0.0,0.0
2013-10-23 22:48:00+00:00,239.41667,90.0,0.0,0.0
2013-10-23 22:49:00+00:00,238.35,90.13333,0.0,0.0
2013-10-23 22:50:00+00:00,240.66667,89.916664,0.0,0.0
2013-10-23 22:51:00+00:00,240.35,90.15,0.0,0.0
2013-10-23 22:52:00+00:00,240.43333,90.23333,0.0,0.0
2013-10-23 22:53:00+00:00,242.5,90.23333,0.0,0.0
2013-10-23 22:54:00+00:00,241.6,90.03333,0.0,0.0
2013-10-23 22:55:00+00:00,241.8,90.36667,0.0,0.0
2013-10-23 22:56:00+00:00,241.01666,90.55,0.0,0.0
2013-10-23 22:57:00+00:00,242.8,90.083336,0.0,0.0
2013-10-23 22:58:00+00:00,241.81667,90.11667,0.0,0.0
2013-10-23 22:59:00+00:00,242.28334,90.65,0.0,0.0
2013-10-23 23:00:00+00:00,242.43333,90.25,0.0,0.0
2013-10-23 23:01:00+00:00,244.15,90.0,0.0,0.0
2013-10-23 23:02:00+00:00,244.36667,90.0,0.0,0.0
2013-10-23 23:03:00+00:00,244.96666,91.85,0.0,0.0
2013-10-23 23:04:00+00:00,242.4,91.1,0.0,0.0
2013-10-23 23:05:00+00:00,237.93333,88.566666,0.0,0.0
2013-10-23 23:06:00+00:00,235.1,86.95,0.0,0.0
2013-10-23 23:07:00+00:00,235.1,86.0,0.0,0.0
2013-10-23 23:08:00+00:00,233.7,85.0,0.0,0.0
2013-10-23 23:09:00+00:00,230.0,84.183334,0.0,0.0
2013-10-23 23:10:00+00:00,176.95,0.0,0.0,0.0
2013-10-23 23:11:00+00:00,176.81667,0.0,0.0,0.0
2013-10-23 23:12:00+00:00,176.8,0.0,0.0,0.0
2013-10-23 23:13:00+00:00,176.5,0.0,0.0,0.0
2013-10-23 23:14:00+00:00,176.3,0.0,0.0,0.0
2013-10-23 23:15:00+00:00,175.18333,0.0,0.0,0.0
2013-10-23 23:16:00+00:00,176.01666,0.0,0.0,0.0
2013-10-23 23:17:00+00:00,175.66667,0.0,0.0,0.0
2013-10-23 23:18:00+00:00,176.16667,0.0,0.0,0.0
2013-10-23 23:19:00+00:00,176.43333,0.0,0.0,0.0
2013-10-23 23:20:00+00:00,177.46666,0.0,0.0,0.0
2013-10-23 23:21:00+00:00,176.4,0.0,0.0,0.0
2013-10-23 23:22:00+00:00,176.36667,0.0,0.0,0.0
2013-10-23 23:23:00+00:00,176.8,0.0,0.0,0.0
2013-10-23 23:24:00+00:00,177.13333,0.0,0.0,0.0
2013-10-23 23:25:00+00:00,177.45,0.0,0.0,0.0
2013-10-23 23:26:00+00:00,178.15,0.0,0.0,0.0
2013-10-23 23:27:00+00:00,178.26666,0.0,0.0,0.0
2013-10-23 23:28:00+00:00,177.68333,0.0,0.0,0.0
2013-10-23 23:29:00+00:00,178.7,0.0,0.0,0.0
2013-10-23 23:30:00+00:00,178.7,0.0,0.0,0.0
2013-10-23 23:31:00+00:00,178.0,0.0,0.0,0.0
2013-10-23 23:32:00+00:00,178.45,0.0,0.0,0.0
2013-10-23 23:33:00+00:00,178.58333,0.0,0.0,0.0
2013-10-23 23:34:00+00:00,178.51666,0.0,0.0,0.0
2013-10-23 23:35:00+00:00,177.96666,0.0,0.0,0.0
2013-10-23 23:36:00+00:00,178.1,0.0,0.0,0.0
2013-10-23 23:37:00+00:00,177.56667,0.0,0.0,0.0
2013-10-23 23:38:00+00:00,178.0,0.0,0.0,0.0
2013-10-23 23:39:00+00:00,177.73334,0.0,0.0,0.0
2013-10-23 23:40:00+00:00,177.51666,0.0,0.0,0.0
2013-10-23 23:41:00+00:00,178.3,0.0,0.0,0.0
2013-10-23 23:42:00+00:00,177.33333,0.0,0.0,0.0
2013-10-23 23:43:00+00:00,176.61667,0.0,0.0,0.0
2013-10-23 23:44:00+00:00,177.23334,0.0,0.0,0.0
2013-10-23 23:45:00+00:00,177.38333,0.0,0.0,0.0
2013-10-23 23:46:00+00:00,177.21666,0.0,0.0,0.0
2013-10-23 23:47:00+00:00,208.3,37.216667,0.0,0.0
2013-10-23 23:48:00+00:00,238.2,90.03333,0.0,0.0
2013-10-23 23:49:00+00:00,237.73334,88.166664,0.0,0.0
2013-10-23 23:50:00+00:00,238.13333,88.13333,0.0,0.0
2013-10-23 23:51:00+00:00,238.31667,87.86667,0.0,0.0
2013-10-23 23:52:00+00:00,237.21666,87.4,0.0,0.0
2013-10-23 23:53:00+00:00,237.63333,86.65,0.0,0.0
2013-10-23 23:54:00+00:00,235.8,86.21667,0.0,0.0
2013-10-23 23:55:00+00:00,233.06667,85.61667,0.0,0.0
2013-10-23 23:56:00+00:00,233.9,85.03333,0.0,0.0
2013-10-23 23:57:00+00:00,232.63333,84.35,0.0,0.0
2013-10-23 23:58:00+00:00,219.58333,77.066666,0.0,0.0
2013-10-23 23:59:00+00:00,176.48334,0.0,0.0,0.0
2013-10-24 00:00:00+00:00,178.66667,0.0,0.0,0.0
2013-10-24 00:01:00+00:00,177.71666,0.0,0.0,0.0
2013-10-24 00:02:00+00:00,179.16667,0.0,0.0,0.0
2013-10-24 00:03:00+00:00,177.58333,0.0,0.0,0.0
2013-10-24 00:04:00+00:00,178.08333,0.0,0.0,0.0
2013-10-24 00:05:00+00:00,177.1,0.0,0.0,0.0
2013-10-24 00:06:00+00:00,176.3,0.0,0.0,0.0
2013-10-24 00:07:00+00:00,177.03334,0.0,0.0,0.0
2013-10-24 00:08:00+00:00,176.75,0.0,0.0,0.0
2013-10-24 00:09:00+00:00,175.81667,0.0,0.0,0.0
2013-10-24 00:10:00+00:00,176.2,0.0,0.0,0.0
2013-10-24 00:11:00+00:00,176.7,0.0,0.0,0.0
2013-10-24 00:12:00+00:00,176.6,0.0,0.0,0.0
2013-10-24 00:13:00+00:00,175.86667,0.0,0.0,0.0
2013-10-24 00:14:00+00:00,175.7,0.0,0.0,0.0
2013-10-24 00:15:00+00:00,175.51666,0.0,0.0,0.0
2013-10-24 00:16:00+00:00,176.35,0.0,0.0,0.0
2013-10-24 00:17:00+00:00,175.38333,0.0,0.0,0.0
2013-10-24 00:18:00+00:00,174.86667,0.0,0.0,0.0
2013-10-24 00:19:00+00:00,175.0,0.0,0.0,0.0
2013-10-24 00:20:00+00:00,174.45,0.0,0.0,0.0
2013-10-24 00:21:00+00:00,226.21666,117.51667,0.0,0.0
2013-10-24 00:22:00+00:00,234.26666,88.45,0.0,0.0
2013-10-24 00:23:00+00:00,232.65,86.13333,0.0,0.0
2013-10-24 00:24:00+00:00,234.71666,89.666664,0.0,0.0
2013-10-24 00:25:00+00:00,236.71666,91.4,0.0,0.0
2013-10-24 00:26:00+00:00,238.95,92.88333,0.0,0.0
2013-10-24 00:27:00+00:00,239.65,92.4,0.0,0.0
2013-10-24 00:28:00+00:00,238.9,91.86667,0.0,0.0
2013-10-24 00:29:00+00:00,236.6,91.066666,0.0,0.0
2013-10-24 00:30:00+00:00,235.6,89.88333,0.0,0.0
2013-10-24 00:31:00+00:00,234.13333,89.0,0.0,0.0
2013-10-24 00:32:00+00:00,235.0,88.88333,0.0,0.0
2013-10-24 00:33:00+00:00,235.58333,89.13333,0.0,0.0
2013-10-24 00:34:00+00:00,234.35,89.1,0.0,0.0
2013-10-24 00:35:00+00:00,236.03334,89.11667,0.0,0.0
2013-10-24 00:36:00+00:00,234.73334,89.13333,0.0,0.0
2013-10-24 00:37:00+00:00,236.58333,89.3,0.0,0.0
2013-10-24 00:38:00+00:00,235.43333,89.6,0.0,0.0
2013-10-24 00:39:00+00:00,235.83333,89.45,0.0,0.0
2013-10-24 00:40:00+00:00,235.15,89.35,0.0,0.0
2013-10-24 00:41:00+00:00,235.1,89.63333,0.0,0.0
2013-10-24 00:42:00+00:00,236.06667,89.88333,0.0,0.0
2013-10-24 00:43:00+00:00,234.95,89.63333,0.0,0.0
2013-10-24 00:44:00+00:00,235.75,89.833336,0.0,0.0
2013-10-24 00:45:00+00:00,235.28334,89.86667,0.0,0.0
2013-10-24 00:46:00+00:00,236.35,90.0,0.0,0.0
2013-10-24 00:47:00+00:00,234.58333,89.933334,0.0,0.0
2013-10-24 00:48:00+00:00,234.75,89.96667,0.0,0.0
2013-10-24 00:49:00+00:00,235.91667,90.0,0.0,0.0
2013-10-24 00:50:00+00:00,235.45,89.683334,0.0,0.0
2013-10-24 00:51:00+00:00,236.18333,90.0,0.0,0.0
2013-10-24 00:52:00+00:00,236.8,91.3,0.0,0.0
2013-10-24 00:53:00+00:00,237.1,90.28333,0.0,0.0
2013-10-24 00:54:00+00:00,233.96666,87.4,0.0,0.0
2013-10-24 00:55:00+00:00,205.06667,54.466667,0.0,0.0
2013-10-24 00:56:00+00:00,175.13333,0.0,0.0,0.0
2013-10-24 00:57:00+00:00,175.05,0.0,0.0,0.0
2013-10-24 00:58:00+00:00,176.0,0.0,0.0,0.0
2013-10-24 00:59:00+00:00,175.3,0.0,0.0,0.0
2013-10-24 01:00:00+00:00,176.21666,0.0,0.0,0.0
2013-10-24 01:01:00+00:00,176.26666,0.0,0.0,0.0
2013-10-24 01:02:00+00:00,177.56667,0.0,0.0,0.0
2013-10-24 01:03:00+00:00,177.03334,0.0,0.0,0.0
2013-10-24 01:04:00+00:00,176.1,0.0,0.0,0.0
2013-10-24 01:05:00+00:00,176.78334,0.0,0.0,0.0
2013-10-24 01:06:00+00:00,174.46666,0.0,0.0,0.0
2013-10-24 01:07:00+00:00,174.03334,0.0,0.0,0.0
2013-10-24 01:08:00+00:00,174.0,0.0,0.0,0.0
2013-10-24 01:09:00+00:00,174.9,0.0,0.0,0.0
2013-10-24 01:10:00+00:00,175.18333,0.0,0.0,0.0
2013-10-24 01:11:00+00:00,175.33333,0.0,0.0,0.0
2013-10-24 01:12:00+00:00,174.7,0.0,0.0,0.0
2013-10-24 01:13:00+00:00,173.71666,0.0,0.0,0.0
2013-10-24 01:14:00+00:00,173.73334,0.0,0.0,0.0
2013-10-24 01:15:00+00:00,172.43333,0.0,0.0,0.0
2013-10-24 01:16:00+00:00,173.9,0.0,0.0,0.0
2013-10-24 01:17:00+00:00,174.66667,0.0,0.0,0.0
2013-10-24 01:18:00+00:00,174.65,0.0,0.0,0.0
2013-10-24 01:19:00+00:00,173.91667,0.0,0.0,0.0
2013-10-24 01:20:00+00:00,173.28334,0.0,0.0,0.0
2013-10-24 01:21:00+00:00,173.88333,0.0,0.0,0.0
2013-10-24 01:22:00+00:00,174.5,0.0,0.0,0.0
2013-10-24 01:23:00+00:00,172.75,0.0,0.0,0.0
2013-10-24 01:24:00+00:00,173.33333,0.0,0.0,0.0
2013-10-24 01:25:00+00:00,173.05,0.0,0.0,0.0
2013-10-24 01:26:00+00:00,174.6,0.0,0.0,0.0
2013-10-24 01:27:00+00:00,174.93333,0.0,0.0,0.0
2013-10-24 01:28:00+00:00,174.05,0.0,0.0,0.0
2013-10-24 01:29:00+00:00,174.25,0.0,0.0,0.0
2013-10-24 01:30:00+00:00,174.23334,0.0,0.0,0.0
2013-10-24 01:31:00+00:00,198.95,68.1,0.0,0.0
2013-10-24 01:32:00+00:00,234.6,90.433334,0.0,0.0
2013-10-24 01:33:00+00:00,233.28334,87.88333,0.0,0.0
2013-10-24 01:34:00+00:00,233.66667,88.0,0.0,0.0
2013-10-24 01:35:00+00:00,233.31667,87.76667,0.0,0.0
2013-10-24 01:36:00+00:00,231.86667,86.76667,0.0,0.0
2013-10-24 01:37:00+00:00,231.5,86.433334,0.0,0.0
2013-10-24 01:38:00+00:00,229.41667,85.86667,0.0,0.0
2013-10-24 01:39:00+00:00,229.43333,85.066666,0.0,0.0
2013-10-24 01:40:00+00:00,229.35,84.1,0.0,0.0
2013-10-24 01:41:00+00:00,228.18333,83.73333,0.0,0.0
2013-10-24 01:42:00+00:00,198.85,51.583332,0.0,0.0
2013-10-24 01:43:00+00:00,173.3,0.0,0.0,0.0
2013-10-24 01:44:00+00:00,172.85,0.0,0.0,0.0
2013-10-24 01:45:00+00:00,173.4,0.0,0.0,0.0
2013-10-24 01:46:00+00:00,174.11667,0.0,0.0,0.0
2013-10-24 01:47:00+00:00,174.1,0.0,0.0,0.0
2013-10-24 01:48:00+00:00,173.55,0.0,0.0,0.0
2013-10-24 01:49:00+00:00,174.55,0.0,0.0,0.0
2013-10-24 01:50:00+00:00,172.96666,0.0,0.0,0.0
2013-10-24 01:51:00+00:00,175.1,0.0,0.0,0.0
2013-10-24 01:52:00+00:00,172.83333,0.0,0.0,0.0
2013-10-24 01:53:00+00:00,174.68333,0.0,0.0,0.0
