datetime,aggregate,fridge,tv,washing_machine
2013-08-22 00:00:00+00:00,218.25,93.916664,0.0,0.0
2013-08-22 00:01:00+00:00,218.46666,93.98333,0.0,0.0
2013-08-22 00:02:00+00:00,218.01666,94.13333,0.0,0.0
2013-08-22 00:03:00+00:00,216.71666,94.0,0.0,0.0
2013-08-22 00:04:00+00:00,217.18333,93.76667,0.0,0.0
2013-08-22 00:05:00+00:00,217.46666,93.88333,0.0,0.0
2013-08-22 00:06:00+00:00,214.13333,93.73333,0.0,0.0
2013-08-22 00:07:00+00:00,214.9,93.86667,0.0,0.0
2013-08-22 00:08:00+00:00,215.68333,94.333336,0.0,0.0
2013-08-22 00:09:00+00:00,210.98334,90.63333,0.0,0.0
2013-08-22 00:10:00+00:00,208.9,88.36667,0.0,0.0
2013-08-22 00:11:00+00:00,195.96666,87.01667,0.0,0.0
2013-08-22 00:12:00+00:00,155.5,0.0,0.0,0.0
2013-08-22 00:13:00+00:00,155.71666,0.0,0.0,0.0
2013-08-22 00:14:00+00:00,155.23334,0.0,0.0,0.0
2013-08-22 00:15:00+00:00,155.1,0.0,0.0,0.0
2013-08-22 00:16:00+00:00,154.46666,0.0,0.0,0.0
2013-08-22 00:17:00+00:00,154.2,0.0,0.0,0.0
2013-08-22 00:18:00+00:00,153.9,0.0,0.0,0.0
2013-08-22 00:19:00+00:00,154.23334,0.0,0.0,0.0
2013-08-22 00:20:00+00:00,153.91667,0.0,0.0,0.0
2013-08-22 00:21:00+00:00,153.43333,0.0,0.0,0.0
2013-08-22 00:22:00+00:00,154.16667,0.0,0.0,0.0
2013-08-22 00:23:00+00:00,154.36667,0.0,0.0,0.0
2013-08-22 00:24:00+00:00,154.5,0.0,0.0,0.0
2013-08-22 00:25:00+00:00,154.7,0.0,0.0,0.0
2013-08-22 00:26:00+00:00,154.96666,0.0,0.0,0.0
2013-08-22 00:27:00+00:00,154.35,0.0,0.0,0.0
2013-08-22 00:28:00+00:00,154.31667,0.0,0.0,0.0
2013-08-22 00:29:00+00:00,154.88333,0.0,0.0,0.0
2013-08-22 00:30:00+00:00,155.13333,0.0,0.0,0.0
2013-08-22 00:31:00+00:00,155.1,0.0,0.0,0.0
2013-08-22 00:32:00+00:00,154.51666,0.0,0.0,0.0
2013-08-22 00:33:00+00:00,154.48334,0.0,0.0,0.0
2013-08-22 00:34:00+00:00,154.66667,0.0,0.0,0.0
2013-08-22 00:35:00+00:00,154.55,0.0,0.0,0.0
2013-08-22 00:36:00+00:00,154.66667,0.0,0.0,0.0
2013-08-22 00:37:00+00:00,154.38333,0.0,0.0,0.0
2013-08-22 00:38:00+00:00,154.55,0.0,0.0,0.0
2013-08-22 00:39:00+00:00,155.53334,0.0,0.0,0.0
2013-08-22 00:40:00+00:00,154.65,0.0,0.0,0.0
2013-08-22 00:41:00+00:00,154.41667,0.0,0.0,0.0
2013-08-22 00:42:00+00:00,154.28334,0.0,0.0,0.0
2013-08-22 00:43:00+00:00,154.1,0.0,0.0,0.0
2013-08-22 00:44:00+00:00,154.36667,0.0,0.0,0.0
2013-08-22 00:45:00+00:00,154.95,0.0,0.0,0.0
2013-08-22 00:46:00+00:00,196.28334,69.96667,0.0,0.0
2013-08-22 00:47:00+00:00,212.26666,91.0,0.0,0.0
2013-08-22 00:48:00+00:00,211.3,90.13333,0.0,0.0
2013-08-22 00:49:00+00:00,210.3,89.7,0.0,0.0
2013-08-22 00:50:00+00:00,209.5,88.3,0.0,0.0
2013-08-22 00:51:00+00:00,208.53334,87.816666,0.0,0.0
2013-08-22 00:52:00+00:00,207.95,87.25,0.0,0.0
2013-08-22 00:53:00+00:00,207.16667,86.53333,0.0,0.0
