datetime,aggregate,fridge,tv,washing_machine
2014-10-24 15:45:00+00:00,292.2,93.98333,0.0,0.0
2014-10-24 15:46:00+00:00,292.35,94.0,0.0,0.0
2014-10-24 15:47:00+00:00,291.21667,93.416664,0.0,0.0
2014-10-24 15:48:00+00:00,290.61667,91.9,0.0,0.0
2014-10-24 15:49:00+00:00,289.25,91.21667,0.0,0.0
2014-10-24 15:50:00+00:00,289.56668,90.76667,0.0,0.0
2014-10-24 15:51:00+00:00,290.16666,90.75,0.0,0.0
2014-10-24 15:52:00+00:00,330.05,90.78333,0.0,0.0
2014-10-24 15:53:00+00:00,358.03333,90.583336,0.0,0.0
2014-10-24 15:54:00+00:00,358.8,90.816666,0.0,0.0
2014-10-24 15:55:00+00:00,370.65,91.03333,0.0,0.0
2014-10-24 15:56:00+00:00,366.88333,91.36667,0.0,0.0
2014-10-24 15:57:00+00:00,360.01666,91.166664,0.0,0.0
2014-10-24 15:58:00+00:00,358.2,91.46667,0.0,0.0
2014-10-24 15:59:00+00:00,356.93332,91.26667,0.0,0.0
2014-10-24 16:00:00+00:00,359.7,91.9,0.0,0.0
2014-10-24 16:01:00+00:00,356.98334,91.15,0.0,0.0
2014-10-24 16:02:00+00:00,335.1,87.96667,0.0,0.0
2014-10-24 16:03:00+00:00,327.66666,85.96667,0.0,0.0
2014-10-24 16:04:00+00:00,268.9,26.916666,0.0,0.0
2014-10-24 16:05:00+00:00,227.68333,0.0,0.0,0.0
2014-10-24 16:06:00+00:00,217.08333,0.0,0.0,0.0
2014-10-24 16:07:00+00:00,218.31667,0.0,0.0,0.0
2014-10-24 16:08:00+00:00,217.16667,0.0,0.0,0.0
2014-10-24 16:09:00+00:00,216.91667,0.0,0.0,0.0
2014-10-24 16:10:00+00:00,217.16667,0.0,0.0,0.0
2014-10-24 16:11:00+00:00,216.13333,0.0,0.0,0.0
2014-10-24 16:12:00+00:00,215.96666,0.0,0.0,0.0
2014-10-24 16:13:00+00:00,215.53334,0.0,0.0,0.0
2014-10-24 16:14:00+00:00,214.68333,0.0,0.0,0.0
2014-10-24 16:15:00+00:00,217.11667,0.0,0.0,0.0
2014-10-24 16:16:00+00:00,216.0,0.0,0.0,0.0
2014-10-24 16:17:00+00:00,217.7,0.0,0.0,0.0
2014-10-24 16:18:00+00:00,217.78334,0.0,0.0,0.0
2014-10-24 16:19:00+00:00,215.8,0.0,0.0,0.0
2014-10-24 16:20:00+00:00,214.05,0.0,0.0,0.0
2014-10-24 16:21:00+00:00,214.9,0.0,0.0,0.0
2014-10-24 16:22:00+00:00,214.48334,0.0,0.0,0.0
2014-10-24 16:23:00+00:00,213.05,0.0,0.0,0.0
