datetime,aggregate,fridge,tv,washing_machine
2014-09-05 12:00:00+00:00,224.16667,0.0,0.0,0.0
2014-09-05 12:01:00+00:00,205.18333,0.0,0.0,0.0
2014-09-05 12:02:00+00:00,203.6,0.0,0.0,0.0
2014-09-05 12:03:00+00:00,203.4,0.0,0.0,0.0
2014-09-05 12:04:00+00:00,203.78334,0.0,0.0,0.0
2014-09-05 12:05:00+00:00,203.28334,0.0,0.0,0.0
2014-09-05 12:06:00+00:00,201.65,0.0,0.0,0.0
2014-09-05 12:07:00+00:00,201.55,0.0,0.0,0.0
2014-09-05 12:08:00+00:00,201.45,0.0,0.0,0.0
2014-09-05 12:09:00+00:00,201.88333,0.0,0.0,0.0
2014-09-05 12:10:00+00:00,201.86667,0.0,0.0,0.0
2014-09-05 12:11:00+00:00,201.25,0.0,0.0,0.0
2014-09-05 12:12:00+00:00,200.46666,0.0,0.0,0.0
2014-09-05 12:13:00+00:00,200.5,0.0,0.0,0.0
2014-09-05 12:14:00+00:00,200.71666,0.0,0.0,0.0
2014-09-05 12:15:00+00:00,200.5,0.0,0.0,0.0
2014-09-05 12:16:00+00:00,200.26666,0.0,0.0,0.0
2014-09-05 12:17:00+00:00,200.78334,0.0,0.0,0.0
2014-09-05 12:18:00+00:00,200.3,0.0,0.0,0.0
2014-09-05 12:19:00+00:00,201.43333,0.0,0.0,0.0
2014-09-05 12:20:00+00:00,200.8,0.0,0.0,0.0
2014-09-05 12:21:00+00:00,202.3,0.0,0.0,0.0
2014-09-05 12:22:00+00:00,201.08333,0.0,0.0,0.0
2014-09-05 12:23:00+00:00,201.3,0.0,0.0,0.0
2014-09-05 12:24:00+00:00,200.91667,0.0,0.0,0.0
2014-09-05 12:25:00+00:00,202.33333,0.0,0.0,0.0
2014-09-05 12:26:00+00:00,201.46666,0.0,0.0,0.0
2014-09-05 12:27:00+00:00,201.4,0.0,0.0,0.0
2014-09-05 12:28:00+00:00,200.43333,0.0,0.0,0.0
2014-09-05 12:29:00+00:00,199.73334,0.0,0.0,0.0
2014-09-05 12:30:00+00:00,201.23334,0.0,0.0,0.0
2014-09-05 12:31:00+00:00,200.93333,0.0,0.0,0.0
2014-09-05 12:32:00+00:00,238.26666,48.083332,0.0,0.0
2014-09-05 12:33:00+00:00,269.66666,90.683334,0.0,0.0
2014-09-05 12:34:00+00:00,272.28333,93.2,0.0,0.0
2014-09-05 12:35:00+00:00,268.81668,91.066666,0.0,0.0
2014-09-05 12:36:00+00:00,269.2,91.71667,0.0,0.0
2014-09-05 12:37:00+00:00,269.8,93.46667,0.0,0.0
2014-09-05 12:38:00+00:00,269.85,93.45,0.0,0.0
2014-09-05 12:39:00+00:00,270.03333,92.9,0.0,0.0
2014-09-05 12:40:00+00:00,269.21667,91.78333,0.0,0.0
2014-09-05 12:41:00+00:00,268.6,91.05,0.0,0.0
2014-09-05 12:42:00+00:00,267.03333,90.15,0.0,0.0
2014-09-05 12:43:00+00:00,266.81668,89.61667,0.0,0.0
2014-09-05 12:44:00+00:00,266.9,89.23333,0.0,0.0
2014-09-05 12:45:00+00:00,266.51666,89.05,0.0,0.0
2014-09-05 12:46:00+00:00,266.98334,89.066666,0.0,0.0
2014-09-05 12:47:00+00:00,266.8,89.01667,0.0,0.0
2014-09-05 12:48:00+00:00,266.33334,89.25,0.0,0.0
2014-09-05 12:49:00+00:00,265.5,89.36667,0.0,0.0
2014-09-05 12:50:00+00:00,265.3,89.28333,0.0,0.0
2014-09-05 12:51:00+00:00,265.88333,89.38333,0.0,0.0
2014-09-05 12:52:00+00:00,265.73334,89.3,0.0,0.0
2014-09-05 12:53:00+00:00,266.0,89.25,0.0,0.0
2014-09-05 12:54:00+00:00,265.91666,89.45,0.0,0.0
2014-09-05 12:55:00+00:00,265.48334,89.51667,0.0,0.0
2014-09-05 12:56:00+00:00,265.86667,89.566666,0.0,0.0
2014-09-05 12:57:00+00:00,265.43332,89.38333,0.0,0.0
2014-09-05 12:58:00+00:00,266.25,92.01667,0.0,0.0
2014-09-05 12:59:00+00:00,267.28333,92.85,0.0,0.0
2014-09-05 13:00:00+00:00,267.03333,89.98333,0.0,0.0
2014-09-05 13:01:00+00:00,265.43332,88.03333,0.0,0.0
2014-09-05 13:02:00+00:00,263.71667,86.48333,0.0,0.0
2014-09-05 13:03:00+00:00,263.75,85.666664,0.0,0.0
2014-09-05 13:04:00+00:00,262.23334,85.2,0.0,0.0
2014-09-05 13:05:00+00:00,260.9,84.45,0.0,0.0
2014-09-05 13:06:00+00:00,259.0,83.86667,0.0,0.0
2014-09-05 13:07:00+00:00,228.41667,50.266666,0.0,0.0
2014-09-05 13:08:00+00:00,194.76666,0.0,0.0,0.0
2014-09-05 13:09:00+00:00,195.55,0.0,0.0,0.0
2014-09-05 13:10:00+00:00,198.85,0.0,0.0,0.0
2014-09-05 13:11:00+00:00,196.21666,0.0,0.0,0.0
2014-09-05 13:12:00+00:00,196.48334,0.0,0.0,0.0
2014-09-05 13:13:00+00:00,199.21666,0.0,0.0,0.0
2014-09-05 13:14:00+00:00,197.31667,0.0,0.0,0.0
2014-09-05 13:15:00+00:00,196.2,0.0,0.0,0.0
2014-09-05 13:16:00+00:00,196.68333,0.0,0.0,0.0
2014-09-05 13:17:00+00:00,196.3,0.0,0.0,0.0
2014-09-05 13:18:00+00:00,195.83333,0.0,0.0,0.0
2014-09-05 13:19:00+00:00,196.31667,0.0,0.0,0.0
2014-09-05 13:20:00+00:00,196.33333,0.0,0.0,0.0
2014-09-05 13:21:00+00:00,196.83333,0.0,0.0,0.0
2014-09-05 13:22:00+00:00,195.6,0.0,0.0,0.0
2014-09-05 13:23:00+00:00,195.4,0.0,0.0,0.0
2014-09-05 13:24:00+00:00,196.15,0.0,0.0,0.0
2014-09-05 13:25:00+00:00,196.4,0.0,0.0,0.0
2014-09-05 13:26:00+00:00,195.35,0.0,0.0,0.0
2014-09-05 13:27:00+00:00,196.2,0.0,0.0,0.0
2014-09-05 13:28:00+00:00,196.5,0.0,0.0,0.0
2014-09-05 13:29:00+00:00,197.23334,0.0,0.0,0.0
2014-09-05 13:30:00+00:00,197.2,0.0,0.0,0.0
2014-09-05 13:31:00+00:00,195.81667,0.0,0.0,0.0
2014-09-05 13:32:00+00:00,195.45,0.0,0.0,0.0
2014-09-05 13:33:00+00:00,196.61667,0.0,0.0,0.0
2014-09-05 13:34:00+00:00,195.68333,0.0,0.0,0.0
2014-09-05 13:35:00+00:00,196.1,0.0,0.0,0.0
2014-09-05 13:36:00+00:00,197.41667,0.0,0.0,0.0
2014-09-05 13:37:00+00:00,196.21666,0.0,0.0,0.0
2014-09-05 13:38:00+00:00,194.48334,0.0,0.0,0.0
2014-09-05 13:39:00+00:00,198.18333,0.0,0.0,0.0
2014-09-05 13:40:00+00:00,198.15,0.0,0.0,0.0
