datetime,aggregate,fridge,tv,washing_machine
2013-10-21 20:15:00+00:00,433.43332,0.0,105.933334,0.0
2013-10-21 20:16:00+00:00,429.6,0.0,109.21667,0.0
2013-10-21 20:17:00+00:00,428.15,0.0,101.25,0.0
2013-10-21 20:18:00+00:00,433.48334,0.0,107.73333,0.0
2013-10-21 20:19:00+00:00,431.38333,0.0,110.6,0.0
2013-10-21 20:20:00+00:00,426.61667,0.0,102.23333,0.0
2013-10-21 20:21:00+00:00,425.95,0.0,99.083336,0.0
2013-10-21 20:22:00+00:00,472.6,0.0,108.933334,0.0
2013-10-21 20:23:00+00:00,538.95,86.78333,102.35,0.0
2013-10-21 20:24:00+00:00,517.31665,88.13333,110.45,0.0
2013-10-21 20:25:00+00:00,514.3333,88.0,109.63333,0.0
2013-10-21 20:26:00+00:00,536.9667,87.183334,113.21667,0.0
2013-10-21 20:27:00+00:00,536.73334,87.0,118.11667,0.0
2013-10-21 20:28:00+00:00,532.9167,86.083336,111.7,0.0
2013-10-21 20:29:00+00:00,538.98334,84.95,117.48333,0.0
2013-10-21 20:30:00+00:00,529.25,84.6,101.86667,0.0
2013-10-21 20:31:00+00:00,526.88336,84.0,108.65,0.0
2013-10-21 20:32:00+00:00,542.5833,83.7,107.48333,0.0
2013-10-21 20:33:00+00:00,543.05,82.916664,102.03333,0.0
2013-10-21 20:34:00+00:00,465.51666,28.8,99.666664,0.0
2013-10-21 20:35:00+00:00,478.85,7.05,99.13333,0.0
2013-10-21 20:36:00+00:00,481.41666,4.516667,98.21667,0.0
2013-10-21 20:37:00+00:00,442.36667,0.0,98.2,0.0
2013-10-21 20:38:00+00:00,417.13333,0.0,101.8,0.0
2013-10-21 20:39:00+00:00,411.75,0.0,95.833336,0.0
2013-10-21 20:40:00+00:00,411.0,0.0,96.0,0.0
2013-10-21 20:41:00+00:00,409.08334,0.0,96.0,0.0
2013-10-21 20:42:00+00:00,408.06668,0.0,95.666664,0.0
2013-10-21 20:43:00+00:00,408.65,0.0,95.85,0.0
2013-10-21 20:44:00+00:00,408.6,0.0,95.78333,0.0
2013-10-21 20:45:00+00:00,409.48334,0.0,95.9,0.0
2013-10-21 20:46:00+00:00,436.6,0.0,95.833336,0.0
2013-10-21 20:47:00+00:00,432.68332,0.0,95.76667,0.0
2013-10-21 20:48:00+00:00,449.41666,0.0,95.96667,0.0
2013-10-21 20:49:00+00:00,424.73334,0.0,95.86667,0.0
2013-10-21 20:50:00+00:00,410.86667,0.0,96.03333,0.0
2013-10-21 20:51:00+00:00,409.46667,0.0,95.55,0.0
2013-10-21 20:52:00+00:00,407.68332,0.0,98.11667,0.0
2013-10-21 20:53:00+00:00,413.25,0.0,108.6,0.0
2013-10-21 20:54:00+00:00,408.58334,0.0,94.683334,0.0
2013-10-21 20:55:00+00:00,402.28333,0.0,88.05,0.0
2013-10-21 20:56:00+00:00,420.46667,0.0,101.2,0.0
2013-10-21 20:57:00+00:00,436.06668,0.0,128.1,0.0
2013-10-21 20:58:00+00:00,419.81668,0.0,111.86667,0.0
2013-10-21 20:59:00+00:00,419.96667,0.0,107.85,0.0
2013-10-21 21:00:00+00:00,431.45,0.0,115.083336,0.0
2013-10-21 21:01:00+00:00,436.2,0.0,121.51667,0.0
2013-10-21 21:02:00+00:00,452.25,3.6833334,123.75,0.0
2013-10-21 21:03:00+00:00,464.2,0.0,115.333336,0.0
2013-10-21 21:04:00+00:00,464.7,0.0,119.86667,0.0
2013-10-21 21:05:00+00:00,456.18332,0.0,112.916664,0.0
2013-10-21 21:06:00+00:00,445.35,0.0,97.98333,0.0
2013-10-21 21:07:00+00:00,439.98334,0.0,90.45,0.0
2013-10-21 21:08:00+00:00,437.53333,0.0,90.63333,0.0
2013-10-21 21:09:00+00:00,442.18332,0.0,92.88333,0.0
2013-10-21 21:10:00+00:00,437.48334,0.0,91.38333,0.0
2013-10-21 21:11:00+00:00,438.25,0.0,89.4,0.0
2013-10-21 21:12:00+00:00,493.26666,4.0666666,87.933334,0.0
2013-10-21 21:13:00+00:00,502.28333,3.9666667,88.0,0.0
2013-10-21 21:14:00+00:00,507.13333,0.0,88.0,0.0
2013-10-21 21:15:00+00:00,496.41666,50.75,88.433334,0.0
2013-10-21 21:16:00+00:00,522.86664,91.3,114.55,0.0
2013-10-21 21:17:00+00:00,520.76666,85.88333,121.933334,0.0
2013-10-21 21:18:00+00:00,500.9,88.46667,98.433334,0.0
2013-10-21 21:19:00+00:00,505.28333,90.96667,99.0,0.0
2013-10-21 21:20:00+00:00,514.01666,97.833336,109.333336,0.0
2013-10-21 21:21:00+00:00,504.55,92.1,99.933334,0.0
2013-10-21 21:22:00+00:00,503.0,91.4,98.01667,0.0
2013-10-21 21:23:00+00:00,493.98334,91.2,92.8,0.0
2013-10-21 21:24:00+00:00,490.46667,89.73333,89.833336,0.0
2013-10-21 21:25:00+00:00,489.1,89.3,88.51667,0.0
2013-10-21 21:26:00+00:00,493.91666,89.183334,89.45,0.0
2013-10-21 21:27:00+00:00,492.9,89.23333,91.933334,0.0
2013-10-21 21:28:00+00:00,507.4,89.26667,103.53333,0.0
2013-10-21 21:29:00+00:00,517.98334,89.066666,117.61667,0.0
2013-10-21 21:30:00+00:00,504.28333,89.36667,103.083336,0.0
2013-10-21 21:31:00+00:00,504.83334,89.15,101.95,0.0
2013-10-21 21:32:00+00:00,499.23334,89.083336,94.61667,0.0
2013-10-21 21:33:00+00:00,436.98334,89.45,77.583336,0.0
2013-10-21 21:34:00+00:00,256.2,89.25,0.0,0.0
2013-10-21 21:35:00+00:00,291.35,89.76667,0.0,0.0
2013-10-21 21:36:00+00:00,296.45,89.55,0.0,0.0
2013-10-21 21:37:00+00:00,297.6,89.98333,0.0,0.0
2013-10-21 21:38:00+00:00,295.28333,89.8,0.0,0.0
