datetime,aggregate,fridge,tv,washing_machine
2013-12-17 13:30:00+00:00,280.11667,86.26667,0.0,0.0
2013-12-17 13:31:00+00:00,276.95,84.88333,0.0,0.0
2013-12-17 13:32:00+00:00,275.46667,83.9,0.0,0.0
2013-12-17 13:33:00+00:00,217.38333,8.3,0.0,0.0
2013-12-17 13:34:00+00:00,213.01666,0.0,0.0,0.0
2013-12-17 13:35:00+00:00,213.3,0.0,0.0,0.0
2013-12-17 13:36:00+00:00,213.76666,0.0,0.0,0.0
2013-12-17 13:37:00+00:00,213.31667,0.0,0.0,0.0
2013-12-17 13:38:00+00:00,213.53334,0.0,0.0,0.0
2013-12-17 13:39:00+00:00,213.61667,0.0,0.0,0.0
2013-12-17 13:40:00+00:00,213.36667,0.0,0.0,0.0
2013-12-17 13:41:00+00:00,213.35,0.0,0.0,0.0
2013-12-17 13:42:00+00:00,212.9,0.0,0.0,0.0
2013-12-17 13:43:00+00:00,212.7,0.0,0.0,0.0
2013-12-17 13:44:00+00:00,213.0,0.0,0.0,0.0
2013-12-17 13:45:00+00:00,212.68333,0.0,0.0,0.0
2013-12-17 13:46:00+00:00,212.8,0.0,0.0,0.0
2013-12-17 13:47:00+00:00,213.83333,0.0,0.0,0.0
2013-12-17 13:48:00+00:00,214.1,0.0,0.0,0.0
2013-12-17 13:49:00+00:00,213.38333,0.0,0.0,0.0
2013-12-17 13:50:00+00:00,213.05,0.0,0.0,0.0
2013-12-17 13:51:00+00:00,212.83333,0.0,0.0,0.0
2013-12-17 13:52:00+00:00,212.7,0.0,0.0,0.0
2013-12-17 13:53:00+00:00,212.76666,0.0,0.0,0.0
2013-12-17 13:54:00+00:00,212.63333,0.0,0.0,0.0
2013-12-17 13:55:00+00:00,213.58333,0.0,0.0,0.0
2013-12-17 13:56:00+00:00,213.41667,0.0,0.0,0.0
2013-12-17 13:57:00+00:00,213.93333,0.0,0.0,0.0
2013-12-17 13:58:00+00:00,213.68333,0.0,0.0,0.0
2013-12-17 13:59:00+00:00,214.03334,0.0,0.0,0.0
2013-12-17 14:00:00+00:00,214.61667,0.0,0.0,0.0
2013-12-17 14:01:00+00:00,215.15,0.0,0.0,0.0
2013-12-17 14:02:00+00:00,215.18333,0.0,0.0,0.0
2013-12-17 14:03:00+00:00,215.26666,0.0,0.0,0.0
2013-12-17 14:04:00+00:00,215.7,0.0,0.0,0.0
2013-12-17 14:05:00+00:00,215.5,0.0,0.0,0.0
2013-12-17 14:06:00+00:00,212.7,0.0,0.0,0.0
2013-12-17 14:07:00+00:00,212.65,0.0,0.0,0.0
2013-12-17 14:08:00+00:00,213.13333,0.0,0.0,0.0
2013-12-17 14:09:00+00:00,213.25,0.0,0.0,0.0
2013-12-17 14:10:00+00:00,212.66667,0.0,0.0,0.0
2013-12-17 14:11:00+00:00,212.81667,0.0,0.0,0.0
2013-12-17 14:12:00+00:00,213.03334,0.0,0.0,0.0
2013-12-17 14:13:00+00:00,214.35,0.0,0.0,0.0
2013-12-17 14:14:00+00:00,213.91667,0.0,0.0,0.0
2013-12-17 14:15:00+00:00,213.46666,0.0,0.0,0.0
2013-12-17 14:16:00+00:00,213.73334,0.0,0.0,0.0
2013-12-17 14:17:00+00:00,214.28334,0.0,0.0,0.0
2013-12-17 14:18:00+00:00,234.26666,22.95,0.0,0.0
2013-12-17 14:19:00+00:00,274.21667,90.73333,0.0,0.0
2013-12-17 14:20:00+00:00,272.7,87.1,0.0,0.0
2013-12-17 14:21:00+00:00,273.8,87.78333,0.0,0.0
2013-12-17 14:22:00+00:00,273.06668,87.21667,0.0,0.0
2013-12-17 14:23:00+00:00,272.3,86.28333,0.0,0.0
2013-12-17 14:24:00+00:00,271.63333,86.0,0.0,0.0
2013-12-17 14:25:00+00:00,271.01666,85.11667,0.0,0.0
2013-12-17 14:26:00+00:00,270.58334,84.51667,0.0,0.0
2013-12-17 14:27:00+00:00,270.31668,84.0,0.0,0.0
2013-12-17 14:28:00+00:00,268.55,83.23333,0.0,0.0
2013-12-17 14:29:00+00:00,218.51666,8.3,0.0,0.0
2013-12-17 14:30:00+00:00,213.65,0.0,0.0,0.0
2013-12-17 14:31:00+00:00,213.55,0.0,0.0,0.0
2013-12-17 14:32:00+00:00,214.08333,0.0,0.0,0.0
2013-12-17 14:33:00+00:00,213.23334,0.0,0.0,0.0
2013-12-17 14:34:00+00:00,213.41667,0.0,0.0,0.0
2013-12-17 14:35:00+00:00,213.78334,0.0,0.0,0.0
2013-12-17 14:36:00+00:00,214.03334,0.0,0.0,0.0
2013-12-17 14:37:00+00:00,213.1,0.0,0.0,0.0
2013-12-17 14:38:00+00:00,213.55,0.0,0.0,0.0
2013-12-17 14:39:00+00:00,215.03334,0.0,0.0,0.0
2013-12-17 14:40:00+00:00,214.21666,0.0,0.0,0.0
2013-12-17 14:41:00+00:00,213.38333,0.0,0.0,0.0
2013-12-17 14:42:00+00:00,213.91667,0.0,0.0,0.0
2013-12-17 14:43:00+00:00,213.13333,0.0,0.0,0.0
