datetime,aggregate,fridge,tv,washing_machine
2014-10-27 18:00:00+00:00,440.21667,0.0,0.0,0.0
2014-10-27 18:01:00+00:00,436.3,0.0,0.0,0.0
2014-10-27 18:02:00+00:00,433.36667,0.0,0.0,0.0
2014-10-27 18:03:00+00:00,438.55,0.0,0.0,0.0
2014-10-27 18:04:00+00:00,442.0,0.0,0.0,0.0
2014-10-27 18:05:00+00:00,438.28333,0.0,0.0,0.0
2014-10-27 18:06:00+00:00,400.71667,0.0,0.0,0.0
2014-10-27 18:07:00+00:00,391.9,0.0,0.0,0.0
2014-10-27 18:08:00+00:00,395.71667,0.0,0.0,0.0
2014-10-27 18:09:00+00:00,399.38333,0.0,0.0,0.0
2014-10-27 18:10:00+00:00,359.48334,0.0,0.0,0.0
2014-10-27 18:11:00+00:00,341.61667,0.0,0.0,0.0
2014-10-27 18:12:00+00:00,362.45,0.0,0.0,0.0
2014-10-27 18:13:00+00:00,483.5,0.0,0.0,0.0
2014-10-27 18:14:00+00:00,644.51666,0.0,0.0,0.0
2014-10-27 18:15:00+00:00,661.9167,25.316668,0.0,0.0
2014-10-27 18:16:00+00:00,731.36664,93.48333,0.0,0.0
2014-10-27 18:17:00+00:00,710.93335,89.86667,0.0,0.0
2014-10-27 18:18:00+00:00,709.4667,88.86667,0.0,0.0
2014-10-27 18:19:00+00:00,709.1667,88.03333,0.0,0.0
2014-10-27 18:20:00+00:00,723.05,86.833336,0.0,0.0
2014-10-27 18:21:00+00:00,717.8333,86.23333,0.0,0.0
2014-10-27 18:22:00+00:00,720.35,88.416664,0.0,0.0
2014-10-27 18:23:00+00:00,708.86664,86.01667,0.0,0.0
2014-10-27 18:24:00+00:00,724.93335,86.53333,0.0,0.0
2014-10-27 18:25:00+00:00,723.9,83.65,0.0,0.0
2014-10-27 18:26:00+00:00,731.35,83.73333,0.0,0.0
2014-10-27 18:27:00+00:00,663.7167,16.6,0.0,0.0
2014-10-27 18:28:00+00:00,641.75,0.0,0.0,0.0
2014-10-27 18:29:00+00:00,660.3,0.0,0.0,0.0
2014-10-27 18:30:00+00:00,640.2,0.0,0.0,0.0
2014-10-27 18:31:00+00:00,645.01666,0.0,0.0,0.0
2014-10-27 18:32:00+00:00,652.95,0.0,0.0,0.0
2014-10-27 18:33:00+00:00,672.45,5.95,0.0,0.0
2014-10-27 18:34:00+00:00,1330.3167,0.0,0.0,0.0
2014-10-27 18:35:00+00:00,640.73334,0.0,0.0,0.0
2014-10-27 18:36:00+00:00,634.2,0.0,0.0,0.0
2014-10-27 18:37:00+00:00,634.98334,0.0,0.0,0.0
2014-10-27 18:38:00+00:00,649.38336,23.133333,0.0,0.0
2014-10-27 18:39:00+00:00,675.4667,89.25,0.0,0.0
