datetime,aggregate,fridge,tv,washing_machine
2014-01-26 02:15:00+00:00,159.05,0.0,0.0,0.0
2014-01-26 02:16:00+00:00,158.66667,0.0,0.0,0.0
2014-01-26 02:17:00+00:00,159.88333,0.0,0.0,0.0
2014-01-26 02:18:00+00:00,159.2,0.0,0.0,0.0
2014-01-26 02:19:00+00:00,159.43333,0.0,0.0,0.0
2014-01-26 02:20:00+00:00,160.9,0.0,0.0,0.0
2014-01-26 02:21:00+00:00,160.41667,0.0,0.0,0.0
2014-01-26 02:22:00+00:00,160.5,0.0,0.0,0.0
2014-01-26 02:23:00+00:00,160.25,0.0,0.0,0.0
2014-01-26 02:24:00+00:00,159.98334,0.0,0.0,0.0
2014-01-26 02:25:00+00:00,160.53334,0.0,0.0,0.0
2014-01-26 02:26:00+00:00,160.21666,0.0,0.0,0.0
2014-01-26 02:27:00+00:00,160.33333,0.0,0.0,0.0
2014-01-26 02:28:00+00:00,160.53334,0.0,0.0,0.0
2014-01-26 02:29:00+00:00,160.76666,0.0,0.0,0.0
2014-01-26 02:30:00+00:00,159.91667,0.0,0.0,0.0
2014-01-26 02:31:00+00:00,160.9,0.0,0.0,0.0
2014-01-26 02:32:00+00:00,160.91667,0.0,0.0,0.0
2014-01-26 02:33:00+00:00,160.25,0.0,0.0,0.0
2014-01-26 02:34:00+00:00,160.26666,0.0,0.0,0.0
2014-01-26 02:35:00+00:00,162.16667,0.0,0.0,0.0
2014-01-26 02:36:00+00:00,160.46666,0.0,0.0,0.0
2014-01-26 02:37:00+00:00,159.36667,0.0,0.0,0.0
2014-01-26 02:38:00+00:00,159.4,0.0,0.0,0.0
2014-01-26 02:39:00+00:00,160.3,0.0,0.0,0.0
2014-01-26 02:40:00+00:00,159.4,0.0,0.0,0.0
2014-01-26 02:41:00+00:00,159.7,0.0,0.0,0.0
2014-01-26 02:42:00+00:00,160.21666,0.0,0.0,0.0
2014-01-26 02:43:00+00:00,159.66667,0.0,0.0,0.0
2014-01-26 02:44:00+00:00,160.7,0.0,0.0,0.0
2014-01-26 02:45:00+00:00,158.15,0.0,0.0,0.0
2014-01-26 02:46:00+00:00,148.7,0.0,0.0,0.0
2014-01-26 02:47:00+00:00,148.3,0.0,0.0,0.0
2014-01-26 02:48:00+00:00,148.0,0.0,0.0,0.0
2014-01-26 02:49:00+00:00,147.8,0.0,0.0,0.0
2014-01-26 02:50:00+00:00,148.21666,0.0,0.0,0.0
2014-01-26 02:51:00+00:00,147.93333,0.0,0.0,0.0
2014-01-26 02:52:00+00:00,146.33333,0.0,0.0,0.0
2014-01-26 02:53:00+00:00,147.33333,0.0,0.0,0.0
2014-01-26 02:54:00+00:00,146.81667,0.0,0.0,0.0
2014-01-26 02:55:00+00:00,146.36667,0.0,0.0,0.0
2014-01-26 02:56:00+00:00,146.46666,0.0,0.0,0.0
2014-01-26 02:57:00+00:00,146.31667,0.0,0.0,0.0
2014-01-26 02:58:00+00:00,145.7,0.0,0.0,0.0
2014-01-26 02:59:00+00:00,146.31667,0.0,0.0,0.0
2014-01-26 03:00:00+00:00,152.28334,0.0,0.0,0.0
2014-01-26 03:01:00+00:00,203.63333,94.083336,0.0,0.0
2014-01-26 03:02:00+00:00,194.41667,85.4,0.0,0.0
2014-01-26 03:03:00+00:00,195.95,87.36667,0.0,0.0
2014-01-26 03:04:00+00:00,195.7,88.6,0.0,0.0
2014-01-26 03:05:00+00:00,193.85,87.86667,0.0,0.0
2014-01-26 03:06:00+00:00,193.81667,87.3,0.0,0.0
2014-01-26 03:07:00+00:00,192.5,86.316666,0.0,0.0
2014-01-26 03:08:00+00:00,192.51666,85.88333,0.0,0.0
2014-01-26 03:09:00+00:00,191.7,85.23333,0.0,0.0
2014-01-26 03:10:00+00:00,190.8,84.51667,0.0,0.0
2014-01-26 03:11:00+00:00,166.2,57.5,0.0,0.0
2014-01-26 03:12:00+00:00,145.58333,0.0,0.0,0.0
2014-01-26 03:13:00+00:00,145.58333,0.0,0.0,0.0
2014-01-26 03:14:00+00:00,146.13333,0.0,0.0,0.0
2014-01-26 03:15:00+00:00,145.7,0.0,0.0,0.0
2014-01-26 03:16:00+00:00,145.28334,0.0,0.0,0.0
2014-01-26 03:17:00+00:00,145.71666,0.0,0.0,0.0
2014-01-26 03:18:00+00:00,145.1,0.0,0.0,0.0
2014-01-26 03:19:00+00:00,145.81667,0.0,0.0,0.0
2014-01-26 03:20:00+00:00,144.9,0.0,0.0,0.0
2014-01-26 03:21:00+00:00,176.98334,45.983334,0.0,0.0
2014-01-26 03:22:00+00:00,190.83333,84.03333,0.0,0.0
2014-01-26 03:23:00+00:00,186.71666,80.183334,0.0,0.0
2014-01-26 03:24:00+00:00,188.63333,82.1,0.0,0.0
2014-01-26 03:25:00+00:00,190.7,84.083336,0.0,0.0
2014-01-26 03:26:00+00:00,193.08333,85.2,0.0,0.0
2014-01-26 03:27:00+00:00,191.41667,85.01667,0.0,0.0
2014-01-26 03:28:00+00:00,191.58333,85.11667,0.0,0.0
2014-01-26 03:29:00+00:00,191.1,84.76667,0.0,0.0
2014-01-26 03:30:00+00:00,190.76666,84.2,0.0,0.0
2014-01-26 03:31:00+00:00,190.73334,83.416664,0.0,0.0
2014-01-26 03:32:00+00:00,190.2,82.816666,0.0,0.0
2014-01-26 03:33:00+00:00,189.7,82.0,0.0,0.0
2014-01-26 03:34:00+00:00,189.21666,81.63333,0.0,0.0
2014-01-26 03:35:00+00:00,188.78334,81.63333,0.0,0.0
2014-01-26 03:36:00+00:00,189.88333,81.1,0.0,0.0
2014-01-26 03:37:00+00:00,189.1,81.28333,0.0,0.0
2014-01-26 03:38:00+00:00,189.1,81.433334,0.0,0.0
2014-01-26 03:39:00+00:00,189.43333,81.28333,0.0,0.0
2014-01-26 03:40:00+00:00,189.36667,81.26667,0.0,0.0
2014-01-26 03:41:00+00:00,189.68333,81.65,0.0,0.0
2014-01-26 03:42:00+00:00,191.2,81.65,0.0,0.0
2014-01-26 03:43:00+00:00,206.3,81.51667,0.0,0.0
2014-01-26 03:44:00+00:00,210.26666,81.6,0.0,0.0
2014-01-26 03:45:00+00:00,212.0,84.75,0.0,0.0
2014-01-26 03:46:00+00:00,214.98334,88.666664,0.0,0.0
2014-01-26 03:47:00+00:00,213.81667,88.416664,0.0,0.0
2014-01-26 03:48:00+00:00,213.23334,86.3,0.0,0.0
2014-01-26 03:49:00+00:00,211.76666,85.1,0.0,0.0
2014-01-26 03:50:00+00:00,211.86667,84.45,0.0,0.0
2014-01-26 03:51:00+00:00,211.7,83.45,0.0,0.0
2014-01-26 03:52:00+00:00,173.83333,31.816668,0.0,0.0
2014-01-26 03:53:00+00:00,158.9,0.0,0.0,0.0
2014-01-26 03:54:00+00:00,158.91667,0.0,0.0,0.0
2014-01-26 03:55:00+00:00,159.1,0.0,0.0,0.0
2014-01-26 03:56:00+00:00,159.53334,0.0,0.0,0.0
2014-01-26 03:57:00+00:00,159.41667,0.0,0.0,0.0
2014-01-26 03:58:00+00:00,158.8,0.0,0.0,0.0
2014-01-26 03:59:00+00:00,158.85,0.0,0.0,0.0
2014-01-26 04:00:00+00:00,160.0,0.0,0.0,0.0
2014-01-26 04:01:00+00:00,160.35,0.0,0.0,0.0
2014-01-26 04:02:00+00:00,160.35,0.0,0.0,0.0
2014-01-26 04:03:00+00:00,160.61667,0.0,0.0,0.0
2014-01-26 04:04:00+00:00,161.15,0.0,0.0,0.0
2014-01-26 04:05:00+00:00,159.23334,0.0,0.0,0.0
