datetime,aggregate,fridge,tv,washing_machine
2014-09-20 15:00:00+00:00,227.66667,0.0,0.0,0.0
2014-09-20 15:01:00+00:00,226.65,0.0,0.0,0.0
2014-09-20 15:02:00+00:00,226.83333,0.0,0.0,0.0
2014-09-20 15:03:00+00:00,225.98334,0.0,0.0,0.0
2014-09-20 15:04:00+00:00,226.16667,0.0,0.0,0.0
2014-09-20 15:05:00+00:00,225.58333,0.0,0.0,0.0
2014-09-20 15:06:00+00:00,225.1,0.0,0.0,0.0
2014-09-20 15:07:00+00:00,223.8,0.0,0.0,0.0
2014-09-20 15:08:00+00:00,225.91667,0.0,0.0,0.0
2014-09-20 15:09:00+00:00,226.86667,0.0,0.0,0.0
2014-09-20 15:10:00+00:00,223.5,0.0,0.0,0.0
2014-09-20 15:11:00+00:00,226.26666,0.0,0.0,0.0
2014-09-20 15:12:00+00:00,225.11667,0.0,0.0,0.0
2014-09-20 15:13:00+00:00,225.16667,0.0,0.0,0.0
2014-09-20 15:14:00+00:00,223.4,0.0,0.0,0.0
2014-09-20 15:15:00+00:00,224.6,0.0,0.0,0.0
2014-09-20 15:16:00+00:00,225.6,0.0,0.0,0.0
2014-09-20 15:17:00+00:00,225.95,0.0,0.0,0.0
2014-09-20 15:18:00+00:00,226.5,0.0,0.0,0.0
2014-09-20 15:19:00+00:00,224.95,0.0,0.0,0.0
2014-09-20 15:20:00+00:00,224.01666,0.0,0.0,0.0
2014-09-20 15:21:00+00:00,224.16667,0.0,0.0,0.0
2014-09-20 15:22:00+00:00,221.95,0.0,0.0,0.0
2014-09-20 15:23:00+00:00,224.51666,0.0,0.0,0.0
2014-09-20 15:24:00+00:00,223.35,0.0,0.0,0.0
2014-09-20 15:25:00+00:00,224.78334,0.0,0.0,0.0
2014-09-20 15:26:00+00:00,223.2,0.0,0.0,0.0
2014-09-20 15:27:00+00:00,223.55,0.0,0.0,0.0
2014-09-20 15:28:00+00:00,221.86667,0.0,0.0,0.0
2014-09-20 15:29:00+00:00,222.0,0.0,0.0,0.0
2014-09-20 15:30:00+00:00,221.8,0.0,0.0,0.0
2014-09-20 15:31:00+00:00,223.11667,0.28333333,0.0,0.0
2014-09-20 15:32:00+00:00,222.86667,1.4166666,0.0,0.0
2014-09-20 15:33:00+00:00,222.75,0.0,0.0,0.0
2014-09-20 15:34:00+00:00,223.43333,0.0,0.0,0.0
2014-09-20 15:35:00+00:00,222.96666,0.0,0.0,0.0
2014-09-20 15:36:00+00:00,222.66667,0.0,0.0,0.0
