datetime,aggregate,fridge,tv,washing_machine
2013-08-12 00:45:00+00:00,173.78334,16.683332,0.0,0.0
2013-08-12 00:46:00+00:00,212.26666,89.583336,0.0,0.0
2013-08-12 00:47:00+00:00,212.33333,88.6,0.0,0.0
2013-08-12 00:48:00+00:00,213.45,90.63333,0.0,0.0
2013-08-12 00:49:00+00:00,215.81667,93.3,0.0,0.0
2013-08-12 00:50:00+00:00,226.45,95.03333,0.0,0.0
2013-08-12 00:51:00+00:00,215.91667,96.25,0.0,0.0
2013-08-12 00:52:00+00:00,215.7,95.71667,0.0,0.0
2013-08-12 00:53:00+00:00,215.46666,94.833336,0.0,0.0
2013-08-12 00:54:00+00:00,214.56667,93.71667,0.0,0.0
2013-08-12 00:55:00+00:00,213.73334,93.2,0.0,0.0
2013-08-12 00:56:00+00:00,214.41667,92.88333,0.0,0.0
2013-08-12 00:57:00+00:00,214.53334,92.583336,0.0,0.0
2013-08-12 00:58:00+00:00,214.63333,92.61667,0.0,0.0
2013-08-12 00:59:00+00:00,215.76666,92.5,0.0,0.0
2013-08-12 01:00:00+00:00,217.85,92.73333,0.0,0.0
2013-08-12 01:01:00+00:00,217.46666,92.65,0.0,0.0
2013-08-12 01:02:00+00:00,217.65,92.566666,0.0,0.0
2013-08-12 01:03:00+00:00,218.98334,92.683334,0.0,0.0
2013-08-12 01:04:00+00:00,216.9,92.25,0.0,0.0
2013-08-12 01:05:00+00:00,216.58333,92.26667,0.0,0.0
2013-08-12 01:06:00+00:00,214.61667,92.0,0.0,0.0
2013-08-12 01:07:00+00:00,213.91667,91.86667,0.0,0.0
2013-08-12 01:08:00+00:00,214.8,91.96667,0.0,0.0
2013-08-12 01:09:00+00:00,215.45,97.36667,0.0,0.0
2013-08-12 01:10:00+00:00,177.33333,38.333332,0.0,0.0
2013-08-12 01:11:00+00:00,155.4,0.0,0.0,0.0
2013-08-12 01:12:00+00:00,155.5,0.0,0.0,0.0
2013-08-12 01:13:00+00:00,155.01666,0.0,0.0,0.0
2013-08-12 01:14:00+00:00,154.93333,0.0,0.0,0.0
2013-08-12 01:15:00+00:00,155.48334,0.0,0.0,0.0
2013-08-12 01:16:00+00:00,155.01666,0.0,0.0,0.0
2013-08-12 01:17:00+00:00,155.13333,0.0,0.0,0.0
2013-08-12 01:18:00+00:00,155.7,0.0,0.0,0.0
2013-08-12 01:19:00+00:00,155.31667,0.0,0.0,0.0
2013-08-12 01:20:00+00:00,155.66667,0.0,0.0,0.0
2013-08-12 01:21:00+00:00,156.75,0.0,0.0,0.0
2013-08-12 01:22:00+00:00,156.1,0.0,0.0,0.0
2013-08-12 01:23:00+00:00,155.61667,0.0,0.0,0.0
2013-08-12 01:24:00+00:00,156.35,0.0,0.0,0.0
2013-08-12 01:25:00+00:00,155.8,0.0,0.0,0.0
2013-08-12 01:26:00+00:00,155.31667,0.0,0.0,0.0
2013-08-12 01:27:00+00:00,155.43333,0.0,0.0,0.0
2013-08-12 01:28:00+00:00,154.28334,0.0,0.0,0.0
2013-08-12 01:29:00+00:00,154.23334,0.0,0.0,0.0
2013-08-12 01:30:00+00:00,154.63333,0.0,0.0,0.0
2013-08-12 01:31:00+00:00,155.1,0.0,0.0,0.0
2013-08-12 01:32:00+00:00,155.06667,0.0,0.0,0.0
2013-08-12 01:33:00+00:00,154.78334,0.0,0.0,0.0
2013-08-12 01:34:00+00:00,154.66667,0.0,0.0,0.0
2013-08-12 01:35:00+00:00,155.13333,0.0,0.0,0.0
2013-08-12 01:36:00+00:00,154.4,0.0,0.0,0.0
2013-08-12 01:37:00+00:00,155.25,0.0,0.0,0.0
2013-08-12 01:38:00+00:00,154.78334,0.0,0.0,0.0
2013-08-12 01:39:00+00:00,154.61667,0.0,0.0,0.0
2013-08-12 01:40:00+00:00,155.3,0.0,0.0,0.0
2013-08-12 01:41:00+00:00,154.53334,0.0,0.0,0.0
2013-08-12 01:42:00+00:00,169.91667,53.666668,0.0,0.0
2013-08-12 01:43:00+00:00,215.35,94.51667,0.0,0.0
2013-08-12 01:44:00+00:00,210.35,90.0,0.0,0.0
2013-08-12 01:45:00+00:00,209.9,89.26667,0.0,0.0
2013-08-12 01:46:00+00:00,210.8,88.03333,0.0,0.0
2013-08-12 01:47:00+00:00,208.3,87.21667,0.0,0.0
2013-08-12 01:48:00+00:00,206.08333,86.36667,0.0,0.0
2013-08-12 01:49:00+00:00,205.9,86.0,0.0,0.0
2013-08-12 01:50:00+00:00,205.4,85.03333,0.0,0.0
2013-08-12 01:51:00+00:00,206.16667,84.76667,0.0,0.0
2013-08-12 01:52:00+00:00,204.93333,83.96667,0.0,0.0
2013-08-12 01:53:00+00:00,194.36667,77.9,0.0,0.0
2013-08-12 01:54:00+00:00,154.28334,0.0,0.0,0.0
2013-08-12 01:55:00+00:00,154.55,0.0,0.0,0.0
2013-08-12 01:56:00+00:00,154.51666,0.0,0.0,0.0
2013-08-12 01:57:00+00:00,154.65,0.0,0.0,0.0
2013-08-12 01:58:00+00:00,154.46666,0.0,0.0,0.0
2013-08-12 01:59:00+00:00,153.96666,0.0,0.0,0.0
2013-08-12 02:00:00+00:00,155.9,0.0,0.0,0.0
2013-08-12 02:01:00+00:00,155.25,0.0,0.0,0.0
2013-08-12 02:02:00+00:00,156.3,0.0,0.0,0.0
2013-08-12 02:03:00+00:00,156.0,0.0,0.0,0.0
2013-08-12 02:04:00+00:00,156.1,0.0,0.0,0.0
2013-08-12 02:05:00+00:00,155.13333,0.0,0.0,0.0
2013-08-12 02:06:00+00:00,153.56667,0.0,0.0,0.0
2013-08-12 02:07:00+00:00,154.01666,0.0,0.0,0.0
2013-08-12 02:08:00+00:00,153.38333,0.0,0.0,0.0
2013-08-12 02:09:00+00:00,153.6,0.0,0.0,0.0
2013-08-12 02:10:00+00:00,154.23334,0.0,0.0,0.0
2013-08-12 02:11:00+00:00,154.6,0.0,0.0,0.0
2013-08-12 02:12:00+00:00,155.01666,0.0,0.0,0.0
2013-08-12 02:13:00+00:00,161.8,1.6333333,0.0,0.0
2013-08-12 02:14:00+00:00,212.93333,92.05,0.0,0.0
2013-08-12 02:15:00+00:00,209.63333,88.9,0.0,0.0
2013-08-12 02:16:00+00:00,210.63333,90.066666,0.0,0.0
2013-08-12 02:17:00+00:00,213.21666,92.1,0.0,0.0
2013-08-12 02:18:00+00:00,214.45,94.25,0.0,0.0
2013-08-12 02:19:00+00:00,216.43333,95.0,0.0,0.0
2013-08-12 02:20:00+00:00,215.3,94.88333,0.0,0.0
2013-08-12 02:21:00+00:00,214.85,93.833336,0.0,0.0
2013-08-12 02:22:00+00:00,213.86667,92.36667,0.0,0.0
2013-08-12 02:23:00+00:00,213.18333,91.86667,0.0,0.0
2013-08-12 02:24:00+00:00,212.6,91.76667,0.0,0.0
2013-08-12 02:25:00+00:00,211.88333,92.166664,0.0,0.0
2013-08-12 02:26:00+00:00,211.98334,91.9,0.0,0.0
2013-08-12 02:27:00+00:00,212.2,92.0,0.0,0.0
2013-08-12 02:28:00+00:00,212.88333,91.9,0.0,0.0
2013-08-12 02:29:00+00:00,212.48334,92.1,0.0,0.0
2013-08-12 02:30:00+00:00,214.66667,92.0,0.0,0.0
2013-08-12 02:31:00+00:00,213.43333,92.21667,0.0,0.0
2013-08-12 02:32:00+00:00,212.33333,92.11667,0.0,0.0
2013-08-12 02:33:00+00:00,213.28334,91.916664,0.0,0.0
2013-08-12 02:34:00+00:00,212.5,92.0,0.0,0.0
2013-08-12 02:35:00+00:00,211.86667,91.9,0.0,0.0
2013-08-12 02:36:00+00:00,211.53334,92.25,0.0,0.0
2013-08-12 02:37:00+00:00,211.43333,92.666664,0.0,0.0
2013-08-12 02:38:00+00:00,185.58333,64.1,0.0,0.0
2013-08-12 02:39:00+00:00,153.7,0.0,0.0,0.0
2013-08-12 02:40:00+00:00,153.73334,0.0,0.0,0.0
2013-08-12 02:41:00+00:00,153.28334,0.0,0.0,0.0
2013-08-12 02:42:00+00:00,153.81667,0.0,0.0,0.0
2013-08-12 02:43:00+00:00,153.7,0.0,0.0,0.0
2013-08-12 02:44:00+00:00,153.7,0.0,0.0,0.0
2013-08-12 02:45:00+00:00,154.03334,0.0,0.0,0.0
2013-08-12 02:46:00+00:00,154.0,0.0,0.0,0.0
2013-08-12 02:47:00+00:00,154.01666,0.0,0.0,0.0
2013-08-12 02:48:00+00:00,154.98334,0.0,0.0,0.0
2013-08-12 02:49:00+00:00,153.9,0.0,0.0,0.0
2013-08-12 02:50:00+00:00,153.7,0.0,0.0,0.0
2013-08-12 02:51:00+00:00,153.8,0.0,0.0,0.0
2013-08-12 02:52:00+00:00,153.4,0.0,0.0,0.0
2013-08-12 02:53:00+00:00,153.91667,0.0,0.0,0.0
2013-08-12 02:54:00+00:00,154.3,0.0,0.0,0.0
2013-08-12 02:55:00+00:00,154.7,0.0,0.0,0.0
2013-08-12 02:56:00+00:00,154.53334,0.0,0.0,0.0
2013-08-12 02:57:00+00:00,154.38333,0.0,0.0,0.0
2013-08-12 02:58:00+00:00,155.11667,0.0,0.0,0.0
2013-08-12 02:59:00+00:00,154.76666,0.0,0.0,0.0
2013-08-12 03:00:00+00:00,155.63333,0.0,0.0,0.0
2013-08-12 03:01:00+00:00,156.0,0.0,0.0,0.0
2013-08-12 03:02:00+00:00,156.1,0.0,0.0,0.0
2013-08-12 03:03:00+00:00,155.88333,0.0,0.0,0.0
2013-08-12 03:04:00+00:00,155.91667,0.0,0.0,0.0
2013-08-12 03:05:00+00:00,155.63333,0.0,0.0,0.0
2013-08-12 03:06:00+00:00,153.91667,0.0,0.0,0.0
2013-08-12 03:07:00+00:00,154.4,0.0,0.0,0.0
2013-08-12 03:08:00+00:00,154.28334,0.0,0.0,0.0
2013-08-12 03:09:00+00:00,154.6,0.0,0.0,0.0
2013-08-12 03:10:00+00:00,154.0,0.0,0.0,0.0
2013-08-12 03:11:00+00:00,153.86667,0.0,0.0,0.0
2013-08-12 03:12:00+00:00,154.2,0.0,0.0,0.0
2013-08-12 03:13:00+00:00,212.7,85.066666,0.0,0.0
2013-08-12 03:14:00+00:00,208.95,89.083336,0.0,0.0
2013-08-12 03:15:00+00:00,209.2,88.9,0.0,0.0
2013-08-12 03:16:00+00:00,208.2,87.8,0.0,0.0
2013-08-12 03:17:00+00:00,207.7,87.26667,0.0,0.0
2013-08-12 03:18:00+00:00,206.66667,86.73333,0.0,0.0
2013-08-12 03:19:00+00:00,205.88333,86.03333,0.0,0.0
2013-08-12 03:20:00+00:00,205.46666,85.1,0.0,0.0
2013-08-12 03:21:00+00:00,204.2,88.38333,0.0,0.0
2013-08-12 03:22:00+00:00,204.53334,84.36667,0.0,0.0
2013-08-12 03:23:00+00:00,188.08333,76.76667,0.0,0.0
2013-08-12 03:24:00+00:00,153.75,0.0,0.0,0.0
2013-08-12 03:25:00+00:00,154.33333,0.0,0.0,0.0
2013-08-12 03:26:00+00:00,153.45,0.0,0.0,0.0
2013-08-12 03:27:00+00:00,153.7,0.0,0.0,0.0
2013-08-12 03:28:00+00:00,153.15,0.0,0.0,0.0
2013-08-12 03:29:00+00:00,154.03334,0.0,0.0,0.0
2013-08-12 03:30:00+00:00,152.93333,0.0,0.0,0.0
2013-08-12 03:31:00+00:00,153.76666,0.0,0.0,0.0
2013-08-12 03:32:00+00:00,153.9,0.0,0.0,0.0
