datetime,aggregate,fridge,tv,washing_machine
2014-07-16 23:15:00+00:00,161.81667,0.0,0.0,0.0
2014-07-16 23:16:00+00:00,161.1,0.0,0.0,0.0
2014-07-16 23:17:00+00:00,161.16667,0.0,0.0,0.0
2014-07-16 23:18:00+00:00,161.25,0.0,0.0,0.0
2014-07-16 23:19:00+00:00,160.98334,0.0,0.0,0.0
2014-07-16 23:20:00+00:00,161.95,0.0,0.0,0.0
2014-07-16 23:21:00+00:00,161.68333,0.0,0.0,0.0
2014-07-16 23:22:00+00:00,161.61667,0.0,0.0,0.0
2014-07-16 23:23:00+00:00,161.96666,0.0,0.0,0.0
2014-07-16 23:24:00+00:00,162.61667,0.0,0.0,0.0
2014-07-16 23:25:00+00:00,162.6,0.0,0.0,0.0
2014-07-16 23:26:00+00:00,162.55,0.0,0.0,0.0
2014-07-16 23:27:00+00:00,162.41667,0.0,0.0,0.0
2014-07-16 23:28:00+00:00,163.31667,0.0,0.0,0.0
2014-07-16 23:29:00+00:00,163.88333,0.0,0.0,0.0
2014-07-16 23:30:00+00:00,163.6,0.0,0.0,0.0
2014-07-16 23:31:00+00:00,163.6,0.0,0.0,0.0
2014-07-16 23:32:00+00:00,163.76666,0.0,0.0,0.0
2014-07-16 23:33:00+00:00,163.06667,0.0,0.0,0.0
2014-07-16 23:34:00+00:00,162.66667,0.0,0.0,0.0
2014-07-16 23:35:00+00:00,163.15,0.0,0.0,0.0
2014-07-16 23:36:00+00:00,162.16667,0.0,0.0,0.0
2014-07-16 23:37:00+00:00,187.43333,28.733334,0.0,0.0
2014-07-16 23:38:00+00:00,219.3,93.11667,0.0,0.0
2014-07-16 23:39:00+00:00,214.48334,89.03333,0.0,0.0
2014-07-16 23:40:00+00:00,221.26666,92.8,0.0,0.0
2014-07-16 23:41:00+00:00,223.93333,95.316666,0.0,0.0
2014-07-16 23:42:00+00:00,223.41667,97.65,0.0,0.0
2014-07-16 23:43:00+00:00,223.35,98.6,0.0,0.0
2014-07-16 23:44:00+00:00,220.05,97.066666,0.0,0.0
2014-07-16 23:45:00+00:00,221.63333,96.63333,0.0,0.0
2014-07-16 23:46:00+00:00,219.66667,95.583336,0.0,0.0
2014-07-16 23:47:00+00:00,220.11667,95.36667,0.0,0.0
2014-07-16 23:48:00+00:00,218.75,94.65,0.0,0.0
2014-07-16 23:49:00+00:00,217.35,95.0,0.0,0.0
2014-07-16 23:50:00+00:00,219.13333,95.0,0.0,0.0
2014-07-16 23:51:00+00:00,217.55,95.03333,0.0,0.0
2014-07-16 23:52:00+00:00,218.03334,95.1,0.0,0.0
2014-07-16 23:53:00+00:00,218.35,95.03333,0.0,0.0
2014-07-16 23:54:00+00:00,217.48334,95.25,0.0,0.0
2014-07-16 23:55:00+00:00,217.91667,95.333336,0.0,0.0
2014-07-16 23:56:00+00:00,216.78334,95.4,0.0,0.0
2014-07-16 23:57:00+00:00,217.5,95.1,0.0,0.0
2014-07-16 23:58:00+00:00,218.36667,95.3,0.0,0.0
2014-07-16 23:59:00+00:00,216.5,94.86667,0.0,0.0
2014-07-17 00:00:00+00:00,218.45,95.1,0.0,0.0
2014-07-17 00:01:00+00:00,219.38333,95.0,0.0,0.0
2014-07-17 00:02:00+00:00,219.93333,94.51667,0.0,0.0
2014-07-17 00:03:00+00:00,220.28334,94.76667,0.0,0.0
2014-07-17 00:04:00+00:00,219.56667,94.63333,0.0,0.0
2014-07-17 00:05:00+00:00,218.38333,94.95,0.0,0.0
2014-07-17 00:06:00+00:00,215.08333,91.53333,0.0,0.0
2014-07-17 00:07:00+00:00,212.53334,88.816666,0.0,0.0
2014-07-17 00:08:00+00:00,210.78334,87.3,0.0,0.0
2014-07-17 00:09:00+00:00,193.45,70.4,0.0,0.0
2014-07-17 00:10:00+00:00,158.73334,0.0,0.0,0.0
2014-07-17 00:11:00+00:00,158.23334,0.0,0.0,0.0
2014-07-17 00:12:00+00:00,157.63333,0.0,0.0,0.0
2014-07-17 00:13:00+00:00,157.83333,0.0,0.0,0.0
2014-07-17 00:14:00+00:00,159.35,0.0,0.0,0.0
2014-07-17 00:15:00+00:00,158.7,0.0,0.0,0.0
2014-07-17 00:16:00+00:00,158.6,0.0,0.0,0.0
2014-07-17 00:17:00+00:00,157.85,0.0,0.0,0.0
2014-07-17 00:18:00+00:00,157.58333,0.0,0.0,0.0
2014-07-17 00:19:00+00:00,157.46666,0.0,0.0,0.0
2014-07-17 00:20:00+00:00,158.18333,0.0,0.0,0.0
2014-07-17 00:21:00+00:00,158.0,0.0,0.0,0.0
2014-07-17 00:22:00+00:00,157.88333,0.0,0.0,0.0
2014-07-17 00:23:00+00:00,157.56667,0.0,0.0,0.0
2014-07-17 00:24:00+00:00,157.61667,0.0,0.0,0.0
2014-07-17 00:25:00+00:00,157.25,0.0,0.0,0.0
2014-07-17 00:26:00+00:00,157.25,0.0,0.0,0.0
2014-07-17 00:27:00+00:00,157.3,0.0,0.0,0.0
2014-07-17 00:28:00+00:00,157.28334,0.0,0.0,0.0
2014-07-17 00:29:00+00:00,157.15,0.0,0.0,0.0
2014-07-17 00:30:00+00:00,157.48334,0.0,0.0,0.0
2014-07-17 00:31:00+00:00,156.83333,0.0,0.0,0.0
2014-07-17 00:32:00+00:00,157.25,0.0,0.0,0.0
2014-07-17 00:33:00+00:00,157.63333,0.0,0.0,0.0
2014-07-17 00:34:00+00:00,157.16667,0.0,0.0,0.0
2014-07-17 00:35:00+00:00,156.53334,0.0,0.0,0.0
2014-07-17 00:36:00+00:00,156.75,0.0,0.0,0.0
2014-07-17 00:37:00+00:00,156.7,0.0,0.0,0.0
2014-07-17 00:38:00+00:00,203.16667,0.0,0.0,0.0
2014-07-17 00:39:00+00:00,205.38333,0.0,0.0,0.0
2014-07-17 00:40:00+00:00,205.1,0.0,0.0,0.0
2014-07-17 00:41:00+00:00,204.38333,0.0,0.0,0.0
2014-07-17 00:42:00+00:00,204.5,0.0,0.0,0.0
2014-07-17 00:43:00+00:00,259.06668,54.95,0.0,0.0
2014-07-17 00:44:00+00:00,277.46667,91.183334,0.0,0.0
2014-07-17 00:45:00+00:00,275.91666,90.1,0.0,0.0
2014-07-17 00:46:00+00:00,275.01666,89.4,0.0,0.0
2014-07-17 00:47:00+00:00,274.68332,88.61667,0.0,0.0
2014-07-17 00:48:00+00:00,273.73334,87.88333,0.0,0.0
2014-07-17 00:49:00+00:00,273.16666,87.25,0.0,0.0
2014-07-17 00:50:00+00:00,271.76666,86.7,0.0,0.0
